,symbol,date,open,high,low,close,volume,marketCap
22,WIFI,"Sep 27, 2021",$0.2424,$0.25,$0.2375,$0.2378,"$47,161",$0
23,WIFI,"Sep 26, 2021",$0.2413,$0.2477,$0.23,$0.2426,"$45,380",$0
24,WIFI,"Sep 25, 2021",$0.2429,$0.2432,$0.2355,$0.2413,"$45,598",$0
25,WIFI,"Sep 24, 2021",$0.2541,$0.2548,$0.2307,$0.2429,"$44,450",$0
26,WIFI,"Sep 23, 2021",$0.2466,$0.2548,$0.2437,$0.2541,"$49,519",$0
27,WIFI,"Sep 22, 2021",$0.2323,$0.2482,$0.2321,$0.2467,"$44,316",$0
28,WIFI,"Sep 21, 2021",$0.2469,$0.2506,$0.226,$0.2323,"$43,950",$0
29,WIFI,"Sep 20, 2021",$0.2694,$0.2698,$0.2445,$0.2461,"$46,135",$0
30,WIFI,"Sep 19, 2021",$0.2761,$0.2782,$0.2665,$0.2694,"$56,240",$0
31,WIFI,"Sep 18, 2021",$0.2699,$0.2816,$0.269,$0.276,"$36,970",$0
32,WIFI,"Sep 17, 2021",$0.2738,$0.2775,$0.2619,$0.2697,"$55,908",$0
33,WIFI,"Sep 16, 2021",$0.2799,$0.2838,$0.2562,$0.2738,"$50,486",$0
34,WIFI,"Sep 15, 2021",$0.2731,$0.2842,$0.2725,$0.2799,"$46,588",$0
35,WIFI,"Sep 14, 2021",$0.2626,$0.2762,$0.26,$0.273,"$47,080",$0
36,WIFI,"Sep 13, 2021",$0.2709,$0.2733,$0.2546,$0.2626,"$48,490",$0
37,WIFI,"Sep 12, 2021",$0.2685,$0.2749,$0.2629,$0.2711,"$55,347",$0
38,WIFI,"Sep 11, 2021",$0.2635,$0.2691,$0.263,$0.2684,"$53,112",$0
39,WIFI,"Sep 10, 2021",$0.2709,$0.2733,$0.2608,$0.2634,"$54,111",$0
40,WIFI,"Sep 09, 2021",$0.239,$0.2765,$0.238,$0.2708,"$52,690",$0
41,WIFI,"Sep 08, 2021",$0.2636,$0.2646,$0.2304,$0.2434,"$51,094",$0
42,WIFI,"Sep 07, 2021",$0.3079,$0.315,$0.2498,$0.2637,"$60,978",$0
43,WIFI,"Sep 06, 2021",$0.3235,$0.3272,$0.2624,$0.308,"$74,847",$0
44,WIFI,"Sep 05, 2021",$0.3166,$0.3252,$0.3121,$0.3234,"$64,626",$0
45,WIFI,"Sep 04, 2021",$0.3142,$0.323,$0.2875,$0.3166,"$73,056",$0
46,WIFI,"Sep 03, 2021",$0.331,$0.3428,$0.301,$0.3143,"$85,016",$0
47,WIFI,"Sep 02, 2021",$0.3327,$0.3443,$0.3131,$0.3311,"$87,593",$0
48,WIFI,"Sep 01, 2021",$0.3424,$0.3474,$0.3218,$0.3327,"$79,611",$0
49,WIFI,"Aug 31, 2021",$0.3397,$0.3508,$0.3374,$0.3427,"$78,251",$0
50,WIFI,"Aug 30, 2021",$0.354,$0.3547,$0.3352,$0.3393,"$89,955",$0
51,WIFI,"Aug 29, 2021",$0.3531,$0.3595,$0.3454,$0.354,"$86,315",$0
52,WIFI,"Aug 28, 2021",$0.3581,$0.3591,$0.3496,$0.3531,"$99,407",$0
53,WIFI,"Aug 27, 2021",$0.3389,$0.3595,$0.335,$0.3581,"$110,438",$0
54,WIFI,"Aug 26, 2021",$0.354,$0.3549,$0.3345,$0.3389,"$105,302",$0
55,WIFI,"Aug 25, 2021",$0.3468,$0.3567,$0.3317,$0.354,"$98,183",$0
56,WIFI,"Aug 24, 2021",$0.3578,$0.3608,$0.3447,$0.3472,"$114,564",$0
57,WIFI,"Aug 23, 2021",$0.3505,$0.3613,$0.3172,$0.3577,"$102,769",$0
58,WIFI,"Aug 22, 2021",$0.348,$0.3533,$0.3422,$0.3508,"$88,170",$0
59,WIFI,"Aug 21, 2021",$0.3502,$0.3545,$0.3253,$0.3484,"$78,955",$0
60,WIFI,"Aug 20, 2021",$0.3256,$0.352,$0.32,$0.3503,"$79,863",$0
61,WIFI,"Aug 19, 2021",$0.3154,$0.3351,$0.2978,$0.3255,"$77,317",$0
62,WIFI,"Aug 18, 2021",$0.3553,$0.3628,$0.2946,$0.3156,"$99,062",$0
63,WIFI,"Aug 17, 2021",$0.3452,$0.3872,$0.3393,$0.3554,"$133,056",$0
64,WIFI,"Aug 16, 2021",$0.3488,$0.3572,$0.3413,$0.3456,"$203,473",$0
65,WIFI,"Aug 15, 2021",$0.362,$0.3625,$0.3438,$0.3489,"$180,183",$0
66,WIFI,"Aug 14, 2021",$0.3742,$0.3743,$0.3497,$0.3618,"$181,467",$0
67,WIFI,"Aug 13, 2021",$0.355,$0.3751,$0.3539,$0.3745,"$248,527",$0
68,WIFI,"Aug 12, 2021",$0.3602,$0.3656,$0.3497,$0.3551,"$300,095",$0
69,WIFI,"Aug 11, 2021",$0.3595,$0.3704,$0.3564,$0.3608,"$362,622",$0
70,WIFI,"Aug 10, 2021",$0.3675,$0.3723,$0.3461,$0.3593,"$565,114",$0
71,WIFI,"Aug 09, 2021",$0.3628,$0.3773,$0.3429,$0.367,"$466,186",$0
72,WIFI,"Aug 08, 2021",$0.3751,$0.379,$0.3538,$0.3624,"$423,066",$0
73,WIFI,"Aug 07, 2021",$0.3597,$0.3765,$0.3517,$0.3761,"$389,505",$0
74,WIFI,"Aug 06, 2021",$0.3543,$0.3722,$0.3476,$0.3601,"$475,738",$0
75,WIFI,"Aug 05, 2021",$0.3521,$0.3608,$0.33,$0.3543,"$468,421",$0
76,WIFI,"Aug 04, 2021",$0.3417,$0.3599,$0.3382,$0.352,"$493,212",$0
77,WIFI,"Aug 03, 2021",$0.3434,$0.35,$0.3034,$0.3417,"$471,606",$0
78,WIFI,"Aug 02, 2021",$0.3522,$0.3603,$0.3166,$0.3432,"$530,080",$0
79,WIFI,"Aug 01, 2021",$0.3553,$0.3667,$0.3456,$0.3529,"$424,590",$0
80,WIFI,"Jul 31, 2021",$0.368,$0.3687,$0.3437,$0.3558,"$456,689",$0
81,WIFI,"Jul 30, 2021",$0.3621,$0.3705,$0.3493,$0.3677,"$604,099",$0
82,WIFI,"Jul 29, 2021",$0.359,$0.3693,$0.342,$0.3618,"$679,739",$0
83,WIFI,"Jul 28, 2021",$0.3646,$0.3733,$0.3552,$0.3594,"$623,813",$0
84,WIFI,"Jul 27, 2021",$0.3438,$0.3678,$0.3329,$0.3638,"$679,051",$0
85,WIFI,"Jul 26, 2021",$0.3773,$0.4011,$0.3399,$0.3445,"$544,073",$0
86,WIFI,"Jul 25, 2021",$0.3732,$0.3777,$0.3627,$0.3775,"$510,871",$0
87,WIFI,"Jul 24, 2021",$0.3748,$0.3772,$0.3555,$0.3729,"$613,117",$0
88,WIFI,"Jul 23, 2021",$0.3745,$0.3785,$0.3606,$0.3747,"$1,224,638",$0
89,WIFI,"Jul 22, 2021",$0.3754,$0.3792,$0.3704,$0.3745,"$1,339,568",$0
90,WIFI,"Jul 21, 2021",$0.3719,$0.3848,$0.3118,$0.375,"$1,386,889",$0
91,WIFI,"Jul 20, 2021",$0.3328,$0.3823,$0.2636,$0.372,"$943,854",$0
92,WIFI,"Jul 19, 2021",$0.3618,$0.3636,$0.3284,$0.3328,"$787,098",$0
93,WIFI,"Jul 18, 2021",$0.3615,$0.3739,$0.3533,$0.362,"$1,095,995",$0
94,WIFI,"Jul 17, 2021",$0.3556,$0.3684,$0.3534,$0.3615,"$1,323,528",$0
95,WIFI,"Jul 16, 2021",$0.3598,$0.3747,$0.3519,$0.3557,"$649,668",$0
96,WIFI,"Jul 15, 2021",$0.3782,$0.3842,$0.3412,$0.3592,"$1,143,654",$0
97,WIFI,"Jul 14, 2021",$0.3807,$0.389,$0.3641,$0.3781,"$1,600,150",$0
98,WIFI,"Jul 13, 2021",$0.3851,$0.3999,$0.3718,$0.3805,"$1,588,258",$0
99,WIFI,"Jul 12, 2021",$0.4068,$0.4114,$0.338,$0.3851,"$1,758,579",$0
100,WIFI,"Jul 11, 2021",$0.4023,$0.4141,$0.3686,$0.4068,"$1,737,563",$0
101,WIFI,"Jul 10, 2021",$0.3991,$0.4072,$0.3812,$0.4022,"$1,581,861",$0
102,WIFI,"Jul 09, 2021",$0.3983,$0.409,$0.3782,$0.3995,"$1,494,568",$0
103,WIFI,"Jul 08, 2021",$0.4097,$0.4174,$0.3886,$0.3989,"$1,038,912",$0
104,WIFI,"Jul 07, 2021",$0.4203,$0.4268,$0.4085,$0.4093,"$1,060,255",$0
105,WIFI,"Jul 06, 2021",$0.4117,$0.4486,$0.4019,$0.4205,"$1,132,348",$0
106,WIFI,"Jul 05, 2021",$0.4357,$0.4401,$0.4061,$0.4127,"$1,230,746",$0
107,WIFI,"Jul 04, 2021",$0.4311,$0.4458,$0.425,$0.4356,"$958,259",$0
108,WIFI,"Jul 03, 2021",$0.4239,$0.4325,$0.4154,$0.4312,"$1,433,481",$0
109,WIFI,"Jul 02, 2021",$0.4156,$0.4278,$0.4064,$0.4239,"$1,411,704",$0
110,WIFI,"Jul 01, 2021",$0.4242,$0.4261,$0.4084,$0.4152,"$1,580,874",$0
111,WIFI,"Jun 30, 2021",$0.4283,$0.4307,$0.4088,$0.424,"$1,471,292",$0
112,WIFI,"Jun 29, 2021",$0.4342,$0.4493,$0.4275,$0.4288,"$987,983",$0
113,WIFI,"Jun 28, 2021",$0.4148,$0.4756,$0.409,$0.4344,"$962,692",$0
114,WIFI,"Jun 27, 2021",$0.4394,$0.4715,$0.4128,$0.4143,"$1,328,977",$0
115,WIFI,"Jun 26, 2021",$0.4367,$0.4518,$0.3755,$0.4387,"$1,326,116",$0
116,WIFI,"Jun 25, 2021",$0.4409,$0.4545,$0.4022,$0.4368,"$917,270",$0
117,WIFI,"Jun 24, 2021",$0.3994,$0.4623,$0.3982,$0.4409,"$1,189,995",$0
118,WIFI,"Jun 23, 2021",$0.4052,$0.4823,$0.3778,$0.4424,"$1,388,841",$0
119,WIFI,"Jun 22, 2021",$0.4128,$0.4529,$0.3996,$0.4048,"$1,314,606",$0
120,WIFI,"Jun 21, 2021",$0.4357,$0.452,$0.3955,$0.4127,"$1,280,717",$0
121,WIFI,"Jun 20, 2021",$0.4966,$0.5008,$0.4067,$0.4358,"$1,126,867",$0
122,WIFI,"Jun 19, 2021",$0.5011,$0.5133,$0.4481,$0.4964,"$2,042,434",$0
123,WIFI,"Jun 18, 2021",$0.539,$0.5412,$0.4847,$0.5011,"$1,922,119",$0
124,WIFI,"Jun 17, 2021",$0.5151,$0.5443,$0.4925,$0.5389,"$2,846,613",$0
125,WIFI,"Jun 16, 2021",$0.52,$0.5543,$0.482,$0.5149,"$3,382,488",$0
126,WIFI,"Jun 15, 2021",$0.5401,$0.5561,$0.51,$0.5424,"$4,235,818",$0
127,WIFI,"Jun 14, 2021",$0.5567,$0.5641,$0.5425,$0.5592,"$3,254,117",$0
128,WIFI,"Jun 13, 2021",$0.5297,$0.5631,$0.5182,$0.5568,"$2,956,476",$0
129,WIFI,"Jun 12, 2021",$0.5346,$0.5419,$0.5142,$0.5296,"$2,862,815",$0
130,WIFI,"Jun 11, 2021",$0.5346,$0.5549,$0.5295,$0.5345,"$2,888,958",$0
131,WIFI,"Jun 10, 2021",$0.5577,$0.5622,$0.5263,$0.5344,"$3,472,501",$0
132,WIFI,"Jun 09, 2021",$0.552,$0.5622,$0.5327,$0.5566,"$3,808,034",$0
133,WIFI,"Jun 08, 2021",$0.5527,$0.5704,$0.5036,$0.5535,"$3,169,692",$0
134,WIFI,"Jun 07, 2021",$0.5631,$0.5703,$0.5354,$0.5519,"$3,620,882",$0
135,WIFI,"Jun 06, 2021",$0.5547,$0.5631,$0.4831,$0.563,"$4,523,516",$0
136,WIFI,"Jun 05, 2021",$0.5537,$0.5663,$0.5345,$0.5543,"$3,252,763",$0
137,WIFI,"Jun 04, 2021",$0.5332,$0.5595,$0.5104,$0.5538,"$3,094,465",$0
138,WIFI,"Jun 03, 2021",$0.5192,$0.5364,$0.5061,$0.5329,"$4,040,404",$0
139,WIFI,"Jun 02, 2021",$0.5222,$0.5391,$0.4852,$0.5194,"$3,219,785",$0
140,WIFI,"Jun 01, 2021",$0.5326,$0.5386,$0.4894,$0.5218,"$3,884,891",$0
141,WIFI,"May 31, 2021",$0.5117,$0.5334,$0.491,$0.5317,"$3,624,512",$0
142,WIFI,"May 30, 2021",$0.4976,$0.5251,$0.4684,$0.5117,"$3,542,705",$0
143,WIFI,"May 29, 2021",$0.5214,$0.5493,$0.487,$0.4972,"$3,661,681",$0
144,WIFI,"May 28, 2021",$0.5773,$0.5852,$0.4923,$0.5212,"$3,142,746",$0
145,WIFI,"May 27, 2021",$0.5339,$0.586,$0.4966,$0.5775,"$3,499,604",$0
146,WIFI,"May 26, 2021",$0.4142,$0.5345,$0.4006,$0.5339,"$2,600,218",$0
147,WIFI,"May 25, 2021",$0.4184,$0.4308,$0.3897,$0.4131,"$2,272,690",$0
148,WIFI,"May 24, 2021",$0.4138,$0.4369,$0.3924,$0.4179,"$2,471,984",$0
149,WIFI,"May 23, 2021",$0.4332,$0.4446,$0.3642,$0.4144,"$2,215,237",$0
150,WIFI,"May 22, 2021",$0.4422,$0.4521,$0.4067,$0.433,"$3,083,324",$0
151,WIFI,"May 21, 2021",$0.4824,$0.5031,$0.3933,$0.442,"$2,812,054",$0
152,WIFI,"May 20, 2021",$0.4309,$0.5066,$0.3938,$0.4842,"$2,197,397",$0
153,WIFI,"May 19, 2021",$0.5235,$0.5301,$0.3545,$0.4329,"$2,801,569",$0
154,WIFI,"May 18, 2021",$0.5381,$0.5917,$0.5169,$0.5238,"$2,565,779",$0
155,WIFI,"May 17, 2021",$0.5902,$0.5908,$0.5226,$0.536,"$4,010,573",$0
156,WIFI,"May 16, 2021",$0.5227,$0.6323,$0.522,$0.5909,"$4,174,909",$0
157,WIFI,"May 15, 2021",$0.5117,$0.5449,$0.5039,$0.5234,"$5,014,415",$0
158,WIFI,"May 14, 2021",$0.5343,$0.5445,$0.4845,$0.5118,"$4,313,125",$0
159,WIFI,"May 13, 2021",$0.5168,$0.5448,$0.4982,$0.5346,"$5,987,963",$0
160,WIFI,"May 12, 2021",$0.5703,$0.5724,$0.5209,$0.5209,"$5,377,873",$0
161,WIFI,"May 11, 2021",$0.5667,$0.5726,$0.5582,$0.5704,"$6,088,924",$0
162,WIFI,"May 10, 2021",$0.5428,$0.5946,$0.5409,$0.5665,"$5,016,649",$0
163,WIFI,"May 09, 2021",$0.5901,$0.5948,$0.5376,$0.5429,"$7,412,667",$0
164,WIFI,"May 08, 2021",$0.5774,$0.5961,$0.5749,$0.59,"$10,605,119",$0
165,WIFI,"May 07, 2021",$0.5591,$0.5816,$0.5565,$0.5773,"$11,268,081",$0
166,WIFI,"May 06, 2021",$0.4801,$0.5601,$0.4755,$0.5589,"$13,341,126",$0
167,WIFI,"May 05, 2021",$0.4653,$0.487,$0.3922,$0.4801,"$8,393,621",$0
168,WIFI,"May 04, 2021",$0.4955,$0.4956,$0.4625,$0.465,"$4,796,460",$0
169,WIFI,"May 03, 2021",$0.4805,$0.4966,$0.4797,$0.495,"$3,925,351",$0
170,WIFI,"May 02, 2021",$0.486,$0.4865,$0.4793,$0.4805,"$4,720,093",$0
171,WIFI,"May 01, 2021",$0.4914,$0.4916,$0.4802,$0.4861,"$5,070,634",$0
172,WIFI,"Apr 30, 2021",$0.4797,$0.4917,$0.4788,$0.4913,"$9,242,863",$0
173,WIFI,"Apr 29, 2021",$0.4856,$0.4881,$0.4712,$0.4797,"$7,931,350",$0
174,WIFI,"Apr 28, 2021",$0.4855,$0.49,$0.4757,$0.4856,"$7,326,255",$0
175,WIFI,"Apr 27, 2021",$0.4934,$0.4945,$0.4792,$0.4852,"$5,812,279",$0
176,WIFI,"Apr 26, 2021",$0.4589,$0.4976,$0.4572,$0.4934,"$4,902,047",$0
177,WIFI,"Apr 25, 2021",$0.441,$0.462,$0.4317,$0.4584,"$4,220,780",$0
178,WIFI,"Apr 24, 2021",$0.4149,$0.4482,$0.4001,$0.4411,"$2,880,768",$0
179,WIFI,"Apr 23, 2021",$0.4174,$0.4195,$0.3968,$0.415,"$2,023,696",$0
180,WIFI,"Apr 22, 2021",$0.4461,$0.4508,$0.4127,$0.4176,"$2,167,060",$0
181,WIFI,"Apr 21, 2021",$0.4881,$0.4887,$0.4457,$0.4461,"$2,319,627",$0
182,WIFI,"Apr 20, 2021",$0.4788,$0.4945,$0.4597,$0.4876,"$2,577,771",$0
183,WIFI,"Apr 19, 2021",$0.4746,$0.5132,$0.4613,$0.4792,"$2,246,631",$0
184,WIFI,"Apr 18, 2021",$0.4955,$0.5053,$0.4405,$0.4744,"$3,231,665",$0
185,WIFI,"Apr 17, 2021",$0.5306,$0.5398,$0.4882,$0.4958,"$2,665,235",$0
186,WIFI,"Apr 16, 2021",$0.5408,$0.543,$0.5057,$0.531,"$2,796,514",$0
187,WIFI,"Apr 15, 2021",$0.5367,$0.5561,$0.4639,$0.5406,"$3,345,033",$0
188,WIFI,"Apr 14, 2021",$0.552,$0.5537,$0.5239,$0.5365,"$2,792,529",$0
189,WIFI,"Apr 13, 2021",$0.5305,$0.5528,$0.4846,$0.5528,"$2,644,334",$0
190,WIFI,"Apr 12, 2021",$0.5469,$0.5481,$0.5299,$0.5308,"$2,522,674",$0
191,WIFI,"Apr 11, 2021",$0.5267,$0.5487,$0.526,$0.547,"$2,546,165",$0
192,WIFI,"Apr 10, 2021",$0.5335,$0.5459,$0.5238,$0.5266,"$2,619,087",$0
193,WIFI,"Apr 09, 2021",$0.5626,$0.5653,$0.533,$0.5335,"$3,809,111",$0
194,WIFI,"Apr 08, 2021",$0.549,$0.5649,$0.548,$0.5625,"$2,495,672",$0
195,WIFI,"Apr 07, 2021",$0.5732,$0.5746,$0.5275,$0.5496,"$2,697,060",$0
196,WIFI,"Apr 06, 2021",$0.5805,$0.5864,$0.5677,$0.5734,"$3,116,641",$0
197,WIFI,"Apr 05, 2021",$0.5906,$0.5958,$0.5696,$0.5799,"$2,282,235",$0
198,WIFI,"Apr 04, 2021",$0.609,$0.6114,$0.5833,$0.5906,"$4,225,627",$0
199,WIFI,"Apr 03, 2021",$0.6272,$0.6275,$0.5819,$0.6091,"$5,116,890",$0
200,WIFI,"Apr 02, 2021",$0.619,$0.6395,$0.6144,$0.6272,"$2,240,805",$0
201,WIFI,"Apr 01, 2021",$0.6209,$0.6316,$0.6073,$0.619,"$3,970,517",$0
202,WIFI,"Mar 31, 2021",$0.6228,$0.6278,$0.5517,$0.6209,"$5,724,488",$0
203,WIFI,"Mar 30, 2021",$0.6186,$0.6265,$0.6125,$0.6228,"$4,465,145",$0
204,WIFI,"Mar 29, 2021",$0.6154,$0.6454,$0.6057,$0.6186,"$4,016,941",$0
205,WIFI,"Mar 28, 2021",$0.6186,$0.6202,$0.6093,$0.6155,"$4,554,953",$0
206,WIFI,"Mar 27, 2021",$0.6191,$0.6245,$0.6045,$0.6187,"$5,766,222",$0
207,WIFI,"Mar 26, 2021",$0.5941,$0.62,$0.5885,$0.6191,"$5,304,223",$0
208,WIFI,"Mar 25, 2021",$0.5754,$0.602,$0.5754,$0.5942,"$5,253,110",$0
209,WIFI,"Mar 24, 2021",$0.6066,$0.6245,$0.5682,$0.5755,"$7,516,466",$0
210,WIFI,"Mar 23, 2021",$0.6131,$0.6171,$0.6014,$0.6068,"$5,914,250",$0
211,WIFI,"Mar 22, 2021",$0.6329,$0.6364,$0.6125,$0.6131,"$6,577,904",$0
212,WIFI,"Mar 21, 2021",$0.6328,$0.6433,$0.6273,$0.6328,"$6,837,574",$0
213,WIFI,"Mar 20, 2021",$0.6505,$0.6563,$0.6207,$0.633,"$7,506,503",$0
214,WIFI,"Mar 19, 2021",$0.651,$0.6576,$0.6444,$0.6505,"$5,693,377",$0
215,WIFI,"Mar 18, 2021",$0.7099,$0.722,$0.615,$0.651,"$5,109,390",$0
216,WIFI,"Mar 17, 2021",$0.651,$0.7096,$0.6423,$0.7096,"$3,863,921",$0
217,WIFI,"Mar 16, 2021",$0.6412,$0.6665,$0.6319,$0.651,"$8,626,625",$0
218,WIFI,"Mar 15, 2021",$0.6452,$0.665,$0.6392,$0.6408,"$7,464,504",$0
219,WIFI,"Mar 14, 2021",$0.6562,$0.6597,$0.6427,$0.6463,"$7,884,791",$0
220,WIFI,"Mar 13, 2021",$0.6441,$0.6646,$0.6371,$0.6563,"$8,413,794",$0
221,WIFI,"Mar 12, 2021",$0.6509,$0.653,$0.6344,$0.6442,"$8,355,672",$0
222,WIFI,"Mar 11, 2021",$0.6568,$0.6649,$0.6417,$0.6507,"$6,784,349",$0
223,WIFI,"Mar 10, 2021",$0.6698,$0.6717,$0.6534,$0.6568,"$7,229,514",$0
224,WIFI,"Mar 09, 2021",$0.6795,$0.6817,$0.6504,$0.6694,"$6,326,620",$0
225,WIFI,"Mar 08, 2021",$0.6688,$0.6796,$0.6587,$0.6795,"$5,782,779",$0
226,WIFI,"Mar 07, 2021",$0.661,$0.6714,$0.6566,$0.6698,"$4,326,397",$0
227,WIFI,"Mar 06, 2021",$0.6613,$0.6631,$0.6393,$0.6612,"$6,124,274",$0
228,WIFI,"Mar 05, 2021",$0.6862,$0.6862,$0.6565,$0.6614,"$5,809,732",$0
229,WIFI,"Mar 04, 2021",$0.7148,$0.7254,$0.6738,$0.6861,"$6,016,698",$0
230,WIFI,"Mar 03, 2021",$0.7219,$0.7442,$0.713,$0.7149,"$5,089,163",$0
231,WIFI,"Mar 02, 2021",$0.7346,$0.7455,$0.7135,$0.7218,"$5,670,959",$0
232,WIFI,"Mar 01, 2021",$0.6954,$0.7389,$0.6954,$0.7345,"$6,784,347",$0
233,WIFI,"Feb 28, 2021",$0.702,$0.72,$0.6681,$0.6948,"$7,526,227",$0
234,WIFI,"Feb 27, 2021",$0.7006,$0.7173,$0.6829,$0.7022,"$8,119,819",$0
235,WIFI,"Feb 26, 2021",$0.672,$0.7331,$0.6657,$0.7005,"$6,647,654",$0
236,WIFI,"Feb 25, 2021",$0.7144,$0.719,$0.6687,$0.6748,"$7,626,391",$0
237,WIFI,"Feb 24, 2021",$0.7114,$0.7444,$0.6848,$0.7142,"$9,061,498",$0
238,WIFI,"Feb 23, 2021",$0.6996,$0.7272,$0.6236,$0.7112,"$6,181,907",$0
239,WIFI,"Feb 22, 2021",$0.742,$0.7445,$0.6681,$0.6997,"$7,544,483",$0
240,WIFI,"Feb 21, 2021",$0.7299,$0.7538,$0.7261,$0.742,"$10,126,920",$0
241,WIFI,"Feb 20, 2021",$0.7217,$0.7415,$0.7187,$0.73,"$7,310,239",$0
242,WIFI,"Feb 19, 2021",$0.6726,$0.7314,$0.6697,$0.7215,"$11,664,043",$0
243,WIFI,"Feb 18, 2021",$0.6512,$0.6762,$0.6512,$0.6728,"$9,617,086",$0
244,WIFI,"Feb 17, 2021",$0.6307,$0.657,$0.6289,$0.6512,"$10,311,651",$0
245,WIFI,"Feb 16, 2021",$0.6272,$0.6396,$0.6229,$0.6309,"$8,251,003",$0
246,WIFI,"Feb 15, 2021",$0.6424,$0.6434,$0.622,$0.6272,"$8,590,521",$0
247,WIFI,"Feb 14, 2021",$0.6413,$0.6485,$0.6325,$0.6424,"$11,054,018",$0
248,WIFI,"Feb 13, 2021",$0.6333,$0.6421,$0.624,$0.6412,"$7,305,458",$0
249,WIFI,"Feb 12, 2021",$0.6547,$0.6586,$0.6297,$0.6334,"$8,051,698",$0
250,WIFI,"Feb 11, 2021",$0.6357,$0.6654,$0.6287,$0.654,"$8,860,192",$0
251,WIFI,"Feb 10, 2021",$0.6906,$0.6932,$0.6353,$0.6358,"$8,198,868",$0
252,WIFI,"Feb 09, 2021",$0.672,$0.6935,$0.6653,$0.6906,"$6,491,722",$0
253,WIFI,"Feb 08, 2021",$0.6651,$0.6766,$0.6373,$0.6718,"$5,904,259",$0
254,WIFI,"Feb 07, 2021",$0.6568,$0.671,$0.6533,$0.6651,"$4,749,413",$0
255,WIFI,"Feb 06, 2021",$0.6546,$0.6737,$0.6453,$0.6568,"$4,940,134",$0
256,WIFI,"Feb 05, 2021",$0.6459,$0.6595,$0.6437,$0.6544,"$5,434,165",$0
257,WIFI,"Feb 04, 2021",$0.646,$0.6559,$0.6403,$0.6459,"$5,442,267",$0
258,WIFI,"Feb 03, 2021",$0.5506,$0.6547,$0.5503,$0.6459,"$5,224,807",$0
259,WIFI,"Feb 02, 2021",$0.5467,$0.5559,$0.5466,$0.5505,"$6,955,676",$0
260,WIFI,"Feb 01, 2021",$0.5506,$0.5564,$0.5436,$0.5466,"$4,315,487",$0
261,WIFI,"Jan 31, 2021",$0.5528,$0.5547,$0.542,$0.5508,"$7,538,057",$0
262,WIFI,"Jan 30, 2021",$0.5502,$0.5543,$0.5384,$0.553,"$5,022,581",$0
263,WIFI,"Jan 29, 2021",$0.5493,$0.5795,$0.5331,$0.55,"$3,676,977",$0
264,WIFI,"Jan 28, 2021",$0.5419,$0.5528,$0.4513,$0.5492,"$5,618,266",$0
265,WIFI,"Jan 27, 2021",$0.5506,$0.5509,$0.537,$0.5419,"$6,163,223",$0
266,WIFI,"Jan 26, 2021",$0.5774,$0.5908,$0.5506,$0.5506,"$5,904,414",$0
267,WIFI,"Jan 25, 2021",$0.5822,$0.5938,$0.5732,$0.5773,"$9,671,706",$0
268,WIFI,"Jan 24, 2021",$0.5604,$0.6041,$0.5587,$0.5823,"$4,823,074",$0
269,WIFI,"Jan 23, 2021",$0.5664,$0.5884,$0.5481,$0.5603,"$3,646,533",$0
