symbol,date,open,high,low,close,volume,marketCap
DPET,"Oct 29, 2021",$1.58,$1.78,$1.56,$1.70,"$3,426,933","$11,686,333"
DPET,"Oct 28, 2021",$1.53,$1.65,$1.50,$1.58,"$4,267,826","$10,840,708"
DPET,"Oct 27, 2021",$1.74,$1.79,$1.52,$1.53,"$4,076,224","$10,509,763"
DPET,"Oct 26, 2021",$1.59,$1.81,$1.58,$1.74,"$4,264,461","$11,938,854"
DPET,"Oct 25, 2021",$1.50,$1.60,$1.45,$1.59,"$2,863,916","$10,934,813"
DPET,"Oct 24, 2021",$1.54,$1.55,$1.46,$1.50,"$2,378,545","$10,349,167"
DPET,"Oct 23, 2021",$1.59,$1.67,$1.53,$1.54,"$3,234,302","$10,569,411"
DPET,"Oct 22, 2021",$1.45,$1.62,$1.44,$1.59,"$3,774,160","$10,939,569"
DPET,"Oct 21, 2021",$1.62,$1.62,$1.43,$1.45,"$2,857,786","$9,955,394"
DPET,"Oct 20, 2021",$1.56,$1.69,$1.54,$1.61,"$3,013,839","$11,105,785"
DPET,"Oct 19, 2021",$1.68,$1.70,$1.52,$1.56,"$2,842,852","$10,723,844"
DPET,"Oct 18, 2021",$1.74,$1.79,$1.63,$1.68,"$2,942,234","$11,524,453"
DPET,"Oct 17, 2021",$1.77,$1.87,$1.65,$1.74,"$3,571,451","$12,001,574"
DPET,"Oct 16, 2021",$1.77,$1.88,$1.76,$1.77,"$4,994,907","$12,194,748"
DPET,"Oct 15, 2021",$1.80,$1.88,$1.73,$1.77,"$5,601,683","$12,172,899"
DPET,"Oct 14, 2021",$1.84,$1.84,$1.70,$1.80,"$6,210,479","$12,363,193"
DPET,"Oct 13, 2021",$1.82,$1.90,$1.78,$1.84,"$5,111,148","$12,634,541"
DPET,"Oct 12, 2021",$1.86,$1.89,$1.79,$1.82,"$5,255,497","$12,526,974"
DPET,"Oct 11, 2021",$2.02,$2.09,$1.79,$1.86,"$4,176,623","$12,797,768"
DPET,"Oct 10, 2021",$2.14,$2.14,$2.01,$2.02,"$3,671,959","$13,878,577"
DPET,"Oct 09, 2021",$2.00,$2.16,$1.99,$2.14,"$3,943,698","$14,690,809"
DPET,"Oct 08, 2021",$2.24,$2.25,$1.95,$2.00,"$4,842,872","$13,770,409"
DPET,"Oct 07, 2021",$1.99,$2.31,$1.96,$2.24,"$2,688,840","$15,432,651"
DPET,"Oct 06, 2021",$2.07,$2.08,$1.95,$1.99,"$2,040,354","$13,707,280"
DPET,"Oct 05, 2021",$2.18,$2.20,$1.98,$2.07,"$2,647,139","$14,258,172"
DPET,"Oct 04, 2021",$2.26,$2.27,$2.14,$2.18,"$2,435,461","$14,983,843"
DPET,"Oct 03, 2021",$2.30,$2.30,$2.16,$2.26,"$3,041,996","$15,548,753"
DPET,"Oct 02, 2021",$2.33,$2.40,$2.14,$2.30,"$3,219,255","$15,813,083"
DPET,"Oct 01, 2021",$2.03,$2.42,$1.99,$2.33,"$3,008,994","$16,008,342"
DPET,"Sep 30, 2021",$1.93,$2.04,$1.82,$2.03,"$5,330,097","$13,985,285"
DPET,"Sep 29, 2021",$1.92,$2.03,$1.83,$1.93,"$5,164,942","$13,282,333"
DPET,"Sep 28, 2021",$1.98,$2.04,$1.87,$1.92,"$3,945,012","$13,196,578"
DPET,"Sep 27, 2021",$1.98,$2.05,$1.90,$1.98,"$3,666,705","$13,596,045"
DPET,"Sep 26, 2021",$2.11,$2.11,$1.85,$1.98,"$2,920,470","$13,588,324"
DPET,"Sep 25, 2021",$2.06,$2.12,$2.02,$2.11,"$2,114,760","$14,491,448"
DPET,"Sep 24, 2021",$2.12,$2.17,$1.93,$2.06,"$2,180,766","$14,176,587"
DPET,"Sep 23, 2021",$2.37,$2.38,$2.06,$2.12,"$3,617,250","$14,569,787"
DPET,"Sep 22, 2021",$1.78,$2.45,$1.77,$2.37,"$4,167,395","$16,322,265"
DPET,"Sep 21, 2021",$2.06,$2.09,$1.78,$1.78,"$3,121,804","$12,242,356"
DPET,"Sep 20, 2021",$2.49,$2.54,$2.04,$2.06,"$3,422,373","$14,197,235"
DPET,"Sep 19, 2021",$2.35,$2.58,$2.31,$2.49,"$4,342,597","$17,136,475"
DPET,"Sep 18, 2021",$2.26,$2.79,$2.21,$2.35,"$4,575,343","$16,187,030"
DPET,"Sep 17, 2021",$2.31,$2.32,$2.11,$2.26,"$3,775,834","$15,540,205"
DPET,"Sep 16, 2021",$2.66,$2.71,$2.30,$2.31,"$4,977,428","$15,901,958"
DPET,"Sep 15, 2021",$3.11,$3.13,$2.63,$2.66,"$6,160,321","$18,267,189"
DPET,"Sep 14, 2021",$3.71,$3.74,$2.92,$3.12,"$6,134,827","$21,436,117"
DPET,"Sep 13, 2021",$3.87,$3.87,$3.28,$3.71,"$5,378,851","$25,543,422"
DPET,"Sep 12, 2021",$4.24,$4.57,$3.74,$3.87,"$5,203,517","$26,625,577"
DPET,"Sep 11, 2021",$4.02,$4.30,$3.98,$4.24,"$4,570,417","$29,185,460"
DPET,"Sep 10, 2021",$4.11,$4.27,$3.89,$4.02,"$4,878,359","$27,676,745"
DPET,"Sep 09, 2021",$4.36,$4.59,$4.09,$4.11,"$4,768,358","$28,261,678"
DPET,"Sep 08, 2021",$3.97,$4.30,$3.67,$4.16,"$5,466,651","$28,645,916"
DPET,"Sep 07, 2021",$4.31,$4.67,$3.57,$3.96,"$5,927,720","$27,270,674"
DPET,"Sep 06, 2021",$4.73,$4.87,$4.23,$4.31,"$6,108,555","$29,663,603"
DPET,"Sep 05, 2021",$4.77,$4.82,$4.45,$4.72,"$5,876,450","$32,496,437"
DPET,"Sep 04, 2021",$4.12,$5.03,$4.07,$4.77,"$6,816,379","$32,787,953"
DPET,"Sep 03, 2021",$4.07,$4.27,$3.99,$4.11,"$4,959,764","$28,286,476"
DPET,"Sep 02, 2021",$4.05,$4.17,$3.84,$4.07,"$5,641,154","$28,002,982"
DPET,"Sep 01, 2021",$4.13,$4.22,$3.93,$4.05,"$5,616,961","$27,846,961"
DPET,"Aug 31, 2021",$4.52,$4.52,$3.93,$4.13,"$5,605,599","$28,431,378"
DPET,"Aug 30, 2021",$4.72,$4.72,$4.31,$4.52,"$5,154,932","$31,097,050"
DPET,"Aug 29, 2021",$4.92,$4.98,$4.57,$4.72,"$4,694,995","$32,445,550"
DPET,"Aug 28, 2021",$4.96,$5.08,$4.86,$4.91,"$4,717,513","$33,746,405"
DPET,"Aug 27, 2021",$5.10,$5.18,$4.87,$4.93,"$5,267,198","$33,894,564"
DPET,"Aug 26, 2021",$5.16,$5.86,$5.02,$5.10,"$5,558,453","$35,090,708"
DPET,"Aug 25, 2021",$4.90,$5.36,$4.63,$5.16,"$6,473,161","$35,510,437"
DPET,"Aug 24, 2021",$5.41,$5.41,$4.70,$4.90,"$6,893,950","$33,680,103"
DPET,"Aug 23, 2021",$5.19,$5.42,$4.77,$5.41,"$9,308,743","$37,210,998"
DPET,"Aug 22, 2021",$5.90,$5.91,$4.66,$5.19,"$8,675,519","$35,683,386"
DPET,"Aug 21, 2021",$6.03,$6.09,$5.77,$5.91,"$6,998,610","$40,629,826"
DPET,"Aug 20, 2021",$6.46,$6.58,$5.94,$6.06,"$11,814,855","$41,659,552"
DPET,"Aug 19, 2021",$7.63,$7.63,$6.01,$6.48,"$14,292,456","$44,546,192"
DPET,"Aug 18, 2021",$6.50,$7.75,$6.39,$7.61,"$11,013,248","$52,312,631"
DPET,"Aug 17, 2021",$6.36,$6.85,$5.99,$6.50,"$8,851,967","$44,686,592"
DPET,"Aug 16, 2021",$6.79,$6.85,$6.26,$6.36,"$6,446,453","$43,755,833"
DPET,"Aug 15, 2021",$6.95,$6.96,$6.54,$6.78,"$6,551,742","$46,652,272"
DPET,"Aug 14, 2021",$7.18,$7.21,$6.76,$6.94,"$7,578,677","$47,747,655"
DPET,"Aug 13, 2021",$6.49,$7.18,$6.39,$7.18,"$8,249,830","$49,358,044"
DPET,"Aug 12, 2021",$6.82,$6.89,$6.12,$6.49,"$14,078,612","$44,621,906"
DPET,"Aug 11, 2021",$6.74,$8.66,$6.57,$6.83,"$16,035,490","$46,983,917"
DPET,"Aug 10, 2021",$5.99,$6.72,$5.84,$6.72,"$9,307,619","$46,232,853"
DPET,"Aug 09, 2021",$5.78,$6.16,$5.55,$5.99,"$7,438,336","$41,171,050"
DPET,"Aug 08, 2021",$5.99,$5.99,$5.69,$5.78,"$6,488,957","$39,760,013"
DPET,"Aug 07, 2021",$6.03,$6.09,$5.74,$6.00,"$8,096,193","$41,263,902"
DPET,"Aug 06, 2021",$6.13,$6.17,$5.36,$6.03,"$8,759,930","$41,478,260"
DPET,"Aug 05, 2021",$6.26,$6.29,$6.03,$6.14,"$7,363,155","$42,250,282"
DPET,"Aug 04, 2021",$6.39,$6.43,$5.82,$6.25,"$9,870,993","$42,977,749"
DPET,"Aug 03, 2021",$6.92,$6.96,$6.00,$6.40,"$10,524,369","$44,038,549"
DPET,"Aug 02, 2021",$7.37,$7.60,$6.64,$6.93,"$10,732,173","$47,659,564"
DPET,"Aug 01, 2021",$8.27,$8.31,$7.30,$7.37,"$10,640,283","$50,717,572"
DPET,"Jul 31, 2021",$8.35,$8.48,$7.15,$8.27,"$12,107,393","$56,887,524"
DPET,"Jul 30, 2021",$8.75,$8.75,$7.74,$8.35,"$15,001,996","$57,453,206"
DPET,"Jul 29, 2021",$7.87,$9.41,$7.81,$8.75,"$17,179,290","$60,155,650"
DPET,"Jul 28, 2021",$8.58,$9.05,$7.34,$7.87,"$13,427,781","$54,136,198"
DPET,"Jul 27, 2021",$8.61,$8.67,$7.38,$8.58,"$14,991,776","$58,989,240"
DPET,"Jul 26, 2021",$9.29,$9.32,$7.64,$8.61,"$20,778,170","$59,226,043"
DPET,"Jul 25, 2021",$5.79,$9.29,$5.71,$9.29,"$16,866,544","$63,916,378"
DPET,"Jul 24, 2021",$5.63,$5.79,$4.51,$5.79,"$10,113,290","$39,801,243"
DPET,"Jul 23, 2021",$6.42,$7.17,$5.34,$5.63,"$8,947,551","$38,716,463"
DPET,"Jul 22, 2021",$6.27,$6.61,$5.03,$6.42,"$8,278,209","$44,168,745"
DPET,"Jul 21, 2021",$5.53,$6.97,$5.44,$6.27,"$14,120,120","$43,094,711"
DPET,"Jul 20, 2021",$6.62,$6.90,$3.65,$5.53,"$17,150,070","$38,030,858"
DPET,"Jul 19, 2021",$7.19,$7.20,$6.01,$6.62,"$17,952,550","$45,545,374"
DPET,"Jul 18, 2021",$4.87,$8.69,$4.34,$7.19,"$15,913,361","$49,448,443"
DPET,"Jul 17, 2021",$4.05,$5.27,$3.78,$4.87,"$13,352,100","$33,489,000"
DPET,"Jul 16, 2021",$4.83,$5.44,$3.85,$4.05,"$20,437,530","$27,868,330"
DPET,"Jul 15, 2021",$4.46,$5.98,$3.95,$4.83,"$33,437,370","$33,221,938"
DPET,"Jul 14, 2021",$2.20,$5.95,$2.10,$4.46,"$22,830,322","$30,655,205"
DPET,"Jul 13, 2021",$1.62,$2.30,$1.29,$2.20,"$4,957,626","$15,119,625"
DPET,"Jul 12, 2021",$1.75,$1.83,$1.61,$1.62,"$9,654,257","$11,153,319"
DPET,"Jul 11, 2021",$1.81,$1.92,$1.40,$1.75,"$14,747,437","$12,053,073"
DPET,"Jul 10, 2021",$1.05,$2.21,$1.04,$1.81,"$8,821,887","$12,432,629"
DPET,"Jul 09, 2021",$0.8505,$1.18,$0.8493,$1.05,"$2,536,997","$7,225,221"
DPET,"Jul 08, 2021",$1.07,$1.09,$0.8002,$0.8504,"$2,622,262","$5,849,551"
DPET,"Jul 07, 2021",$0.9334,$1.26,$0.9027,$1.07,"$2,403,619","$7,333,083"
DPET,"Jul 06, 2021",$0.7977,$0.9565,$0.757,$0.9333,"$976,304","$6,419,662"
DPET,"Jul 05, 2021",$0.7463,$0.8096,$0.7301,$0.7977,"$714,924","$5,486,593"
DPET,"Jul 04, 2021",$0.643,$0.8091,$0.6429,$0.7463,"$573,255","$5,133,022"
DPET,"Jul 03, 2021",$0.5978,$0.6544,$0.5871,$0.643,"$367,881","$4,422,689"
DPET,"Jul 02, 2021",$0.5977,$0.6495,$0.5715,$0.5978,"$348,741","$4,112,056"
DPET,"Jul 01, 2021",$0.5584,$0.6261,$0.5584,$0.5978,"$364,868","$3,365,217"
DPET,"Jun 30, 2021",$0.5584,$0.5675,$0.5399,$0.5584,"$499,804","$3,143,786"
DPET,"Jun 29, 2021",$0.5811,$0.5876,$0.5339,$0.5585,"$799,150","$3,144,126"
DPET,"Jun 28, 2021",$0.588,$0.6348,$0.5167,$0.5811,"$1,167,785","$3,271,625"
DPET,"Jun 27, 2021",$0.7052,$0.7302,$0.5061,$0.5881,"$982,493","$3,310,660"
DPET,"Jun 26, 2021",$0.747,$0.7533,$0.6865,$0.7053,"$677,670","$3,970,394"
DPET,"Jun 25, 2021",$0.7732,$0.778,$0.7103,$0.7471,"$912,111","$4,205,849"
DPET,"Jun 24, 2021",$0.6206,$0.7769,$0.5753,$0.7731,"$467,190","$4,708,312"
DPET,"Jun 23, 2021",$0.5271,$0.7088,$0.5269,$0.6716,"$595,806","$4,090,152"
DPET,"Jun 22, 2021",$0.6632,$0.6632,$0.5271,$0.5271,"$596,234","$3,209,917"
DPET,"Jun 16, 2021",$0.8073,$0.8073,$0.7875,$0.7979,$0,"$4,859,259"
DPET,"Jun 15, 2021",$0.81,$0.8273,$0.7939,$0.818,$1,"$5,194,445"
DPET,"Jun 14, 2021",$0.8019,$0.8315,$0.7595,$0.7967,"$356,756","$5,058,970"
DPET,"Jun 13, 2021",$0.7183,$0.829,$0.6934,$0.8015,"$880,269",$0
DPET,"Jun 12, 2021",$0.8109,$0.8618,$0.6856,$0.7186,"$1,019,087",$0
DPET,"Jun 11, 2021",$0.6646,$0.8879,$0.6368,$0.8105,"$795,708",$0
DPET,"Jun 10, 2021",$0.636,$0.6703,$0.6009,$0.6648,"$490,601",$0
DPET,"Jun 09, 2021",$0.5544,$0.6644,$0.5265,$0.6361,"$640,715",$0
DPET,"Jun 08, 2021",$0.5339,$0.5805,$0.4299,$0.5542,"$618,657",$0
DPET,"Jun 07, 2021",$0.4849,$0.57,$0.4821,$0.5343,"$498,622",$0
DPET,"Jun 06, 2021",$0.4091,$0.5025,$0.3981,$0.4848,"$346,810",$0
DPET,"Jun 05, 2021",$0.3934,$0.4289,$0.3643,$0.4095,"$353,693",$0
DPET,"Jun 04, 2021",$0.3153,$0.4021,$0.2912,$0.3926,"$398,351",$0
DPET,"Jun 03, 2021",$0.2872,$0.3395,$0.2645,$0.3152,"$299,881",$0
DPET,"Jun 02, 2021",$0.3027,$0.3371,$0.2823,$0.2872,"$255,364",$0
DPET,"Jun 01, 2021",$0.3285,$0.3451,$0.2917,$0.3023,"$351,550",$0
DPET,"May 31, 2021",$0.3094,$0.3396,$0.2815,$0.3284,"$410,719",$0
DPET,"May 30, 2021",$0.2935,$0.3353,$0.2643,$0.3093,"$406,154",$0
DPET,"May 29, 2021",$0.3096,$0.345,$0.263,$0.2933,"$763,080",$0
DPET,"May 28, 2021",$0.4079,$0.4084,$0.2907,$0.3096,"$743,273",$0
DPET,"May 27, 2021",$0.4341,$0.4416,$0.3683,$0.4072,"$548,972",$0
DPET,"May 26, 2021",$0.4133,$0.4813,$0.3982,$0.4345,"$646,842",$0
DPET,"May 25, 2021",$0.4554,$0.5036,$0.3658,$0.4129,"$599,663",$0
DPET,"May 24, 2021",$0.3663,$0.4701,$0.3558,$0.4566,"$708,062",$0
DPET,"May 23, 2021",$0.3585,$0.4056,$0.2732,$0.368,"$543,563",$0
DPET,"May 22, 2021",$0.3788,$0.3912,$0.3353,$0.3589,$0,$0
DPET,"May 21, 2021",$0.4517,$0.4779,$0.3393,$0.3787,$82,$0
DPET,"May 20, 2021",$0.4324,$0.5054,$0.3601,$0.4514,$98,$0
DPET,"May 19, 2021",$0.5928,$0.6018,$0.3769,$0.4209,$92,$0
DPET,"May 18, 2021",$0.6331,$0.6601,$0.5696,$0.5934,$129,$0
DPET,"May 17, 2021",$0.8221,$0.8238,$0.6181,$0.633,"$54,802",$0
DPET,"May 16, 2021",$0.8333,$0.8849,$0.7881,$0.8227,$0,$0
DPET,"May 15, 2021",$0.8804,$0.9039,$0.8275,$0.8367,$0,$0
DPET,"May 14, 2021",$0.8458,$0.9097,$0.8379,$0.88,$0,$0
DPET,"May 13, 2021",$0.9142,$0.9325,$0.7979,$0.8425,$0,$0
DPET,"May 12, 2021",$1.06,$1.15,$0.8855,$0.9189,$0,$0
DPET,"May 11, 2021",$1.03,$1.24,$0.8003,$1.06,"$598,551",$0
DPET,"May 10, 2021",$0.672,$1.42,$0.6543,$1.03,"$3,912,033",$0
