,symbol,date,open,high,low,close,volume,marketCap
52,BNT,"Aug 28, 2021",$4.35,$4.36,$4.22,$4.24,"$77,718,595","$979,954,504"
53,BNT,"Aug 27, 2021",$4.18,$4.40,$4.13,$4.34,"$72,751,300","$1,004,171,502"
54,BNT,"Aug 26, 2021",$4.37,$4.49,$4.17,$4.18,"$143,255,178","$967,227,392"
55,BNT,"Aug 25, 2021",$4.15,$4.44,$4.13,$4.37,"$131,293,613","$1,011,818,388"
56,BNT,"Aug 24, 2021",$4.33,$4.64,$4.14,$4.15,"$120,065,710","$963,361,892"
57,BNT,"Aug 23, 2021",$4.27,$4.44,$4.25,$4.33,"$47,779,365","$1,013,956,192"
58,BNT,"Aug 22, 2021",$4.26,$4.33,$4.14,$4.26,"$46,486,403","$998,510,397"
59,BNT,"Aug 21, 2021",$4.30,$4.38,$4.22,$4.26,"$55,962,748","$996,796,281"
60,BNT,"Aug 20, 2021",$4.18,$4.32,$4.13,$4.30,"$59,306,319","$1,000,945,291"
61,BNT,"Aug 19, 2021",$4.02,$4.20,$3.90,$4.18,"$77,986,610","$969,653,948"
62,BNT,"Aug 18, 2021",$4.00,$4.33,$3.88,$4.02,"$177,717,528","$930,811,145"
63,BNT,"Aug 17, 2021",$4.16,$4.34,$3.96,$4.00,"$70,248,305","$925,701,167"
64,BNT,"Aug 16, 2021",$4.26,$4.38,$4.13,$4.17,"$62,634,020","$968,238,579"
65,BNT,"Aug 15, 2021",$4.25,$4.27,$4.06,$4.26,"$40,858,885","$990,588,969"
66,BNT,"Aug 14, 2021",$4.26,$4.30,$4.12,$4.25,"$41,584,970","$992,542,127"
67,BNT,"Aug 13, 2021",$3.93,$4.26,$3.91,$4.26,"$53,969,410","$995,935,550"
68,BNT,"Aug 12, 2021",$4.11,$4.21,$3.86,$3.93,"$56,881,012","$919,812,077"
69,BNT,"Aug 11, 2021",$4.01,$4.25,$3.99,$4.12,"$97,318,583","$979,855,095"
70,BNT,"Aug 10, 2021",$4.00,$4.10,$3.90,$4.01,"$55,423,529","$954,747,641"
71,BNT,"Aug 09, 2021",$3.85,$4.08,$3.69,$3.99,"$59,916,203","$951,713,328"
72,BNT,"Aug 08, 2021",$3.98,$4.01,$3.76,$3.85,"$55,176,583","$915,456,229"
73,BNT,"Aug 07, 2021",$3.78,$4.02,$3.75,$3.98,"$60,666,988","$946,427,827"
74,BNT,"Aug 06, 2021",$3.72,$3.83,$3.62,$3.78,"$50,347,217","$899,431,650"
75,BNT,"Aug 05, 2021",$3.63,$3.75,$3.46,$3.72,"$77,007,079","$885,317,868"
76,BNT,"Aug 04, 2021",$3.44,$3.67,$3.39,$3.63,"$53,051,679","$861,955,540"
77,BNT,"Aug 03, 2021",$3.53,$3.60,$3.37,$3.44,"$51,093,812","$816,302,076"
78,BNT,"Aug 02, 2021",$3.49,$3.60,$3.43,$3.53,"$43,762,852","$837,992,592"
79,BNT,"Aug 01, 2021",$3.54,$3.66,$3.47,$3.50,"$50,169,470","$830,918,162"
80,BNT,"Jul 31, 2021",$3.51,$3.60,$3.43,$3.54,"$46,973,277","$841,556,573"
81,BNT,"Jul 30, 2021",$3.31,$3.50,$3.22,$3.50,"$59,714,757","$829,670,398"
82,BNT,"Jul 29, 2021",$3.23,$3.33,$3.18,$3.31,"$36,637,741","$786,139,884"
83,BNT,"Jul 28, 2021",$3.26,$3.31,$3.18,$3.23,"$39,849,551","$770,204,629"
84,BNT,"Jul 27, 2021",$3.16,$3.27,$3.06,$3.25,"$52,050,233","$775,260,648"
85,BNT,"Jul 26, 2021",$3.08,$3.42,$3.07,$3.16,"$78,813,592","$756,160,633"
86,BNT,"Jul 25, 2021",$3.04,$3.08,$2.95,$3.08,"$30,485,842","$729,952,026"
87,BNT,"Jul 24, 2021",$2.98,$3.10,$2.97,$3.04,"$30,904,340","$718,557,136"
88,BNT,"Jul 23, 2021",$2.88,$2.99,$2.82,$2.98,"$37,907,886","$703,214,943"
89,BNT,"Jul 22, 2021",$2.83,$2.90,$2.78,$2.88,"$31,677,923","$677,480,871"
90,BNT,"Jul 21, 2021",$2.59,$2.88,$2.54,$2.83,"$52,773,563","$662,284,046"
91,BNT,"Jul 20, 2021",$2.67,$2.70,$2.50,$2.59,"$42,299,696","$603,308,690"
92,BNT,"Jul 19, 2021",$2.81,$2.81,$2.66,$2.67,"$26,152,460","$624,668,745"
93,BNT,"Jul 18, 2021",$2.80,$2.90,$2.76,$2.81,"$23,566,435","$652,122,389"
94,BNT,"Jul 17, 2021",$2.79,$2.83,$2.76,$2.80,"$31,947,220","$653,152,802"
95,BNT,"Jul 16, 2021",$2.89,$2.96,$2.78,$2.79,"$37,517,752","$651,920,751"
96,BNT,"Jul 15, 2021",$3.03,$3.09,$2.86,$2.88,"$35,888,946","$676,999,911"
97,BNT,"Jul 14, 2021",$2.99,$3.07,$2.88,$3.03,"$33,469,828","$704,426,263"
98,BNT,"Jul 13, 2021",$3.09,$3.12,$2.97,$2.99,"$28,675,755","$694,808,493"
99,BNT,"Jul 12, 2021",$3.24,$3.29,$3.05,$3.10,"$30,030,530","$720,307,642"
100,BNT,"Jul 11, 2021",$3.19,$3.29,$3.16,$3.24,"$24,089,996","$745,879,926"
101,BNT,"Jul 10, 2021",$3.24,$3.31,$3.14,$3.19,"$31,634,093","$733,120,676"
102,BNT,"Jul 09, 2021",$3.18,$3.27,$3.09,$3.24,"$37,662,807","$748,335,791"
103,BNT,"Jul 08, 2021",$3.42,$3.44,$3.14,$3.18,"$48,539,741","$727,244,433"
104,BNT,"Jul 07, 2021",$3.42,$3.54,$3.37,$3.42,"$47,990,671","$783,943,231"
105,BNT,"Jul 06, 2021",$3.25,$3.47,$3.25,$3.41,"$55,863,935","$780,614,092"
106,BNT,"Jul 05, 2021",$3.38,$3.38,$3.18,$3.25,"$47,485,382","$743,780,718"
107,BNT,"Jul 04, 2021",$3.27,$3.46,$3.21,$3.38,"$39,377,208","$760,517,187"
108,BNT,"Jul 03, 2021",$3.19,$3.29,$3.13,$3.27,"$29,774,373","$730,402,020"
109,BNT,"Jul 02, 2021",$3.17,$3.21,$3.05,$3.19,"$36,179,881","$712,689,088"
110,BNT,"Jul 01, 2021",$3.36,$3.36,$3.12,$3.17,"$44,281,550","$708,771,104"
111,BNT,"Jun 30, 2021",$3.28,$3.37,$3.14,$3.36,"$53,307,378","$746,450,277"
112,BNT,"Jun 29, 2021",$3.13,$3.39,$3.12,$3.28,"$77,297,734","$728,117,147"
113,BNT,"Jun 28, 2021",$3.06,$3.19,$3.02,$3.13,"$54,950,630","$696,688,803"
114,BNT,"Jun 27, 2021",$2.87,$3.06,$2.84,$3.06,"$39,812,205","$671,384,074"
115,BNT,"Jun 26, 2021",$2.86,$2.92,$2.72,$2.87,"$57,139,393","$630,311,950"
116,BNT,"Jun 25, 2021",$3.14,$3.19,$2.83,$2.86,"$57,496,237","$628,727,348"
117,BNT,"Jun 24, 2021",$3.10,$3.19,$2.96,$3.14,"$45,635,419","$654,009,331"
118,BNT,"Jun 23, 2021",$2.94,$3.20,$2.84,$3.11,"$78,362,536","$668,072,670"
119,BNT,"Jun 22, 2021",$2.96,$3.14,$2.66,$2.93,"$125,592,332","$629,375,134"
120,BNT,"Jun 21, 2021",$3.54,$3.55,$2.94,$2.96,"$99,951,772","$631,933,190"
121,BNT,"Jun 20, 2021",$3.46,$3.57,$3.27,$3.54,"$64,813,345","$755,914,559"
122,BNT,"Jun 19, 2021",$3.53,$3.60,$3.44,$3.47,"$50,435,509","$738,034,727"
123,BNT,"Jun 18, 2021",$3.79,$3.80,$3.44,$3.53,"$55,586,741","$752,854,643"
124,BNT,"Jun 17, 2021",$3.78,$3.94,$3.72,$3.79,"$53,468,507","$806,224,019"
125,BNT,"Jun 16, 2021",$4.01,$4.03,$3.76,$3.78,"$65,218,499","$795,847,622"
126,BNT,"Jun 15, 2021",$4.09,$4.17,$3.97,$4.13,"$70,596,681","$866,748,130"
127,BNT,"Jun 14, 2021",$3.96,$4.10,$3.90,$4.01,"$54,984,121","$841,558,097"
128,BNT,"Jun 13, 2021",$3.74,$3.99,$3.65,$3.96,"$55,574,611","$827,387,042"
129,BNT,"Jun 12, 2021",$3.79,$3.84,$3.60,$3.73,"$62,447,453","$778,776,115"
130,BNT,"Jun 11, 2021",$4.03,$4.08,$3.75,$3.79,"$84,671,539","$792,127,493"
131,BNT,"Jun 10, 2021",$4.27,$4.28,$3.99,$4.03,"$64,269,973","$842,648,087"
132,BNT,"Jun 09, 2021",$4.11,$4.31,$3.93,$4.26,"$78,069,061","$878,217,069"
133,BNT,"Jun 08, 2021",$4.18,$4.23,$3.76,$4.11,"$83,397,097","$833,089,218"
134,BNT,"Jun 07, 2021",$4.48,$4.65,$4.18,$4.18,"$53,455,882","$847,989,851"
135,BNT,"Jun 06, 2021",$4.43,$4.58,$4.41,$4.48,"$45,117,855","$906,744,405"
136,BNT,"Jun 05, 2021",$4.56,$4.77,$4.32,$4.43,"$53,377,373","$895,769,003"
137,BNT,"Jun 04, 2021",$4.91,$4.91,$4.37,$4.57,"$68,893,002","$920,757,116"
138,BNT,"Jun 03, 2021",$4.70,$4.97,$4.64,$4.90,"$53,496,563","$989,044,418"
139,BNT,"Jun 02, 2021",$4.63,$4.84,$4.51,$4.70,"$41,641,545","$948,680,369"
140,BNT,"Jun 01, 2021",$4.76,$4.79,$4.46,$4.63,"$68,842,733","$939,236,885"
141,BNT,"May 31, 2021",$4.30,$4.76,$4.11,$4.76,"$91,060,682","$964,041,721"
142,BNT,"May 30, 2021",$4.08,$4.44,$3.90,$4.30,"$100,116,845","$872,669,401"
143,BNT,"May 29, 2021",$4.36,$4.55,$3.93,$4.08,"$90,895,680","$825,751,120"
144,BNT,"May 28, 2021",$4.87,$4.94,$4.22,$4.36,"$103,680,751","$884,843,495"
145,BNT,"May 27, 2021",$5.08,$5.16,$4.65,$4.87,"$112,608,482","$994,013,278"
146,BNT,"May 26, 2021",$4.63,$5.13,$4.55,$5.08,"$157,871,254","$1,008,729,093"
147,BNT,"May 25, 2021",$4.56,$4.73,$4.11,$4.62,"$191,075,024","$915,198,643"
148,BNT,"May 24, 2021",$3.74,$4.63,$3.69,$4.55,"$297,365,133","$893,157,273"
149,BNT,"May 23, 2021",$4.25,$4.38,$3.05,$3.75,"$286,274,368","$745,222,428"
150,BNT,"May 22, 2021",$4.55,$4.66,$4.07,$4.25,"$153,445,403","$844,571,402"
151,BNT,"May 21, 2021",$5.29,$5.54,$3.99,$4.55,"$195,380,851","$900,406,168"
152,BNT,"May 20, 2021",$4.70,$5.64,$4.27,$5.30,"$298,335,362","$1,050,483,864"
153,BNT,"May 19, 2021",$6.56,$6.65,$3.83,$4.74,"$386,490,632","$944,105,655"
154,BNT,"May 18, 2021",$6.21,$6.72,$6.17,$6.56,"$192,513,915","$1,300,006,798"
155,BNT,"May 17, 2021",$6.68,$6.70,$5.96,$6.20,"$174,089,322","$1,227,290,963"
156,BNT,"May 16, 2021",$6.67,$7.11,$6.25,$6.68,"$121,487,761","$1,311,613,098"
157,BNT,"May 15, 2021",$7.48,$7.62,$6.66,$6.71,"$140,446,482","$1,314,297,535"
158,BNT,"May 14, 2021",$7.07,$7.74,$7.05,$7.49,"$122,964,575","$1,467,886,854"
159,BNT,"May 13, 2021",$7.15,$7.67,$6.75,$7.07,"$230,283,983","$1,383,949,004"
160,BNT,"May 12, 2021",$8.00,$8.26,$7.07,$7.07,"$188,494,828","$1,392,225,724"
161,BNT,"May 11, 2021",$7.55,$8.00,$7.27,$7.99,"$128,801,131","$1,426,276,484"
162,BNT,"May 10, 2021",$8.11,$8.27,$7.08,$7.55,"$172,872,435","$1,347,625,922"
163,BNT,"May 09, 2021",$7.95,$8.29,$7.71,$8.10,"$213,334,539","$1,446,947,386"
164,BNT,"May 08, 2021",$7.65,$7.99,$7.58,$7.94,"$99,583,631","$1,418,401,215"
165,BNT,"May 07, 2021",$7.55,$7.92,$7.32,$7.65,"$145,614,714","$1,365,439,479"
166,BNT,"May 06, 2021",$7.69,$7.77,$7.34,$7.54,"$134,963,810","$1,346,550,387"
167,BNT,"May 05, 2021",$7.01,$7.72,$6.97,$7.70,"$187,579,697","$1,374,696,115"
168,BNT,"May 04, 2021",$7.42,$7.50,$6.98,$7.02,"$187,625,575","$1,253,682,261"
169,BNT,"May 03, 2021",$6.95,$7.47,$6.95,$7.42,"$116,653,748","$1,323,979,714"
170,BNT,"May 02, 2021",$7.09,$7.13,$6.82,$6.96,"$77,153,664","$1,242,423,936"
171,BNT,"May 01, 2021",$6.88,$7.12,$6.82,$7.09,"$102,726,855","$1,266,659,461"
172,BNT,"Apr 30, 2021",$6.66,$6.90,$6.54,$6.88,"$134,163,936","$1,228,309,890"
173,BNT,"Apr 29, 2021",$6.55,$6.73,$6.32,$6.65,"$133,284,289","$1,187,910,571"
174,BNT,"Apr 28, 2021",$6.64,$6.75,$6.26,$6.55,"$115,442,491","$1,169,762,927"
175,BNT,"Apr 27, 2021",$6.35,$6.65,$6.26,$6.63,"$104,437,046","$1,183,775,800"
176,BNT,"Apr 26, 2021",$5.77,$6.39,$5.76,$6.36,"$123,007,860","$1,135,019,482"
177,BNT,"Apr 25, 2021",$5.86,$6.03,$5.49,$5.76,"$95,372,236","$1,029,059,852"
178,BNT,"Apr 24, 2021",$6.30,$6.32,$5.78,$5.86,"$81,926,692","$1,046,382,889"
179,BNT,"Apr 23, 2021",$6.39,$6.49,$5.68,$6.30,"$185,100,968","$1,125,085,954"
180,BNT,"Apr 22, 2021",$6.61,$7.05,$6.26,$6.39,"$151,131,234","$1,141,544,305"
181,BNT,"Apr 21, 2021",$6.81,$6.98,$6.49,$6.61,"$97,412,024","$1,177,416,870"
182,BNT,"Apr 20, 2021",$6.58,$6.88,$6.13,$6.81,"$153,122,975","$1,213,141,672"
183,BNT,"Apr 19, 2021",$7.00,$7.24,$6.45,$6.60,"$150,371,330","$1,175,038,794"
184,BNT,"Apr 18, 2021",$7.52,$7.61,$6.25,$7.01,"$220,420,182","$1,248,591,495"
185,BNT,"Apr 17, 2021",$7.80,$7.98,$7.53,$7.54,"$94,975,823","$1,343,478,194"
186,BNT,"Apr 16, 2021",$8.08,$8.14,$7.39,$7.81,"$161,986,915","$1,390,920,847"
187,BNT,"Apr 15, 2021",$7.56,$8.19,$7.47,$8.09,"$250,349,177","$1,440,575,854"
188,BNT,"Apr 14, 2021",$7.16,$7.68,$7.03,$7.54,"$181,171,492","$1,346,599,621"
189,BNT,"Apr 13, 2021",$6.94,$7.24,$6.90,$7.17,"$129,922,055","$1,279,599,680"
190,BNT,"Apr 12, 2021",$7.11,$7.12,$6.85,$6.95,"$111,766,928","$1,240,514,818"
191,BNT,"Apr 11, 2021",$7.13,$7.18,$7.01,$7.10,"$82,923,805","$1,270,679,458"
192,BNT,"Apr 10, 2021",$7.23,$7.40,$7.00,$7.13,"$100,386,327","$1,273,530,180"
193,BNT,"Apr 09, 2021",$7.39,$7.52,$7.18,$7.23,"$92,221,996","$1,272,803,228"
194,BNT,"Apr 08, 2021",$7.08,$7.48,$7.05,$7.39,"$92,512,605","$1,293,329,157"
195,BNT,"Apr 07, 2021",$7.70,$7.74,$6.94,$7.09,"$90,748,411","$1,239,240,508"
196,BNT,"Apr 06, 2021",$7.68,$7.86,$7.50,$7.71,"$115,486,102","$1,348,278,574"
197,BNT,"Apr 05, 2021",$7.63,$7.74,$7.34,$7.68,"$88,349,530","$1,336,740,446"
198,BNT,"Apr 04, 2021",$7.23,$7.68,$7.16,$7.63,"$57,149,620","$1,326,794,100"
199,BNT,"Apr 03, 2021",$7.95,$8.00,$7.22,$7.23,"$77,251,422","$1,256,752,758"
200,BNT,"Apr 02, 2021",$7.59,$7.98,$7.46,$7.95,"$94,157,258","$1,377,471,392"
201,BNT,"Apr 01, 2021",$7.43,$7.66,$7.43,$7.59,"$93,182,471","$1,315,484,167"
202,BNT,"Mar 31, 2021",$7.40,$7.50,$7.15,$7.43,"$107,959,690","$1,286,449,612"
203,BNT,"Mar 30, 2021",$7.44,$7.51,$7.34,$7.40,"$68,024,006","$1,277,947,927"
204,BNT,"Mar 29, 2021",$7.15,$7.50,$7.07,$7.44,"$88,921,025","$1,281,649,285"
205,BNT,"Mar 28, 2021",$7.22,$7.33,$6.99,$7.15,"$62,697,635","$1,238,277,422"
206,BNT,"Mar 27, 2021",$7.30,$7.35,$7.03,$7.22,"$63,665,879","$1,250,846,143"
207,BNT,"Mar 26, 2021",$6.79,$7.30,$6.79,$7.30,"$70,875,839","$1,259,501,708"
208,BNT,"Mar 25, 2021",$6.84,$6.97,$6.64,$6.79,"$94,925,138","$1,164,947,249"
209,BNT,"Mar 24, 2021",$7.36,$7.59,$6.72,$6.84,"$59,490,628","$1,167,450,741"
210,BNT,"Mar 23, 2021",$7.49,$7.60,$7.27,$7.36,"$49,873,366","$1,255,995,955"
211,BNT,"Mar 22, 2021",$8.04,$8.10,$7.43,$7.50,"$73,723,158","$1,262,467,350"
212,BNT,"Mar 21, 2021",$8.21,$8.29,$7.88,$8.04,"$70,814,143","$1,349,716,917"
213,BNT,"Mar 20, 2021",$8.17,$8.61,$8.14,$8.20,"$114,023,837","$1,382,054,663"
214,BNT,"Mar 19, 2021",$7.71,$8.22,$7.57,$8.17,"$77,956,402","$1,360,449,540"
215,BNT,"Mar 18, 2021",$7.84,$8.00,$7.67,$7.71,"$80,068,029","$1,279,530,884"
216,BNT,"Mar 17, 2021",$7.56,$7.87,$7.30,$7.84,"$95,152,543","$1,281,549,634"
217,BNT,"Mar 16, 2021",$7.60,$7.66,$7.24,$7.56,"$69,512,315","$1,233,653,704"
218,BNT,"Mar 15, 2021",$7.87,$8.16,$7.54,$7.60,"$121,292,547","$1,236,649,758"
219,BNT,"Mar 14, 2021",$8.21,$8.27,$7.83,$7.88,"$79,553,903","$1,264,985,531"
220,BNT,"Mar 13, 2021",$7.80,$8.34,$7.60,$8.21,"$132,782,713","$1,310,179,457"
221,BNT,"Mar 12, 2021",$8.29,$8.33,$7.73,$7.80,"$163,340,736","$1,240,977,229"
222,BNT,"Mar 11, 2021",$8.55,$8.60,$8.24,$8.29,"$151,685,097","$1,316,223,258"
223,BNT,"Mar 10, 2021",$9.07,$9.16,$8.39,$8.55,"$166,992,197","$1,351,807,025"
224,BNT,"Mar 09, 2021",$9.17,$9.33,$8.93,$9.06,"$211,526,310","$1,437,767,799"
225,BNT,"Mar 08, 2021",$8.45,$9.21,$8.09,$9.16,"$319,228,060","$1,395,454,188"
226,BNT,"Mar 07, 2021",$8.50,$8.85,$8.01,$8.45,"$346,467,247","$1,283,540,289"
227,BNT,"Mar 06, 2021",$7.28,$8.55,$7.22,$8.49,"$463,024,486","$1,286,833,812"
228,BNT,"Mar 05, 2021",$6.81,$7.31,$6.28,$7.28,"$247,131,089","$1,083,681,686"
229,BNT,"Mar 04, 2021",$6.53,$7.16,$6.49,$6.82,"$290,589,711","$1,000,950,923"
230,BNT,"Mar 03, 2021",$5.53,$6.84,$5.48,$6.54,"$205,902,118","$951,997,986"
231,BNT,"Mar 02, 2021",$5.44,$5.75,$5.35,$5.52,"$87,615,204","$798,731,119"
232,BNT,"Mar 01, 2021",$4.81,$5.44,$4.79,$5.44,"$93,620,253","$780,311,573"
233,BNT,"Feb 28, 2021",$5.00,$5.04,$4.44,$4.80,"$79,373,066","$674,903,622"
234,BNT,"Feb 27, 2021",$4.93,$5.18,$4.91,$5.00,"$54,275,418","$699,515,291"
235,BNT,"Feb 26, 2021",$4.97,$5.22,$4.67,$4.93,"$93,161,570","$689,305,677"
236,BNT,"Feb 25, 2021",$5.64,$5.77,$4.96,$4.96,"$105,036,690","$690,006,121"
237,BNT,"Feb 24, 2021",$5.40,$6.01,$5.22,$5.65,"$170,974,543","$791,227,799"
238,BNT,"Feb 23, 2021",$6.35,$6.38,$4.81,$5.40,"$302,000,723","$748,327,364"
239,BNT,"Feb 22, 2021",$6.56,$6.58,$4.92,$6.36,"$311,384,755","$875,079,997"
240,BNT,"Feb 21, 2021",$5.51,$6.77,$5.46,$6.57,"$312,998,226","$893,765,225"
241,BNT,"Feb 20, 2021",$5.45,$5.74,$5.14,$5.52,"$187,203,856","$723,991,876"
242,BNT,"Feb 19, 2021",$5.96,$6.15,$5.30,$5.45,"$298,974,854","$691,769,214"
243,BNT,"Feb 18, 2021",$4.45,$6.25,$4.42,$5.95,"$683,687,086","$756,034,381"
244,BNT,"Feb 17, 2021",$3.64,$4.48,$3.54,$4.46,"$242,931,178","$566,041,618"
245,BNT,"Feb 16, 2021",$3.40,$3.66,$3.34,$3.65,"$125,133,181","$463,082,802"
246,BNT,"Feb 15, 2021",$3.54,$3.55,$2.97,$3.40,"$115,073,475","$431,564,317"
247,BNT,"Feb 14, 2021",$3.64,$3.74,$3.47,$3.54,"$126,154,543","$449,400,113"
248,BNT,"Feb 13, 2021",$3.48,$3.68,$3.33,$3.64,"$184,271,545","$460,947,138"
249,BNT,"Feb 12, 2021",$3.18,$3.57,$3.13,$3.48,"$164,739,325","$440,475,390"
250,BNT,"Feb 11, 2021",$2.76,$3.20,$2.74,$3.18,"$141,750,872","$383,029,919"
251,BNT,"Feb 10, 2021",$2.81,$2.90,$2.64,$2.77,"$86,316,289","$331,604,688"
252,BNT,"Feb 09, 2021",$2.60,$2.84,$2.56,$2.81,"$91,882,321","$337,760,433"
253,BNT,"Feb 08, 2021",$2.41,$2.68,$2.37,$2.60,"$83,943,599","$311,199,620"
254,BNT,"Feb 07, 2021",$2.47,$2.48,$2.26,$2.41,"$55,636,267","$286,936,774"
255,BNT,"Feb 06, 2021",$2.57,$2.60,$2.40,$2.47,"$79,973,180","$292,829,815"
256,BNT,"Feb 05, 2021",$2.22,$2.74,$2.22,$2.57,"$119,170,175","$304,754,649"
257,BNT,"Feb 04, 2021",$2.20,$2.32,$2.09,$2.22,"$89,250,676","$264,495,511"
258,BNT,"Feb 03, 2021",$2.06,$2.29,$1.99,$2.21,"$65,786,526","$262,894,270"
259,BNT,"Feb 02, 2021",$1.97,$2.08,$1.97,$2.06,"$62,033,304","$244,120,802"
260,BNT,"Feb 01, 2021",$1.88,$1.98,$1.83,$1.97,"$53,330,208","$232,875,623"
