symbol,date,open,high,low,close,volume,marketCap
DSR,"Oct 21, 2021",$0.005939,$0.005994,$0.005591,$0.0056,$0,"$57,507"
DSR,"Oct 20, 2021",$0.005784,$0.006024,$0.005725,$0.00594,$0,"$61,002"
DSR,"Oct 19, 2021",$0.005582,$0.005799,$0.005546,$0.005783,$0,"$59,388"
DSR,"Oct 18, 2021",$0.00554,$0.005635,$0.005401,$0.005582,$0,"$57,328"
DSR,"Oct 17, 2021",$0.00548,$0.005548,$0.005325,$0.005541,$0,"$56,907"
DSR,"Oct 16, 2021",$0.005543,$0.005605,$0.005419,$0.00548,$0,"$56,274"
DSR,"Oct 15, 2021",$0.005159,$0.005648,$0.005118,$0.005546,$0,"$56,960"
DSR,"Oct 14, 2021",$0.005166,$0.005263,$0.005126,$0.00516,$0,"$52,992"
DSR,"Oct 13, 2021",$0.005044,$0.005192,$0.004893,$0.005167,$0,"$53,065"
DSR,"Oct 12, 2021",$0.005174,$0.005187,$0.004903,$0.005046,$0,"$51,816"
DSR,"Oct 11, 2021",$0.004929,$0.005201,$0.004907,$0.005172,$0,"$53,111"
DSR,"Oct 10, 2021",$0.004947,$0.005076,$0.004884,$0.004933,$0,"$50,658"
DSR,"Oct 09, 2021",$0.004857,$0.004986,$0.004836,$0.004946,$0,"$50,796"
DSR,"Oct 08, 2021",$0.004843,$0.005033,$0.004832,$0.004856,$0,"$49,867"
DSR,"Oct 07, 2021",$0.004983,$0.004983,$0.004817,$0.004842,$0,"$49,728"
DSR,"Oct 06, 2021",$0.004636,$0.005001,$0.004544,$0.004986,$0,"$51,200"
DSR,"Oct 05, 2021",$0.00442,$0.004666,$0.004417,$0.004634,$0,"$47,591"
DSR,"Oct 04, 2021",$0.004338,$0.004451,$0.004234,$0.00442,$0,"$45,390"
DSR,"Oct 03, 2021",$0.004294,$0.004422,$0.004244,$0.004337,$0,"$44,543"
DSR,"Oct 02, 2021",$0.004331,$0.004345,$0.004272,$0.004296,$0,"$44,115"
DSR,"Oct 01, 2021",$0.003941,$0.004359,$0.003899,$0.004333,$0,"$44,495"
DSR,"Sep 30, 2021",$0.003741,$0.003968,$0.00373,$0.00394,$0,"$40,463"
DSR,"Sep 29, 2021",$0.003693,$0.003829,$0.003675,$0.003738,$0,"$38,387"
DSR,"Sep 28, 2021",$0.003801,$0.00385,$0.003684,$0.003688,$0,"$37,872"
DSR,"Sep 27, 2021",$0.003889,$0.003988,$0.003797,$0.003801,$0,"$39,037"
DSR,"Sep 26, 2021",$0.003844,$0.003953,$0.003676,$0.003891,$0,"$39,960"
DSR,"Sep 25, 2021",$0.003856,$0.00387,$0.003758,$0.003845,$0,"$39,481"
DSR,"Sep 24, 2021",$0.004041,$0.004057,$0.003684,$0.003856,$0,"$39,597"
