symbol,date,open,high,low,close,volume,marketCap
TOOLS,"Oct 22, 2021",$0.0978,$0.1009,$0.09338,$0.09937,"$1,693,612",$0
TOOLS,"Oct 21, 2021",$0.09637,$0.102,$0.09607,$0.0978,"$1,310,735",$0
TOOLS,"Oct 20, 2021",$0.0934,$0.1004,$0.09256,$0.09636,"$2,066,613",$0
TOOLS,"Oct 19, 2021",$0.09422,$0.09703,$0.0919,$0.0934,"$1,615,640",$0
TOOLS,"Oct 18, 2021",$0.09411,$0.09982,$0.09235,$0.09422,"$1,868,263",$0
TOOLS,"Oct 17, 2021",$0.08765,$0.09528,$0.08765,$0.09411,"$1,719,538",$0
TOOLS,"Oct 16, 2021",$0.09606,$0.09806,$0.08554,$0.08765,"$1,427,874",$0
TOOLS,"Oct 15, 2021",$0.09703,$0.1019,$0.09461,$0.09606,"$1,621,369",$0
TOOLS,"Oct 14, 2021",$0.09142,$0.09897,$0.09142,$0.09703,"$1,032,403",$0
TOOLS,"Oct 13, 2021",$0.1002,$0.1016,$0.09061,$0.09142,"$1,338,031",$0
TOOLS,"Oct 12, 2021",$0.1016,$0.1027,$0.09903,$0.1001,"$1,294,754",$0
TOOLS,"Oct 11, 2021",$0.07891,$0.1055,$0.07843,$0.1016,"$852,423",$0
TOOLS,"Oct 10, 2021",$0.0767,$0.08843,$0.07638,$0.0789,"$804,516",$0
TOOLS,"Oct 09, 2021",$0.07863,$0.0797,$0.07536,$0.07671,"$714,427",$0
TOOLS,"Oct 08, 2021",$0.08365,$0.0855,$0.07716,$0.07863,"$666,002",$0
TOOLS,"Oct 07, 2021",$0.08435,$0.08572,$0.07981,$0.08365,"$637,910",$0
TOOLS,"Oct 06, 2021",$0.08314,$0.08875,$0.08181,$0.08436,"$1,484,453",$0
TOOLS,"Oct 05, 2021",$0.08053,$0.08366,$0.07969,$0.08315,"$593,972",$0
TOOLS,"Oct 04, 2021",$0.08193,$0.08244,$0.07995,$0.08053,"$288,895",$0
TOOLS,"Oct 03, 2021",$0.08595,$0.08816,$0.08141,$0.08194,"$402,205",$0
TOOLS,"Oct 02, 2021",$0.0831,$0.08916,$0.08113,$0.08596,"$505,470",$0
TOOLS,"Oct 01, 2021",$0.08487,$0.08547,$0.08269,$0.0831,"$438,040",$0
TOOLS,"Sep 30, 2021",$0.07968,$0.08692,$0.07898,$0.08487,"$519,347",$0
TOOLS,"Sep 29, 2021",$0.07929,$0.08073,$0.07881,$0.07968,"$156,575",$0
TOOLS,"Sep 28, 2021",$0.07938,$0.08085,$0.0786,$0.07929,"$387,611",$0
TOOLS,"Sep 27, 2021",$0.08262,$0.08794,$0.0779,$0.07938,"$582,808",$0
TOOLS,"Sep 26, 2021",$0.08955,$0.09203,$0.08224,$0.08262,"$287,228",$0
TOOLS,"Sep 25, 2021",$0.09599,$0.09915,$0.08899,$0.08955,"$203,552",$0
TOOLS,"Sep 24, 2021",$0.1047,$0.1067,$0.09577,$0.09599,"$146,277",$0
TOOLS,"Sep 23, 2021",$0.09733,$0.1076,$0.09733,$0.1048,"$312,546",$0
TOOLS,"Sep 22, 2021",$0.1063,$0.1076,$0.09725,$0.09733,"$207,271",$0
TOOLS,"Sep 21, 2021",$0.1125,$0.1125,$0.1018,$0.1063,"$272,876",$0
TOOLS,"Sep 20, 2021",$0.0965,$0.1376,$0.09648,$0.1125,"$1,044,284",$0
TOOLS,"Sep 19, 2021",$0.09692,$0.09831,$0.09562,$0.09649,"$145,057",$0
TOOLS,"Sep 18, 2021",$0.09989,$0.1026,$0.09481,$0.09692,"$195,598",$0
TOOLS,"Sep 17, 2021",$0.08809,$0.1009,$0.08769,$0.09989,"$233,462",$0
TOOLS,"Sep 16, 2021",$0.0866,$0.0884,$0.08504,$0.08808,"$317,989",$0
TOOLS,"Sep 15, 2021",$0.08615,$0.0894,$0.08454,$0.08659,"$249,596",$0
TOOLS,"Sep 14, 2021",$0.08396,$0.08944,$0.08291,$0.08615,"$217,630",$0
TOOLS,"Sep 13, 2021",$0.08968,$0.09022,$0.08226,$0.08397,"$203,771",$0
TOOLS,"Sep 12, 2021",$0.09122,$0.09317,$0.08774,$0.08968,"$255,916",$0
TOOLS,"Sep 11, 2021",$0.08896,$0.09199,$0.08754,$0.09123,"$86,559",$0
TOOLS,"Sep 10, 2021",$0.09647,$0.0979,$0.08678,$0.08896,"$130,311",$0
TOOLS,"Sep 09, 2021",$0.09548,$0.09857,$0.09516,$0.09647,"$104,348",$0
TOOLS,"Sep 08, 2021",$0.1014,$0.1052,$0.09443,$0.09644,"$202,344",$0
TOOLS,"Sep 07, 2021",$0.1162,$0.1189,$0.09999,$0.1014,"$242,668",$0
TOOLS,"Sep 06, 2021",$0.1403,$0.1409,$0.1136,$0.1162,"$197,587",$0
TOOLS,"Sep 05, 2021",$0.1453,$0.1502,$0.1352,$0.1403,"$147,274",$0
TOOLS,"Sep 04, 2021",$0.1456,$0.1492,$0.1424,$0.1455,"$122,090",$0
TOOLS,"Sep 03, 2021",$0.1422,$0.1518,$0.1415,$0.1455,"$237,968",$0
TOOLS,"Sep 02, 2021",$0.1523,$0.156,$0.1419,$0.1423,"$244,692",$0
TOOLS,"Sep 01, 2021",$0.151,$0.1551,$0.1468,$0.1518,"$175,734",$0
TOOLS,"Aug 31, 2021",$0.1627,$0.1707,$0.1456,$0.151,"$488,881",$0
TOOLS,"Aug 30, 2021",$0.1357,$0.188,$0.1305,$0.1622,"$575,493",$0
TOOLS,"Aug 29, 2021",$0.1344,$0.1449,$0.1313,$0.1357,"$209,230",$0
TOOLS,"Aug 28, 2021",$0.1478,$0.1485,$0.1332,$0.1344,"$218,988",$0
TOOLS,"Aug 27, 2021",$0.1614,$0.1687,$0.1419,$0.1478,"$712,981",$0
TOOLS,"Aug 26, 2021",$0.1462,$0.2311,$0.1298,$0.1619,"$1,750,145",$0
