symbol,date,open,high,low,close,volume,marketCap
YFT,"Oct 22, 2021",$17.90,$17.91,$17.89,$17.90,$0,$0
YFT,"Oct 21, 2021",$17.90,$17.91,$17.89,$17.90,$0,$0
YFT,"Oct 20, 2021",$19.00,$19.01,$8.00,$17.90,$27,$0
YFT,"Oct 19, 2021",$3.02,$19.01,$3.02,$19.00,$5,$0
YFT,"Oct 18, 2021",$3.02,$3.02,$3.02,$3.02,$0,$0
YFT,"Oct 17, 2021",$3.02,$3.02,$3.02,$3.02,$0,$0
YFT,"Oct 16, 2021",$3.02,$3.02,$3.02,$3.02,$0,$0
YFT,"Oct 15, 2021",$3.02,$3.02,$3.02,$3.02,$0,$0
YFT,"Oct 14, 2021",$3.02,$3.02,$3.02,$3.02,$0,$0
YFT,"Oct 13, 2021",$3.02,$3.02,$3.02,$3.02,$0,$0
YFT,"Oct 12, 2021",$3.02,$3.02,$3.02,$3.02,$0,$0
YFT,"Oct 11, 2021",$3.02,$3.02,$3.02,$3.02,$0,$0
YFT,"Oct 10, 2021",$3.02,$3.02,$3.02,$3.02,$0,$0
YFT,"Oct 09, 2021",$3.02,$3.02,$3.02,$3.02,$0,$0
YFT,"Oct 08, 2021",$3.02,$3.02,$3.02,$3.02,$0,$0
YFT,"Oct 07, 2021",$3.02,$3.02,$3.02,$3.02,$0,$0
YFT,"Oct 06, 2021",$3.02,$3.02,$3.02,$3.02,$0,$0
YFT,"Oct 05, 2021",$3.02,$3.02,$3.02,$3.02,$0,$0
YFT,"Oct 04, 2021",$3.02,$3.02,$3.02,$3.02,$0,$0
YFT,"Oct 03, 2021",$3.02,$3.02,$3.02,$3.02,$0,$0
YFT,"Oct 02, 2021",$3.02,$3.02,$3.02,$3.02,$0,$0
YFT,"Oct 01, 2021",$3.02,$3.02,$3.02,$3.02,$0,$0
YFT,"Sep 30, 2021",$3.02,$3.02,$3.02,$3.02,$0,$0
YFT,"Sep 29, 2021",$3.02,$3.02,$3.02,$3.02,$0,$0
YFT,"Sep 28, 2021",$3.02,$3.02,$3.02,$3.02,$0,$0
YFT,"Sep 27, 2021",$3.02,$3.02,$3.02,$3.02,$0,$0
YFT,"Sep 26, 2021",$3.02,$3.02,$3.02,$3.02,$0,$0
YFT,"Sep 25, 2021",$3.02,$3.03,$3.02,$3.02,$0,$0
YFT,"Sep 24, 2021",$3.02,$3.02,$3.02,$3.02,$0,$0
YFT,"Sep 23, 2021",$3.02,$3.02,$3.02,$3.02,$0,$0
YFT,"Sep 22, 2021",$3.02,$3.02,$3.02,$3.02,$0,$0
YFT,"Sep 21, 2021",$3.02,$3.02,$3.02,$3.02,$0,$0
YFT,"Sep 20, 2021",$3.02,$3.02,$3.02,$3.02,$0,$0
YFT,"Sep 19, 2021",$3.02,$3.03,$3.01,$3.02,$0,$0
YFT,"Sep 18, 2021",$3.02,$3.02,$3.02,$3.02,$0,$0
YFT,"Sep 17, 2021",$3.02,$3.02,$3.02,$3.02,$0,$0
YFT,"Sep 16, 2021",$3.02,$3.02,$3.02,$3.02,$0,$0
YFT,"Sep 15, 2021",$3.02,$3.02,$3.02,$3.02,$0,$0
YFT,"Sep 14, 2021",$3.02,$3.02,$3.02,$3.02,$0,$0
YFT,"Sep 13, 2021",$3.02,$3.02,$3.02,$3.02,$0,$0
YFT,"Sep 12, 2021",$3.02,$3.02,$3.02,$3.02,$0,$0
YFT,"Sep 11, 2021",$3.02,$3.02,$3.02,$3.02,$0,$0
YFT,"Sep 10, 2021",$3.02,$3.02,$3.02,$3.02,$0,$0
YFT,"Sep 09, 2021",$3.02,$3.03,$3.02,$3.02,$0,$0
YFT,"Sep 08, 2021",$3.02,$3.02,$3.02,$3.02,$0,$0
YFT,"Sep 07, 2021",$3.02,$3.02,$3.02,$3.02,$0,$0
YFT,"Sep 06, 2021",$3.02,$3.02,$3.02,$3.02,$0,$0
YFT,"Sep 05, 2021",$3.02,$3.02,$3.02,$3.02,$0,$0
YFT,"Sep 04, 2021",$3.02,$3.02,$3.02,$3.02,$0,$0
YFT,"Sep 03, 2021",$3.02,$3.02,$3.02,$3.02,$0,$0
YFT,"Sep 02, 2021",$3.02,$3.02,$3.02,$3.02,$0,$0
YFT,"Sep 01, 2021",$3.02,$3.02,$3.02,$3.02,$0,$0
YFT,"Aug 31, 2021",$3.02,$3.02,$3.02,$3.02,$0,$0
YFT,"Aug 30, 2021",$3.02,$3.02,$3.02,$3.02,$0,$0
YFT,"Aug 29, 2021",$3.02,$3.02,$3.02,$3.02,$0,$0
YFT,"Aug 28, 2021",$3.02,$3.02,$3.02,$3.02,$0,$0
YFT,"Aug 27, 2021",$3.02,$3.02,$3.02,$3.02,$0,$0
YFT,"Aug 26, 2021",$3.02,$3.02,$3.02,$3.02,$0,$0
YFT,"Aug 25, 2021",$3.02,$3.02,$3.02,$3.02,$0,$0
YFT,"Aug 24, 2021",$3.02,$3.02,$3.02,$3.02,$0,$0
YFT,"Aug 23, 2021",$3.02,$3.02,$3.02,$3.02,$0,$0
YFT,"Aug 22, 2021",$3.02,$3.03,$3.02,$3.02,$0,$0
YFT,"Aug 21, 2021",$3.02,$3.02,$3.02,$3.02,$0,$0
YFT,"Aug 20, 2021",$3.02,$3.02,$3.02,$3.02,$0,$0
YFT,"Aug 19, 2021",$3.02,$3.02,$3.02,$3.02,$0,$0
YFT,"Aug 18, 2021",$3.02,$3.02,$3.02,$3.02,$0,$0
YFT,"Aug 17, 2021",$3.02,$3.02,$3.02,$3.02,$17,$0
YFT,"Aug 16, 2021",$3.02,$3.02,$3.02,$3.02,$0,$0
YFT,"Aug 15, 2021",$3.02,$3.02,$3.02,$3.02,$0,$0
YFT,"Aug 14, 2021",$3.02,$3.02,$3.02,$3.02,$0,$0
YFT,"Aug 13, 2021",$3.02,$3.02,$3.02,$3.02,$0,$0
YFT,"Aug 12, 2021",$3.02,$3.02,$3.02,$3.02,$0,$0
YFT,"Aug 11, 2021",$3.02,$3.02,$3.02,$3.02,$0,$0
YFT,"Aug 10, 2021",$3.02,$3.02,$3.02,$3.02,$0,$0
YFT,"Aug 09, 2021",$3.02,$3.02,$3.02,$3.02,$0,$0
YFT,"Aug 08, 2021",$3.02,$3.02,$3.02,$3.02,$0,$0
YFT,"Aug 07, 2021",$3.02,$3.02,$3.02,$3.02,$0,$0
