symbol,date,open,high,low,close,volume,marketCap
GOOREO,"Oct 29, 2021",$0.08127,$0.08523,$0.07433,$0.07434,"$40,742",$0
GOOREO,"Oct 28, 2021",$0.08581,$0.09283,$0.08118,$0.08128,"$42,050",$0
GOOREO,"Oct 27, 2021",$0.08872,$0.09157,$0.08542,$0.08581,"$43,777",$0
GOOREO,"Oct 26, 2021",$0.094,$0.1017,$0.08871,$0.08872,"$77,721",$0
GOOREO,"Oct 25, 2021",$0.08325,$0.1066,$0.08277,$0.09398,"$72,501",$0
GOOREO,"Oct 24, 2021",$0.09336,$0.09338,$0.08219,$0.08326,"$39,609",$0
GOOREO,"Oct 23, 2021",$0.09533,$0.09976,$0.09282,$0.09335,"$72,254",$0
GOOREO,"Oct 22, 2021",$0.09871,$0.1156,$0.09276,$0.09533,"$70,103",$0
GOOREO,"Oct 21, 2021",$0.09981,$0.1008,$0.09498,$0.09871,"$41,106",$0
GOOREO,"Oct 20, 2021",$0.1115,$0.113,$0.08883,$0.09982,"$36,344",$0
GOOREO,"Oct 19, 2021",$0.1302,$0.1312,$0.1091,$0.1115,"$50,968",$0
GOOREO,"Oct 18, 2021",$0.1344,$0.1547,$0.1213,$0.1302,"$288,233",$0
GOOREO,"Oct 17, 2021",$0.05827,$0.2253,$0.05614,$0.1344,"$268,339",$0
GOOREO,"Oct 16, 2021",$0.05994,$0.06048,$0.05328,$0.05827,"$28,364",$0
GOOREO,"Oct 15, 2021",$0.05141,$0.06108,$0.05013,$0.05995,"$38,174",$0
GOOREO,"Oct 14, 2021",$0.05149,$0.05556,$0.04863,$0.05141,"$42,479",$0
GOOREO,"Oct 13, 2021",$0.05179,$0.05551,$0.05148,$0.05149,"$66,989",$0
GOOREO,"Oct 12, 2021",$0.05128,$0.05779,$0.04716,$0.0518,"$67,744",$0
GOOREO,"Oct 11, 2021",$0.05462,$0.06332,$0.04925,$0.05128,"$37,732",$0
GOOREO,"Oct 10, 2021",$0.05944,$0.06358,$0.05454,$0.05462,"$69,142",$0
GOOREO,"Oct 09, 2021",$0.04555,$0.1067,$0.04453,$0.05943,"$77,011",$0
GOOREO,"Oct 08, 2021",$0.04648,$0.05109,$0.04081,$0.04555,"$268,808",$0
GOOREO,"Oct 07, 2021",$0.2309,$0.2819,$0.03983,$0.04648,"$250,502",$0
