symbol,date,open,high,low,close,volume,marketCap
UDOKI,"Oct 22, 2021",$0.0002938,$0.0003006,$0.0002767,$0.00028,"$1,626","$279,994"
UDOKI,"Oct 21, 2021",$0.0003026,$0.0003159,$0.0002939,$0.0002941,$482,"$294,089"
UDOKI,"Oct 20, 2021",$0.0002818,$0.0003032,$0.0002779,$0.0003032,$0,"$303,172"
UDOKI,"Oct 19, 2021",$0.0002827,$0.0002878,$0.0002757,$0.0002831,"$1,767","$283,099"
UDOKI,"Oct 18, 2021",$0.0002888,$0.0002931,$0.0002796,$0.0002827,$0,"$282,699"
UDOKI,"Oct 17, 2021",$0.0002898,$0.0002945,$0.0002779,$0.0002885,$0,"$288,508"
UDOKI,"Oct 16, 2021",$0.000292,$0.0002977,$0.0002872,$0.0002898,$0,"$289,770"
UDOKI,"Oct 15, 2021",$0.0002939,$0.0002974,$0.0002841,$0.0002916,"$1,387","$291,606"
UDOKI,"Oct 14, 2021",$0.0002775,$0.0002947,$0.0002773,$0.0002943,$0,"$294,283"
UDOKI,"Oct 13, 2021",$0.0002702,$0.0002778,$0.0002655,$0.0002773,$0,"$277,321"
UDOKI,"Oct 12, 2021",$0.0002737,$0.0002739,$0.0002639,$0.0002701,$0,"$270,119"
UDOKI,"Oct 11, 2021",$0.0002656,$0.0002794,$0.0002638,$0.0002739,$0,"$273,875"
UDOKI,"Oct 10, 2021",$0.0002772,$0.0002776,$0.0002657,$0.0002659,$0,"$265,886"
UDOKI,"Oct 09, 2021",$0.0002822,$0.0002862,$0.0002763,$0.0002775,"$1,259","$277,509"
UDOKI,"Oct 08, 2021",$0.0002848,$0.0002897,$0.0002806,$0.0002823,$0,"$282,327"
UDOKI,"Oct 07, 2021",$0.0002839,$0.0002943,$0.000276,$0.0002851,$0,"$285,119"
UDOKI,"Oct 06, 2021",$0.0002786,$0.0002866,$0.0002655,$0.0002837,$0,"$283,697"
UDOKI,"Oct 05, 2021",$0.0002685,$0.0002806,$0.000266,$0.000279,$0,"$279,039"
UDOKI,"Oct 04, 2021",$0.0002709,$0.0002714,$0.0002616,$0.0002684,$0,"$268,426"
UDOKI,"Oct 03, 2021",$0.0002687,$0.0002765,$0.0002662,$0.0002708,$0,"$270,770"
UDOKI,"Oct 02, 2021",$0.0002723,$0.0002835,$0.000268,$0.0002691,"$2,045","$269,052"
UDOKI,"Oct 01, 2021",$0.0002492,$0.0002739,$0.0002476,$0.0002723,$275,"$272,268"
UDOKI,"Sep 30, 2021",$0.000236,$0.0002522,$0.0002358,$0.0002492,$0,"$249,241"
UDOKI,"Sep 29, 2021",$0.0002386,$0.00025,$0.0002325,$0.0002362,$992,"$236,236"
UDOKI,"Sep 28, 2021",$0.0002504,$0.0002527,$0.0002384,$0.0002389,$0,"$238,873"
UDOKI,"Sep 27, 2021",$0.0002595,$0.0002689,$0.0002504,$0.0002504,$0,"$250,393"
UDOKI,"Sep 26, 2021",$0.0002493,$0.0002639,$0.0002343,$0.0002596,$0,"$259,610"
UDOKI,"Sep 25, 2021",$0.0002485,$0.0002507,$0.0002402,$0.0002493,$62,"$249,348"
UDOKI,"Sep 24, 2021",$0.0002679,$0.0002685,$0.0002368,$0.0002484,$0,"$248,409"
UDOKI,"Sep 23, 2021",$0.0002604,$0.0002687,$0.0002589,$0.0002678,$0,"$267,849"
UDOKI,"Sep 22, 2021",$0.000234,$0.0002616,$0.000234,$0.0002607,$0,"$260,676"
UDOKI,"Sep 21, 2021",$0.0002477,$0.0002626,$0.0002313,$0.000234,$853,"$234,046"
UDOKI,"Sep 20, 2021",$0.0002769,$0.0002773,$0.0002465,$0.0002479,$0,"$247,882"
