symbol,date,open,high,low,close,volume,marketCap
BECN,"Oct 29, 2021",$0.6919,$0.9101,$0.643,$0.7497,"$10,985","$1,334,965"
BECN,"Oct 28, 2021",$0.6291,$1.81,$0.604,$0.6918,"$13,138","$1,231,754"
BECN,"Oct 27, 2021",$0.641,$0.6972,$0.6098,$0.6296,"$8,464","$1,120,999"
BECN,"Oct 26, 2021",$0.6657,$0.7255,$0.637,$0.6408,"$3,279","$1,140,934"
BECN,"Oct 25, 2021",$0.645,$0.768,$0.6102,$0.6655,"$13,616","$1,185,034"
BECN,"Oct 24, 2021",$0.5974,$0.6452,$0.5839,$0.6452,"$3,817","$1,148,907"
BECN,"Oct 23, 2021",$0.5844,$0.6173,$0.5709,$0.5971,"$3,319","$1,063,281"
BECN,"Oct 22, 2021",$0.6605,$0.6829,$0.5195,$0.5844,"$11,781","$1,040,629"
BECN,"Oct 21, 2021",$0.6581,$0.7382,$0.6169,$0.6606,"$4,935","$1,176,254"
BECN,"Oct 20, 2021",$0.6123,$0.6652,$0.5631,$0.6582,"$10,540","$1,171,975"
BECN,"Oct 19, 2021",$0.6057,$0.6339,$0.5366,$0.6123,"$6,127","$1,090,187"
BECN,"Oct 18, 2021",$0.5661,$0.6426,$0.5364,$0.6057,"$7,441","$1,078,429"
BECN,"Oct 17, 2021",$0.5458,$0.5778,$0.5099,$0.5663,"$2,637","$1,008,289"
BECN,"Oct 16, 2021",$0.5481,$0.6051,$0.5193,$0.5457,"$3,855","$971,760"
BECN,"Oct 15, 2021",$0.5885,$0.6181,$0.5103,$0.5484,"$17,651","$976,559"
BECN,"Oct 14, 2021",$0.5847,$0.6563,$0.5555,$0.5886,"$5,466","$1,048,044"
BECN,"Oct 13, 2021",$0.6514,$0.6883,$0.5219,$0.5848,"$14,171","$1,041,364"
BECN,"Oct 12, 2021",$0.6748,$0.7972,$0.5963,$0.6516,"$3,760","$1,160,264"
BECN,"Oct 11, 2021",$0.5577,$0.7532,$0.5551,$0.6746,"$3,249","$1,201,163"
BECN,"Oct 10, 2021",$0.6684,$0.6926,$0.5547,$0.5581,"$7,440","$993,679"
BECN,"Oct 09, 2021",$0.6523,$0.7512,$0.5833,$0.6683,"$11,022","$1,190,002"
BECN,"Oct 08, 2021",$0.6211,$0.7127,$0.6197,$0.6521,"$4,019","$1,161,149"
BECN,"Oct 07, 2021",$0.6615,$0.7243,$0.6198,$0.6211,"$5,141","$1,105,839"
BECN,"Oct 06, 2021",$0.715,$0.715,$0.5822,$0.6619,"$4,153","$1,178,657"
BECN,"Oct 05, 2021",$0.6867,$0.7165,$0.5776,$0.7146,"$18,835","$1,272,479"
BECN,"Oct 04, 2021",$0.6239,$0.7673,$0.5375,$0.6867,"$5,457","$1,222,753"
BECN,"Oct 03, 2021",$0.5929,$0.8691,$0.5476,$0.6238,"$12,710","$1,110,697"
BECN,"Oct 02, 2021",$0.8476,$0.874,$0.5505,$0.5931,"$36,504","$1,056,133"
BECN,"Oct 01, 2021",$0.7169,$1.36,$0.7162,$0.848,"$19,020","$1,509,973"
BECN,"Sep 30, 2021",$0.6533,$0.8371,$0.6514,$0.7167,"$20,248","$1,276,236"
BECN,"Sep 29, 2021",$0.5455,$1.84,$0.5429,$0.6528,"$13,876","$1,162,326"
BECN,"Sep 28, 2021",$0.5544,$0.5799,$0.5386,$0.5448,"$7,697","$969,990"
BECN,"Sep 27, 2021",$0.5856,$0.6287,$0.5302,$0.5549,"$11,156","$987,979"
BECN,"Sep 26, 2021",$0.6288,$0.6596,$0.5541,$0.5852,"$7,272","$1,042,040"
BECN,"Sep 25, 2021",$0.527,$0.6384,$0.5231,$0.6288,"$7,489","$1,119,561"
BECN,"Sep 24, 2021",$0.6327,$0.6381,$0.509,$0.527,"$9,282","$938,370"
BECN,"Sep 23, 2021",$0.5852,$0.6339,$0.5572,$0.6327,"$3,637","$1,126,610"
BECN,"Sep 22, 2021",$0.5588,$0.6713,$0.5581,$0.5853,"$5,804","$1,042,247"
BECN,"Sep 21, 2021",$0.5906,$0.6036,$0.5338,$0.5569,"$1,685","$991,571"
BECN,"Sep 20, 2021",$0.644,$0.6923,$0.5634,$0.5911,"$4,462","$1,052,462"
BECN,"Sep 19, 2021",$0.6265,$0.7313,$0.6075,$0.6442,"$4,261","$1,147,020"
BECN,"Sep 18, 2021",$0.631,$0.6883,$0.5686,$0.6261,"$3,998","$1,114,755"
BECN,"Sep 17, 2021",$0.6005,$0.6394,$0.5968,$0.6305,"$3,394","$1,122,598"
BECN,"Sep 16, 2021",$0.6199,$0.6701,$0.578,$0.6004,"$1,935","$1,069,117"
BECN,"Sep 15, 2021",$0.5802,$0.6329,$0.5802,$0.6199,"$4,265","$1,103,831"
BECN,"Sep 14, 2021",$0.6004,$0.6117,$0.5648,$0.58,"$1,788","$1,032,719"
BECN,"Sep 13, 2021",$0.5604,$0.6843,$0.5325,$0.6004,"$9,993","$1,069,044"
BECN,"Sep 12, 2021",$0.6059,$0.659,$0.5516,$0.5609,"$4,290","$998,674"
BECN,"Sep 11, 2021",$0.6095,$0.6178,$0.5595,$0.6057,"$3,873","$1,078,516"
BECN,"Sep 10, 2021",$0.6314,$0.6358,$0.5797,$0.6093,"$4,208","$1,084,941"
BECN,"Sep 09, 2021",$0.5711,$0.6523,$0.5486,$0.6312,"$6,133","$1,123,855"
BECN,"Sep 08, 2021",$0.6037,$0.6564,$0.5509,$0.5542,"$7,793","$986,824"
BECN,"Sep 07, 2021",$0.6346,$0.6777,$0.543,$0.6038,"$1,708","$1,075,180"
BECN,"Sep 06, 2021",$0.6528,$0.6746,$0.6198,$0.6348,"$13,442","$1,130,234"
BECN,"Sep 05, 2021",$0.651,$0.692,$0.6117,$0.6526,"$1,238","$1,162,096"
BECN,"Sep 04, 2021",$0.7339,$0.7408,$0.6399,$0.6511,"$6,861","$1,159,363"
BECN,"Sep 03, 2021",$0.6198,$0.7344,$0.603,$0.7341,"$6,666","$1,307,183"
BECN,"Sep 02, 2021",$0.661,$0.7388,$0.5852,$0.6203,"$18,797","$1,104,463"
BECN,"Sep 01, 2021",$0.6823,$0.7882,$0.6565,$0.6602,"$5,095","$1,175,476"
BECN,"Aug 31, 2021",$0.6889,$0.7641,$0.6576,$0.6819,"$5,692","$1,214,263"
BECN,"Aug 30, 2021",$0.6996,$0.7101,$0.5883,$0.6889,"$5,889","$1,226,648"
BECN,"Aug 29, 2021",$0.6689,$0.7548,$0.6351,$0.6996,"$11,123","$1,245,616"
BECN,"Aug 28, 2021",$0.7342,$0.7917,$0.6526,$0.6689,"$3,950","$1,191,119"
BECN,"Aug 27, 2021",$0.66,$0.735,$0.5779,$0.7342,"$1,847","$1,307,276"
BECN,"Aug 26, 2021",$0.8073,$0.812,$0.6169,$0.66,"$3,806","$1,175,218"
BECN,"Aug 25, 2021",$0.7453,$0.8074,$0.6659,$0.8074,"$2,087","$1,437,570"
BECN,"Aug 24, 2021",$0.7826,$0.796,$0.745,$0.7461,"$3,916","$1,328,424"
BECN,"Aug 23, 2021",$0.8039,$1.08,$0.6927,$0.7822,"$5,604","$1,392,729"
