,symbol,date,open,high,low,close,volume,marketCap
0,DAPPX,"Oct 19, 2021",$0.06929,$0.06933,$0.06358,$0.06411,"$308,992",$0
1,DAPPX,"Oct 18, 2021",$0.0701,$0.07196,$0.06583,$0.06937,"$266,604",$0
2,DAPPX,"Oct 17, 2021",$0.07209,$0.07251,$0.06901,$0.0701,"$311,407",$0
3,DAPPX,"Oct 16, 2021",$0.07692,$0.07733,$0.07075,$0.07208,"$310,554",$0
4,DAPPX,"Oct 15, 2021",$0.07206,$0.07956,$0.07098,$0.07692,"$335,583",$0
5,DAPPX,"Oct 14, 2021",$0.07237,$0.07439,$0.07022,$0.07199,"$336,119",$0
6,DAPPX,"Oct 13, 2021",$0.06987,$0.0759,$0.06921,$0.07237,"$328,088",$0
7,DAPPX,"Oct 12, 2021",$0.07315,$0.07355,$0.0691,$0.06986,"$317,632",$0
8,DAPPX,"Oct 11, 2021",$0.07678,$0.07898,$0.07114,$0.07315,"$302,377",$0
9,DAPPX,"Oct 10, 2021",$0.07087,$0.08564,$0.06992,$0.07677,"$334,766",$0
10,DAPPX,"Oct 09, 2021",$0.07574,$0.07656,$0.06893,$0.07087,"$305,869",$0
11,DAPPX,"Oct 08, 2021",$0.07359,$0.07843,$0.07252,$0.07566,"$285,338",$0
12,DAPPX,"Oct 07, 2021",$0.07621,$0.0792,$0.07251,$0.07359,"$205,577",$0
13,DAPPX,"Oct 06, 2021",$0.08316,$0.08347,$0.07283,$0.07622,"$225,721",$0
14,DAPPX,"Oct 05, 2021",$0.07878,$0.08821,$0.07731,$0.08316,"$234,356",$0
15,DAPPX,"Oct 04, 2021",$0.08306,$0.08523,$0.07876,$0.07878,"$219,815",$0
16,DAPPX,"Oct 03, 2021",$0.09275,$0.09282,$0.0802,$0.08306,"$280,993",$0
17,DAPPX,"Oct 02, 2021",$0.1155,$0.1165,$0.08772,$0.09272,"$644,521",$0
18,DAPPX,"Oct 01, 2021",$0.07556,$0.1611,$0.07492,$0.1156,"$1,651,318",$0
19,DAPPX,"Sep 30, 2021",$0.07243,$0.07911,$0.07229,$0.07556,"$363,227",$0
20,DAPPX,"Sep 29, 2021",$0.0736,$0.07488,$0.07,$0.07243,"$369,127",$0
21,DAPPX,"Sep 28, 2021",$0.07343,$0.0759,$0.07172,$0.07363,"$495,643",$0
22,DAPPX,"Sep 27, 2021",$0.08381,$0.08555,$0.07326,$0.07342,"$400,610",$0
23,DAPPX,"Sep 26, 2021",$0.09096,$0.09219,$0.08369,$0.08381,"$695,859",$0
24,DAPPX,"Sep 25, 2021",$0.08714,$0.09096,$0.08079,$0.09095,"$651,231",$0
25,DAPPX,"Sep 24, 2021",$0.08627,$0.09131,$0.07862,$0.08704,"$669,904",$0
26,DAPPX,"Sep 23, 2021",$0.07914,$0.09805,$0.07771,$0.08634,"$853,783",$0
27,DAPPX,"Sep 22, 2021",$0.07365,$0.08036,$0.07248,$0.07923,"$353,641",$0
28,DAPPX,"Sep 21, 2021",$0.08154,$0.08502,$0.07301,$0.07377,"$242,925",$0
29,DAPPX,"Sep 20, 2021",$0.08601,$0.08789,$0.07743,$0.08155,"$561,784",$0
30,DAPPX,"Sep 19, 2021",$0.08416,$0.08842,$0.08318,$0.08639,"$716,143",$0
31,DAPPX,"Sep 18, 2021",$0.0876,$0.08776,$0.08404,$0.08462,"$588,601",$0
32,DAPPX,"Sep 17, 2021",$0.08765,$0.08859,$0.08442,$0.0876,"$752,265",$0
33,DAPPX,"Sep 16, 2021",$0.09098,$0.09415,$0.08605,$0.08845,"$844,741",$0
34,DAPPX,"Sep 15, 2021",$0.08563,$0.1078,$0.0846,$0.09097,"$942,100",$0
35,DAPPX,"Sep 14, 2021",$0.08721,$0.09491,$0.0815,$0.08521,"$1,021,873",$0
36,DAPPX,"Sep 13, 2021",$0.09041,$0.09122,$0.07842,$0.08722,"$831,948",$0
37,DAPPX,"Sep 12, 2021",$0.08683,$0.09589,$0.08565,$0.09058,"$855,725",$0
38,DAPPX,"Sep 11, 2021",$0.0867,$0.09222,$0.08607,$0.08682,"$882,127",$0
39,DAPPX,"Sep 10, 2021",$0.09713,$0.09713,$0.08465,$0.08685,"$854,974",$0
40,DAPPX,"Sep 09, 2021",$0.09201,$0.1031,$0.08962,$0.09739,"$1,165,195",$0
41,DAPPX,"Sep 08, 2021",$0.1001,$0.107,$0.08762,$0.09259,"$1,224,940",$0
42,DAPPX,"Sep 07, 2021",$0.104,$0.114,$0.0951,$0.1001,"$1,188,024",$0
43,DAPPX,"Sep 06, 2021",$0.1116,$0.1125,$0.1036,$0.104,"$1,187,212",$0
44,DAPPX,"Sep 05, 2021",$0.1049,$0.1276,$0.1018,$0.1117,"$1,857,275",$0
45,DAPPX,"Sep 04, 2021",$0.1093,$0.111,$0.1033,$0.1046,"$897,458",$0
46,DAPPX,"Sep 03, 2021",$0.1162,$0.1163,$0.1073,$0.1092,"$1,044,449",$0
47,DAPPX,"Sep 02, 2021",$0.1285,$0.1377,$0.1159,$0.1162,"$1,035,592",$0
48,DAPPX,"Sep 01, 2021",$0.1381,$0.1419,$0.1211,$0.1286,"$1,572,395",$0
49,DAPPX,"Aug 31, 2021",$0.2111,$0.2316,$0.1371,$0.1383,"$3,348,057",$0
50,DAPPX,"Aug 30, 2021",$0.1078,$0.3255,$0.1057,$0.2125,"$4,131,903",$0
51,DAPPX,"Aug 29, 2021",$0.1057,$0.1101,$0.1037,$0.1078,"$797,197",$0
52,DAPPX,"Aug 28, 2021",$0.109,$0.109,$0.09892,$0.1056,"$709,881",$0
53,DAPPX,"Aug 27, 2021",$0.09617,$0.1175,$0.09233,$0.109,"$678,265",$0
54,DAPPX,"Aug 26, 2021",$0.1008,$0.1036,$0.0923,$0.09617,"$672,693",$0
55,DAPPX,"Aug 25, 2021",$0.106,$0.107,$0.1002,$0.1008,"$358,395",$0
56,DAPPX,"Aug 24, 2021",$0.111,$0.1135,$0.105,$0.1062,"$363,992",$0
57,DAPPX,"Aug 23, 2021",$0.1106,$0.1178,$0.1103,$0.111,"$626,882",$0
58,DAPPX,"Aug 22, 2021",$0.1182,$0.1183,$0.1071,$0.1106,"$457,435",$0
59,DAPPX,"Aug 21, 2021",$0.1196,$0.1213,$0.1129,$0.1183,"$492,667",$0
60,DAPPX,"Aug 20, 2021",$0.1208,$0.121,$0.1136,$0.1196,"$433,516",$0
61,DAPPX,"Aug 19, 2021",$0.1187,$0.1208,$0.1124,$0.1208,"$572,056",$0
62,DAPPX,"Aug 18, 2021",$0.135,$0.135,$0.1157,$0.1185,"$669,782",$0
63,DAPPX,"Aug 17, 2021",$0.128,$0.1419,$0.1271,$0.135,"$725,394",$0
64,DAPPX,"Aug 16, 2021",$0.14,$0.1479,$0.1238,$0.1299,"$755,810",$0
65,DAPPX,"Aug 15, 2021",$0.1435,$0.1481,$0.1321,$0.14,"$1,076,861",$0
66,DAPPX,"Aug 14, 2021",$0.1203,$0.1441,$0.1197,$0.1437,"$803,840",$0
67,DAPPX,"Aug 13, 2021",$0.1089,$0.1277,$0.1089,$0.1202,"$519,240",$0
68,DAPPX,"Aug 12, 2021",$0.1241,$0.1291,$0.1045,$0.1089,"$451,926",$0
69,DAPPX,"Aug 11, 2021",$0.1158,$0.1395,$0.1129,$0.1241,"$693,956",$0
70,DAPPX,"Aug 10, 2021",$0.1145,$0.1168,$0.1109,$0.1158,"$451,385",$0
71,DAPPX,"Aug 09, 2021",$0.113,$0.1157,$0.105,$0.1145,"$511,807",$0
72,DAPPX,"Aug 08, 2021",$0.1186,$0.1213,$0.109,$0.113,"$490,131",$0
73,DAPPX,"Aug 07, 2021",$0.1072,$0.1341,$0.1069,$0.1186,"$885,672",$0
74,DAPPX,"Aug 06, 2021",$0.11,$0.1132,$0.1068,$0.1071,"$453,999",$0
75,DAPPX,"Aug 05, 2021",$0.1158,$0.1195,$0.1086,$0.1102,"$597,349",$0
76,DAPPX,"Aug 04, 2021",$0.1239,$0.1292,$0.115,$0.1158,"$575,068",$0
77,DAPPX,"Aug 03, 2021",$0.1116,$0.201,$0.1092,$0.1239,"$980,657",$0
78,DAPPX,"Aug 02, 2021",$0.1087,$0.1135,$0.1025,$0.1116,"$462,523",$0
79,DAPPX,"Aug 01, 2021",$0.1058,$0.1108,$0.104,$0.1087,"$446,701",$0
80,DAPPX,"Jul 31, 2021",$0.107,$0.1109,$0.1036,$0.1058,$0,$0
81,DAPPX,"Jul 30, 2021",$0.105,$0.1117,$0.1001,$0.107,$0,$0
82,DAPPX,"Jul 29, 2021",$0.1127,$0.1131,$0.1041,$0.105,$0,$0
83,DAPPX,"Jul 28, 2021",$0.1055,$0.1137,$0.1042,$0.1127,$0,$0
84,DAPPX,"Jul 27, 2021",$0.108,$0.1133,$0.1005,$0.1041,"$551,413",$0
85,DAPPX,"Jul 26, 2021",$0.1097,$0.1196,$0.1071,$0.1081,"$671,206",$0
86,DAPPX,"Jul 25, 2021",$0.1122,$0.1172,$0.1061,$0.1097,"$685,889",$0
87,DAPPX,"Jul 24, 2021",$0.1072,$0.1262,$0.1055,$0.1124,$0,$0
88,DAPPX,"Jul 23, 2021",$0.1043,$0.1131,$0.1031,$0.1074,$0,$0
89,DAPPX,"Jul 22, 2021",$0.1077,$0.1378,$0.1006,$0.104,$0,$0
90,DAPPX,"Jul 21, 2021",$0.1059,$0.1083,$0.1002,$0.1078,$0,$0
91,DAPPX,"Jul 20, 2021",$0.09988,$0.1162,$0.08621,$0.1059,"$823,936",$0
92,DAPPX,"Jul 19, 2021",$0.1002,$0.1049,$0.09812,$0.09998,$0,$0
93,DAPPX,"Jul 18, 2021",$0.102,$0.1027,$0.09919,$0.1001,$0,$0
94,DAPPX,"Jul 17, 2021",$0.1013,$0.1081,$0.09873,$0.1019,$0,$0
95,DAPPX,"Jul 16, 2021",$0.1051,$0.1061,$0.09973,$0.1008,$0,$0
96,DAPPX,"Jul 15, 2021",$0.1056,$0.1168,$0.1026,$0.1052,$0,$0
97,DAPPX,"Jul 14, 2021",$0.1104,$0.1204,$0.1,$0.1055,"$1,030,171",$0
98,DAPPX,"Jul 13, 2021",$0.103,$0.1543,$0.1001,$0.1101,$0,$0
99,DAPPX,"Jul 12, 2021",$0.1002,$0.1054,$0.09673,$0.1031,$0,$0
100,DAPPX,"Jul 11, 2021",$0.08839,$0.1023,$0.08589,$0.1002,"$487,684",$0
101,DAPPX,"Jul 10, 2021",$0.0927,$0.1129,$0.08643,$0.08831,$0,$0
102,DAPPX,"Jul 09, 2021",$0.09282,$0.1092,$0.09189,$0.09299,$0,$0
103,DAPPX,"Jul 08, 2021",$0.1081,$0.1106,$0.08979,$0.09264,$0,$0
104,DAPPX,"Jul 07, 2021",$0.1116,$0.1182,$0.1075,$0.1081,$0,$0
105,DAPPX,"Jul 06, 2021",$0.1151,$0.1204,$0.1079,$0.112,$0,$0
106,DAPPX,"Jul 05, 2021",$0.1286,$0.152,$0.1131,$0.1151,$0,$0
107,DAPPX,"Jul 04, 2021",$0.147,$0.1473,$0.125,$0.1294,"$685,084",$0
108,DAPPX,"Jul 03, 2021",$0.1425,$0.1708,$0.1254,$0.147,"$722,100",$0
109,DAPPX,"Jul 02, 2021",$0.1631,$0.1683,$0.129,$0.1425,$0,$0
110,DAPPX,"Jul 01, 2021",$0.2062,$0.2062,$0.1502,$0.1624,$0,$0
111,DAPPX,"Jun 30, 2021",$0.2288,$0.2389,$0.1909,$0.2062,"$567,518",$0
112,DAPPX,"Jun 29, 2021",$0.2895,$0.2967,$0.2201,$0.2297,"$423,241",$0
113,DAPPX,"Jun 28, 2021",$0.2856,$0.3076,$0.2661,$0.2893,"$929,676",$0
114,DAPPX,"Jun 27, 2021",$0.3346,$0.3532,$0.2602,$0.2856,"$339,177",$0
115,DAPPX,"Jun 26, 2021",$0.4017,$0.4027,$0.3303,$0.3346,$0,$0
116,DAPPX,"Jun 25, 2021",$0.522,$1.49,$0.383,$0.4016,"$688,806",$0
117,DAPPX,"Jun 24, 2021",$0.7227,$0.7235,$0.5048,$0.52,"$326,427",$0
118,DAPPX,"Jun 23, 2021",$0.7211,$0.809,$0.7158,$0.7386,"$78,514",$0
119,DAPPX,"Jun 22, 2021",$0.7947,$0.855,$0.7152,$0.7197,"$271,374",$0
120,DAPPX,"Jun 21, 2021",$0.8407,$0.8452,$0.7881,$0.795,"$284,353",$0
121,DAPPX,"Jun 20, 2021",$0.8768,$0.8791,$0.8241,$0.8399,"$306,379",$0
122,DAPPX,"Jun 19, 2021",$0.9426,$0.9531,$0.8741,$0.8768,"$303,276",$0
123,DAPPX,"Jun 18, 2021",$0.8627,$1.12,$0.8236,$0.9422,"$1,504,761",$0
124,DAPPX,"Jun 17, 2021",$0.9051,$0.9076,$0.8232,$0.863,"$313,536",$0
125,DAPPX,"Jun 16, 2021",$0.9567,$0.9579,$0.8985,$0.9069,"$317,220",$0
126,DAPPX,"Jun 15, 2021",$1.08,$1.15,$0.9388,$0.9955,"$569,226",$0
127,DAPPX,"Jun 14, 2021",$1.04,$1.17,$0.9644,$1.05,"$684,510",$0
128,DAPPX,"Jun 13, 2021",$1.03,$1.07,$1.02,$1.04,"$687,607",$0
129,DAPPX,"Jun 12, 2021",$1.04,$1.10,$1.02,$1.03,"$758,023",$0
130,DAPPX,"Jun 11, 2021",$1.05,$1.08,$1.04,$1.04,"$739,893",$0
131,DAPPX,"Jun 10, 2021",$1.01,$1.06,$1.01,$1.05,"$1,267,750",$0
132,DAPPX,"Jun 09, 2021",$1.02,$1.02,$1.00,$1.01,"$1,301,507",$0
