symbol,date,open,high,low,close,volume,marketCap
HEL,"Oct 29, 2021",$0.8968,$0.9204,$0.8902,$0.9163,$258,$0
HEL,"Oct 28, 2021",$0.8623,$0.8983,$0.8606,$0.8969,$270,$0
HEL,"Oct 27, 2021",$0.8839,$0.8857,$0.8625,$0.8625,$205,$0
HEL,"Oct 26, 2021",$0.8816,$0.8863,$0.8812,$0.8839,$316,$0
HEL,"Oct 25, 2021",$0.9177,$0.9179,$0.8816,$0.8816,$673,$0
HEL,"Oct 24, 2021",$0.9793,$0.9835,$0.9167,$0.9178,$413,$0
HEL,"Oct 23, 2021",$0.9703,$0.9807,$0.9612,$0.9792,$16,$0
HEL,"Oct 22, 2021",$0.9702,$0.9739,$0.9686,$0.9704,$74,$0
HEL,"Oct 21, 2021",$0.9764,$0.9811,$0.9701,$0.9703,$66,$0
HEL,"Oct 20, 2021",$0.9723,$0.9796,$0.9712,$0.9763,$425,$0
HEL,"Oct 19, 2021",$0.9242,$0.9729,$0.9235,$0.9722,$419,$0
HEL,"Oct 18, 2021",$0.9209,$0.9247,$0.9205,$0.9241,$28,$0
HEL,"Oct 17, 2021",$0.9284,$0.9288,$0.9205,$0.9209,$30,$0
HEL,"Oct 16, 2021",$0.9235,$0.9302,$0.9235,$0.9284,$50,$0
HEL,"Oct 15, 2021",$0.9278,$0.9372,$0.9181,$0.9235,$90,$0
HEL,"Oct 14, 2021",$0.9191,$0.9345,$0.9147,$0.9278,$388,$0
HEL,"Oct 13, 2021",$0.8907,$0.9196,$0.8907,$0.9189,$701,$0
HEL,"Oct 12, 2021",$0.8996,$0.8998,$0.8805,$0.8907,$584,$0
HEL,"Oct 11, 2021",$0.9342,$0.9391,$0.8959,$0.8997,$293,$0
HEL,"Oct 10, 2021",$0.9482,$0.9518,$0.9223,$0.9345,$84,$0
HEL,"Oct 09, 2021",$0.9527,$0.9537,$0.9473,$0.9481,$922,$0
HEL,"Oct 08, 2021",$1.06,$1.07,$0.9523,$0.9527,"$1,036",$0
HEL,"Oct 07, 2021",$1.07,$1.07,$1.06,$1.06,$848,$0
HEL,"Oct 06, 2021",$1.17,$1.17,$1.07,$1.07,"$1,799",$0
HEL,"Oct 05, 2021",$1.13,$1.20,$1.08,$1.17,"$1,106",$0
HEL,"Oct 04, 2021",$1.13,$1.14,$1.10,$1.13,$59,$0
HEL,"Oct 03, 2021",$1.14,$1.14,$1.13,$1.13,$270,$0
HEL,"Oct 02, 2021",$1.17,$1.17,$1.13,$1.14,$408,$0
HEL,"Oct 01, 2021",$1.14,$1.17,$1.12,$1.17,$291,$0
HEL,"Sep 30, 2021",$1.12,$1.14,$1.12,$1.14,$352,$0
HEL,"Sep 29, 2021",$1.11,$1.13,$1.10,$1.12,$257,$0
HEL,"Sep 28, 2021",$1.12,$1.14,$1.11,$1.11,$38,$0
HEL,"Sep 27, 2021",$1.15,$1.16,$1.12,$1.12,$990,$0
HEL,"Sep 26, 2021",$1.22,$1.23,$1.15,$1.15,$977,$0
HEL,"Sep 25, 2021",$1.23,$1.24,$1.21,$1.22,$289,$0
HEL,"Sep 24, 2021",$1.25,$1.27,$1.18,$1.23,$313,$0
HEL,"Sep 23, 2021",$1.25,$1.25,$1.24,$1.25,$234,$0
HEL,"Sep 22, 2021",$1.20,$1.25,$1.20,$1.25,"$1,012",$0
HEL,"Sep 21, 2021",$1.20,$1.25,$1.19,$1.20,"$1,188",$0
HEL,"Sep 20, 2021",$1.19,$1.20,$1.19,$1.20,$817,$0
