symbol,date,open,high,low,close,volume,marketCap
HALV,"Oct 22, 2021",$0.0179,$0.01795,$0.01242,$0.01244,$814,"$30,170"
HALV,"Oct 21, 2021",$0.01305,$0.01801,$0.012,$0.0179,"$1,603","$43,425"
HALV,"Oct 20, 2021",$0.01742,$0.02,$0.01265,$0.01305,"$1,095","$31,651"
HALV,"Oct 19, 2021",$0.01121,$0.04001,$0.0112,$0.01742,"$1,515","$42,245"
HALV,"Oct 18, 2021",$0.01131,$0.01138,$0.01118,$0.01121,$524,"$27,186"
HALV,"Oct 17, 2021",$0.01185,$0.01285,$0.01128,$0.01131,"$1,120","$27,430"
HALV,"Oct 16, 2021",$0.01072,$0.01205,$0.0107,$0.01185,"$1,035","$28,741"
HALV,"Oct 15, 2021",$0.01108,$0.01129,$0.0107,$0.01072,"$1,483","$26,007"
HALV,"Oct 14, 2021",$0.01072,$0.01131,$0.01071,$0.01108,$612,"$26,876"
HALV,"Oct 13, 2021",$0.01076,$0.01099,$0.01066,$0.01072,"$1,524","$26,015"
HALV,"Oct 12, 2021",$0.01216,$0.01224,$0.01026,$0.01076,"$1,161","$26,096"
HALV,"Oct 11, 2021",$0.01532,$0.01534,$0.01203,$0.01216,"$1,069","$29,490"
HALV,"Oct 10, 2021",$0.01261,$0.01536,$0.009995,$0.01531,"$2,294","$37,147"
HALV,"Oct 09, 2021",$0.01264,$0.0127,$0.01261,$0.01261,"$1,519","$30,588"
HALV,"Oct 08, 2021",$0.01401,$0.01402,$0.01261,$0.01264,"$1,113","$30,653"
HALV,"Oct 07, 2021",$0.01701,$0.01702,$0.01213,$0.01401,$998,"$33,990"
HALV,"Oct 06, 2021",$0.01043,$0.01885,$0.009581,$0.01701,"$3,179","$41,254"
HALV,"Oct 05, 2021",$0.01169,$0.01171,$0.009942,$0.01043,"$1,230","$25,295"
HALV,"Oct 04, 2021",$0.01145,$0.01224,$0.009502,$0.01169,"$1,865","$28,353"
HALV,"Oct 03, 2021",$0.01659,$0.09999,$0.008948,$0.01145,"$4,047","$27,769"
HALV,"Oct 02, 2021",$0.01465,$0.0177,$0.01418,$0.0166,$334,"$40,257"
HALV,"Oct 01, 2021",$0.01307,$0.0177,$0.01022,$0.01465,"$1,562","$35,525"
HALV,"Sep 30, 2021",$0.01418,$0.0149,$0.01307,$0.01307,"$1,607","$31,711"
HALV,"Sep 29, 2021",$0.01023,$0.01812,$0.01023,$0.01419,"$2,096","$34,409"
HALV,"Sep 28, 2021",$0.01009,$0.0105,$0.01008,$0.01023,"$1,265","$24,807"
HALV,"Sep 27, 2021",$0.0117,$0.01171,$0.01003,$0.01008,"$1,264","$24,462"
HALV,"Sep 26, 2021",$0.01168,$0.01174,$0.01166,$0.0117,"$1,117","$28,387"
HALV,"Sep 25, 2021",$0.01222,$0.01261,$0.01166,$0.01168,$813,"$28,323"
HALV,"Sep 24, 2021",$0.01121,$0.01262,$0.01,$0.01222,"$1,499","$29,642"
HALV,"Sep 23, 2021",$0.01038,$0.01389,$0.01038,$0.01121,"$1,101","$27,192"
HALV,"Sep 22, 2021",$0.01213,$0.01275,$0.009005,$0.01038,"$1,357","$25,177"
HALV,"Sep 21, 2021",$0.01364,$0.01371,$0.01212,$0.01213,"$1,374","$29,428"
HALV,"Sep 20, 2021",$0.01396,$0.01398,$0.01363,$0.01364,"$1,625","$33,081"
HALV,"Sep 19, 2021",$0.01421,$0.01433,$0.0139,$0.01396,"$1,252","$33,859"
HALV,"Sep 18, 2021",$0.01493,$0.01549,$0.01384,$0.01421,"$1,305","$34,459"
HALV,"Sep 17, 2021",$0.01474,$0.01631,$0.01419,$0.01493,$747,"$36,204"
HALV,"Sep 16, 2021",$0.01651,$0.01651,$0.01391,$0.01474,$313,"$35,742"
HALV,"Sep 15, 2021",$0.01587,$0.01681,$0.01391,$0.01651,$205,"$40,039"
HALV,"Sep 14, 2021",$0.01867,$0.01869,$0.01391,$0.01587,"$1,106","$38,495"
