symbol,date,open,high,low,close,volume,marketCap
RARI,"Oct 29, 2021",$18.47,$21.06,$18.31,$20.54,"$9,674,388","$106,042,177"
RARI,"Oct 28, 2021",$17.93,$19.04,$17.36,$18.47,"$9,566,934","$95,361,451"
RARI,"Oct 27, 2021",$19.98,$20.19,$17.53,$17.93,"$9,641,432","$92,584,435"
RARI,"Oct 26, 2021",$20.31,$20.69,$19.98,$19.98,"$8,609,839","$103,183,836"
RARI,"Oct 25, 2021",$19.98,$21.24,$19.93,$20.42,"$7,457,592","$105,415,967"
RARI,"Oct 24, 2021",$20.28,$21.24,$19.10,$19.98,"$7,590,792","$103,174,027"
RARI,"Oct 23, 2021",$20.55,$20.55,$19.88,$20.28,"$5,593,133","$104,705,619"
RARI,"Oct 22, 2021",$21.16,$21.67,$20.45,$20.55,"$6,896,081","$106,097,547"
RARI,"Oct 21, 2021",$21.32,$23.70,$20.60,$21.19,"$13,141,606","$109,399,386"
RARI,"Oct 20, 2021",$20.62,$21.63,$20.35,$21.32,"$10,807,454","$110,080,856"
RARI,"Oct 19, 2021",$21.31,$23.89,$20.33,$20.60,"$11,094,761","$106,344,594"
RARI,"Oct 18, 2021",$22.41,$23.53,$21.18,$21.31,"$11,332,092","$110,050,912"
RARI,"Oct 17, 2021",$24.15,$24.25,$22.22,$22.41,"$9,164,921","$115,713,469"
RARI,"Oct 16, 2021",$24.36,$25.21,$23.75,$24.15,"$13,534,980","$124,682,872"
RARI,"Oct 15, 2021",$24.17,$29.02,$22.98,$24.35,"$38,857,104","$125,743,430"
RARI,"Oct 14, 2021",$25.04,$28.91,$24.17,$24.17,"$48,060,176","$124,807,657"
RARI,"Oct 13, 2021",$17.89,$27.82,$17.53,$25.04,"$33,525,692","$129,273,194"
RARI,"Oct 12, 2021",$21.06,$21.08,$17.84,$17.88,"$13,804,199","$92,340,406"
RARI,"Oct 11, 2021",$20.11,$23.07,$19.97,$21.06,"$16,785,880","$108,762,614"
RARI,"Oct 10, 2021",$17.21,$20.11,$16.56,$20.11,"$14,893,697","$103,854,139"
RARI,"Oct 09, 2021",$17.12,$17.78,$16.88,$17.22,"$7,932,927","$88,906,264"
RARI,"Oct 08, 2021",$16.42,$17.48,$16.35,$17.12,"$8,506,462","$88,361,205"
RARI,"Oct 07, 2021",$16.93,$17.11,$15.95,$16.42,"$7,578,203","$84,748,734"
RARI,"Oct 06, 2021",$17.28,$17.73,$16.02,$16.93,"$7,250,138","$87,387,876"
RARI,"Oct 05, 2021",$17.72,$17.81,$16.45,$17.28,"$10,844,969","$89,192,394"
RARI,"Oct 04, 2021",$18.91,$18.91,$17.62,$17.72,"$9,053,082","$84,598,990"
RARI,"Oct 03, 2021",$18.32,$19.38,$17.78,$18.91,"$7,755,697","$90,280,960"
RARI,"Oct 02, 2021",$17.71,$19.52,$17.64,$18.33,"$8,365,018","$87,481,376"
RARI,"Oct 01, 2021",$14.44,$19.13,$14.26,$17.71,"$12,823,793","$84,541,622"
RARI,"Sep 30, 2021",$12.30,$14.56,$12.27,$14.44,"$8,056,525","$68,919,512"
RARI,"Sep 29, 2021",$13.22,$13.61,$12.19,$12.31,"$7,149,906","$58,744,084"
RARI,"Sep 28, 2021",$14.61,$14.76,$13.17,$13.22,"$9,164,321","$63,125,803"
RARI,"Sep 27, 2021",$14.10,$15.70,$14.01,$14.61,"$8,262,317","$69,732,960"
RARI,"Sep 26, 2021",$14.00,$14.10,$11.94,$14.10,"$10,037,837","$67,321,658"
RARI,"Sep 25, 2021",$14.18,$14.40,$13.70,$14.00,"$5,163,373","$66,816,774"
RARI,"Sep 24, 2021",$15.53,$15.67,$13.47,$14.18,"$9,323,408","$67,708,879"
