,symbol,date,open,high,low,close,volume,marketCap
0,DEB,"Oct 19, 2021",$0.004409,$0.004497,$0.003216,$0.003218,$425,"$642,445"
1,DEB,"Oct 18, 2021",$0.002462,$0.004792,$0.00239,$0.004409,"$1,238","$880,191"
2,DEB,"Oct 17, 2021",$0.002781,$0.002887,$0.002391,$0.002463,$1,"$491,718"
3,DEB,"Oct 16, 2021",$0.00247,$0.002796,$0.001909,$0.002782,$887,"$555,474"
4,DEB,"Oct 15, 2021",$0.002221,$0.002579,$0.002206,$0.002471,$27,"$493,423"
5,DEB,"Oct 14, 2021",$0.002524,$0.002901,$0.0019,$0.002221,$725,"$443,475"
6,DEB,"Oct 13, 2021",$0.002515,$0.002717,$0.002461,$0.002523,$0,"$503,719"
7,DEB,"Oct 12, 2021",$0.002868,$0.002928,$0.002481,$0.002515,$0,"$502,205"
8,DEB,"Oct 11, 2021",$0.00233,$0.002883,$0.002302,$0.002867,$15,"$572,455"
9,DEB,"Oct 10, 2021",$0.00236,$0.003939,$0.002305,$0.002332,$0,"$465,600"
10,DEB,"Oct 09, 2021",$0.002637,$0.002711,$0.002329,$0.00236,$0,"$471,201"
11,DEB,"Oct 08, 2021",$0.00269,$0.002792,$0.002625,$0.002636,$2,"$526,253"
12,DEB,"Oct 07, 2021",$0.003875,$0.003891,$0.002684,$0.00269,$212,"$537,012"
13,DEB,"Oct 06, 2021",$0.003738,$0.00389,$0.003534,$0.003878,$34,"$774,167"
14,DEB,"Oct 05, 2021",$0.003718,$0.003759,$0.003589,$0.003737,$0,"$746,141"
15,DEB,"Oct 04, 2021",$0.003567,$0.003778,$0.003486,$0.003719,$0,"$742,435"
16,DEB,"Oct 03, 2021",$0.003535,$0.003636,$0.003492,$0.003566,$0,"$711,932"
17,DEB,"Oct 02, 2021",$0.003368,$0.003594,$0.003323,$0.003537,$0,"$706,115"
18,DEB,"Oct 01, 2021",$0.003403,$0.003709,$0.003309,$0.00337,$6,"$672,787"
19,DEB,"Sep 30, 2021",$0.003325,$0.003503,$0.003256,$0.003402,$0,"$679,272"
20,DEB,"Sep 29, 2021",$0.003283,$0.003404,$0.003266,$0.003323,$4,"$663,328"
21,DEB,"Sep 28, 2021",$0.003799,$0.00383,$0.003273,$0.003278,$4,"$654,425"
22,DEB,"Sep 27, 2021",$0.002246,$0.004258,$0.002229,$0.003799,$197,"$758,379"
23,DEB,"Sep 26, 2021",$0.001795,$0.002619,$0.001735,$0.002247,$0,"$448,610"
24,DEB,"Sep 25, 2021",$0.002639,$0.003123,$0.00172,$0.001796,$52,"$358,566"
25,DEB,"Sep 24, 2021",$0.002811,$0.002815,$0.002493,$0.00264,$0,"$526,984"
26,DEB,"Sep 23, 2021",$0.002179,$0.002812,$0.002156,$0.002811,$0,"$561,295"
27,DEB,"Sep 22, 2021",$0.003664,$0.003857,$0.002155,$0.002179,$351,"$435,100"
28,DEB,"Sep 21, 2021",$0.002571,$0.003847,$0.002428,$0.003652,$0,"$729,037"
29,DEB,"Sep 20, 2021",$0.004344,$0.004416,$0.002566,$0.002573,$27,"$513,637"
30,DEB,"Sep 19, 2021",$0.003333,$0.004795,$0.003291,$0.004345,$122,"$867,525"
31,DEB,"Sep 18, 2021",$0.002845,$0.003875,$0.002829,$0.003331,$117,"$665,048"
32,DEB,"Sep 17, 2021",$0.002933,$0.002951,$0.002815,$0.002843,$0,"$567,568"
33,DEB,"Sep 16, 2021",$0.003037,$0.003086,$0.002878,$0.002933,$0,"$585,493"
34,DEB,"Sep 15, 2021",$0.003181,$0.003198,$0.002838,$0.003023,$0,"$603,593"
35,DEB,"Sep 14, 2021",$0.002245,$0.003187,$0.002074,$0.003178,"$14,647","$634,479"
36,DEB,"Sep 13, 2021",$0.002472,$0.002483,$0.00224,$0.002245,"$19,444","$448,289"
37,DEB,"Sep 12, 2021",$0.002453,$0.002561,$0.002426,$0.002473,"$15,015","$493,718"
38,DEB,"Sep 11, 2021",$0.002441,$0.002572,$0.002208,$0.002451,"$26,516","$489,402"
39,DEB,"Sep 10, 2021",$0.002539,$0.002597,$0.002338,$0.002439,"$30,842","$486,948"
40,DEB,"Sep 09, 2021",$0.00265,$0.002779,$0.002488,$0.002541,"$34,411","$507,226"
41,DEB,"Sep 08, 2021",$0.002458,$0.002904,$0.002308,$0.0027,"$42,875","$538,975"
42,DEB,"Sep 07, 2021",$0.004171,$0.004581,$0.002136,$0.002459,"$42,758","$490,943"
43,DEB,"Sep 06, 2021",$0.002503,$0.005575,$0.002408,$0.004173,"$35,484","$833,217"
44,DEB,"Sep 05, 2021",$0.002425,$0.004014,$0.002387,$0.002503,"$37,242","$499,718"
45,DEB,"Sep 04, 2021",$0.002477,$0.003605,$0.002235,$0.002425,"$56,789","$484,219"
46,DEB,"Sep 03, 2021",$0.002048,$0.002531,$0.002006,$0.002479,"$73,484","$494,836"
47,DEB,"Sep 02, 2021",$0.002065,$0.00214,$0.001934,$0.00205,"$65,205","$409,301"
48,DEB,"Sep 01, 2021",$0.002052,$0.002169,$0.001767,$0.002058,"$42,776","$410,944"
49,DEB,"Aug 31, 2021",$0.001868,$0.00216,$0.001857,$0.002052,"$68,297","$409,724"
50,DEB,"Aug 30, 2021",$0.002194,$0.00224,$0.001578,$0.001868,"$46,184","$372,880"
51,DEB,"Aug 29, 2021",$0.002206,$0.002316,$0.00177,$0.002194,"$27,653","$437,980"
52,DEB,"Aug 28, 2021",$0.002157,$0.002333,$0.002136,$0.002206,"$30,478","$440,437"
53,DEB,"Aug 27, 2021",$0.001995,$0.002426,$0.001972,$0.002155,"$24,888","$430,189"
54,DEB,"Aug 26, 2021",$0.00245,$0.002484,$0.001978,$0.001995,"$64,026","$398,220"
55,DEB,"Aug 25, 2021",$0.003291,$0.003333,$0.002127,$0.00245,"$64,659","$489,063"
56,DEB,"Aug 24, 2021",$0.003364,$0.003437,$0.003265,$0.003282,"$83,140","$655,175"
57,DEB,"Aug 23, 2021",$0.00328,$0.00342,$0.003158,$0.003363,"$46,572","$671,488"
58,DEB,"Aug 22, 2021",$0.003341,$0.003364,$0.003114,$0.003281,"$43,528","$655,078"
59,DEB,"Aug 21, 2021",$0.00344,$0.003456,$0.003339,$0.003342,"$78,720","$667,182"
60,DEB,"Aug 20, 2021",$0.003273,$0.003441,$0.003265,$0.003441,"$89,085","$686,883"
61,DEB,"Aug 19, 2021",$0.003149,$0.003297,$0.00307,$0.003272,"$88,175","$653,195"
62,DEB,"Aug 18, 2021",$0.003282,$0.0033,$0.003107,$0.003152,"$48,875","$629,246"
63,DEB,"Aug 17, 2021",$0.003802,$0.004097,$0.003237,$0.003282,"$76,448","$655,335"
64,DEB,"Aug 16, 2021",$0.004675,$0.004751,$0.003591,$0.003808,"$69,872","$760,223"
65,DEB,"Aug 15, 2021",$0.004521,$0.004815,$0.004229,$0.004676,"$82,385","$933,592"
66,DEB,"Aug 14, 2021",$0.004282,$0.004615,$0.00393,$0.004519,"$83,173","$902,277"
67,DEB,"Aug 13, 2021",$0.00271,$0.004286,$0.002703,$0.004285,"$83,352","$855,534"
68,DEB,"Aug 12, 2021",$0.002801,$0.002842,$0.002674,$0.002711,"$80,885","$541,194"
69,DEB,"Aug 11, 2021",$0.00279,$0.002874,$0.002525,$0.002805,"$83,648","$559,980"
70,DEB,"Aug 10, 2021",$0.002842,$0.00296,$0.002563,$0.002788,"$84,979","$556,665"
71,DEB,"Aug 09, 2021",$0.003397,$0.003544,$0.002568,$0.002838,"$79,670","$566,535"
72,DEB,"Aug 08, 2021",$0.003429,$0.003488,$0.002834,$0.003394,"$64,997","$677,569"
73,DEB,"Aug 07, 2021",$0.002964,$0.003458,$0.002809,$0.003438,"$62,698","$686,427"
74,DEB,"Aug 06, 2021",$0.002847,$0.003019,$0.002776,$0.002968,"$87,263","$592,464"
75,DEB,"Aug 05, 2021",$0.002917,$0.002995,$0.002377,$0.002847,"$80,348","$568,414"
76,DEB,"Aug 04, 2021",$0.002299,$0.003095,$0.00205,$0.002919,"$61,822","$582,797"
77,DEB,"Aug 03, 2021",$0.002473,$0.002748,$0.002176,$0.002299,"$39,633","$458,921"
78,DEB,"Aug 02, 2021",$0.002402,$0.002662,$0.002142,$0.002471,"$59,010","$493,366"
79,DEB,"Aug 01, 2021",$0.002503,$0.002726,$0.002377,$0.002407,"$77,147","$480,618"
80,DEB,"Jul 31, 2021",$0.002422,$0.002752,$0.002229,$0.002507,"$79,329","$500,571"
81,DEB,"Jul 30, 2021",$0.002414,$0.002425,$0.002185,$0.002422,"$73,504","$483,571"
82,DEB,"Jul 29, 2021",$0.002829,$0.003049,$0.002392,$0.002412,"$69,918","$481,561"
83,DEB,"Jul 28, 2021",$0.002747,$0.003168,$0.002473,$0.002831,"$58,692","$565,274"
84,DEB,"Jul 27, 2021",$0.002509,$0.002746,$0.002079,$0.002746,"$79,354","$548,319"
85,DEB,"Jul 26, 2021",$0.001928,$0.002832,$0.001916,$0.002513,"$57,667","$501,697"
86,DEB,"Jul 25, 2021",$0.001875,$0.001987,$0.001827,$0.00193,"$33,343","$385,242"
87,DEB,"Jul 24, 2021",$0.001725,$0.001949,$0.001716,$0.001874,"$39,284","$374,073"
88,DEB,"Jul 23, 2021",$0.001684,$0.001767,$0.001642,$0.001724,"$90,418","$344,188"
89,DEB,"Jul 22, 2021",$0.001919,$0.002079,$0.001661,$0.001684,"$45,574","$336,154"
90,DEB,"Jul 21, 2021",$0.001749,$0.001965,$0.001576,$0.001918,"$62,503","$382,945"
91,DEB,"Jul 20, 2021",$0.001717,$0.001785,$0.001563,$0.00175,"$42,904","$349,364"
92,DEB,"Jul 19, 2021",$0.00171,$0.001813,$0.001622,$0.001717,"$42,651","$342,849"
