symbol,date,open,high,low,close,volume,marketCap
DNXC,"Oct 29, 2021",$0.3571,$0.3779,$0.3529,$0.359,"$362,332",$0
DNXC,"Oct 28, 2021",$0.3784,$0.3864,$0.3557,$0.3571,"$491,178",$0
DNXC,"Oct 27, 2021",$0.4225,$0.4286,$0.3498,$0.3782,"$584,827",$0
DNXC,"Oct 26, 2021",$0.4442,$0.4477,$0.4215,$0.4225,"$477,366",$0
DNXC,"Oct 25, 2021",$0.4297,$0.4509,$0.4274,$0.4442,"$625,126",$0
DNXC,"Oct 24, 2021",$0.3938,$0.4297,$0.3898,$0.4297,"$596,477",$0
DNXC,"Oct 23, 2021",$0.4061,$0.4234,$0.3883,$0.3938,"$610,787",$0
DNXC,"Oct 22, 2021",$0.3687,$0.4105,$0.3541,$0.406,"$572,575",$0
DNXC,"Oct 21, 2021",$0.3653,$0.3698,$0.3586,$0.3686,"$582,383",$0
DNXC,"Oct 20, 2021",$0.392,$0.4137,$0.3574,$0.3653,"$586,237",$0
DNXC,"Oct 19, 2021",$0.3986,$0.4062,$0.3908,$0.392,"$316,570",$0
DNXC,"Oct 18, 2021",$0.4138,$0.4162,$0.3975,$0.3986,"$285,825",$0
DNXC,"Oct 17, 2021",$0.4197,$0.4263,$0.4088,$0.4138,"$243,072",$0
DNXC,"Oct 16, 2021",$0.4191,$0.4251,$0.4151,$0.4197,"$362,489",$0
DNXC,"Oct 15, 2021",$0.4294,$0.4339,$0.4116,$0.4191,"$580,964",$0
DNXC,"Oct 14, 2021",$0.413,$0.4421,$0.4107,$0.4294,"$580,640",$0
DNXC,"Oct 13, 2021",$0.4249,$0.4356,$0.4107,$0.413,"$368,107",$0
DNXC,"Oct 12, 2021",$0.4609,$0.4609,$0.4229,$0.4249,"$620,555",$0
DNXC,"Oct 11, 2021",$0.4546,$0.4937,$0.4462,$0.4609,"$666,067",$0
DNXC,"Oct 10, 2021",$0.4434,$0.4621,$0.4407,$0.4546,"$352,242",$0
DNXC,"Oct 09, 2021",$0.4585,$0.4619,$0.4359,$0.4434,"$439,014",$0
DNXC,"Oct 08, 2021",$0.4675,$0.4963,$0.4584,$0.4586,"$443,931",$0
DNXC,"Oct 07, 2021",$0.473,$0.4765,$0.4568,$0.4675,"$409,535",$0
DNXC,"Oct 06, 2021",$0.4989,$0.5012,$0.4718,$0.473,"$409,151",$0
DNXC,"Oct 05, 2021",$0.5496,$0.5499,$0.4819,$0.4988,"$1,131,222",$0
DNXC,"Oct 04, 2021",$0.5301,$0.5933,$0.5156,$0.5496,"$1,368,109",$0
DNXC,"Oct 03, 2021",$0.5164,$0.5335,$0.5094,$0.5301,"$402,913",$0
DNXC,"Oct 02, 2021",$0.5204,$0.5277,$0.5026,$0.5164,"$320,517",$0
DNXC,"Oct 01, 2021",$0.4989,$0.5207,$0.482,$0.5204,"$337,149",$0
DNXC,"Sep 30, 2021",$0.5217,$0.5239,$0.4979,$0.4989,"$495,414",$0
DNXC,"Sep 29, 2021",$0.5331,$0.5462,$0.5207,$0.5217,"$408,899",$0
DNXC,"Sep 28, 2021",$0.5842,$0.5845,$0.5252,$0.533,"$582,133",$0
DNXC,"Sep 27, 2021",$0.5981,$0.6202,$0.5695,$0.5842,"$956,026",$0
DNXC,"Sep 26, 2021",$0.5961,$0.6105,$0.5634,$0.5981,"$1,676,411",$0
DNXC,"Sep 25, 2021",$0.5529,$0.649,$0.5443,$0.5961,"$1,851,631",$0
DNXC,"Sep 24, 2021",$0.5679,$0.5952,$0.5424,$0.5529,"$942,479",$0
DNXC,"Sep 23, 2021",$0.576,$0.5849,$0.541,$0.5679,"$700,290",$0
DNXC,"Sep 22, 2021",$0.5649,$0.5885,$0.5545,$0.576,"$485,834",$0
DNXC,"Sep 21, 2021",$0.5943,$0.5975,$0.5557,$0.5649,"$482,713",$0
DNXC,"Sep 20, 2021",$0.628,$0.6363,$0.5803,$0.5942,"$668,095",$0
DNXC,"Sep 19, 2021",$0.5961,$0.652,$0.5887,$0.628,"$613,194",$0
DNXC,"Sep 18, 2021",$0.5706,$0.6032,$0.5665,$0.5961,"$455,461",$0
DNXC,"Sep 17, 2021",$0.5779,$0.588,$0.5609,$0.5706,"$391,751",$0
DNXC,"Sep 16, 2021",$0.5275,$0.5791,$0.5275,$0.5779,"$475,165",$0
DNXC,"Sep 15, 2021",$0.5302,$0.5392,$0.5242,$0.5275,"$429,431",$0
DNXC,"Sep 14, 2021",$0.5431,$0.5493,$0.5206,$0.5302,"$497,750",$0
DNXC,"Sep 13, 2021",$0.578,$0.597,$0.5342,$0.5431,"$443,430",$0
DNXC,"Sep 12, 2021",$0.5809,$0.5972,$0.5468,$0.578,"$841,828",$0
DNXC,"Sep 11, 2021",$0.5858,$0.628,$0.5395,$0.5809,"$922,847",$0
DNXC,"Sep 10, 2021",$0.5984,$0.6613,$0.5526,$0.5858,"$923,541",$0
DNXC,"Sep 09, 2021",$0.5943,$0.7012,$0.5738,$0.5984,"$1,162,171",$0
DNXC,"Sep 08, 2021",$0.6576,$0.669,$0.5858,$0.616,"$2,353,885",$0
DNXC,"Sep 07, 2021",$0.7307,$0.7415,$0.6418,$0.6575,"$6,076,407",$0
DNXC,"Sep 06, 2021",$0.6754,$0.8672,$0.6384,$0.7307,"$5,681,087",$0
DNXC,"Sep 05, 2021",$0.6734,$0.7243,$0.663,$0.6754,"$1,318,468",$0
DNXC,"Sep 04, 2021",$0.6782,$0.7116,$0.6575,$0.6733,"$1,132,937",$0
DNXC,"Sep 03, 2021",$0.6757,$0.7026,$0.6695,$0.6783,"$1,271,598",$0
DNXC,"Sep 02, 2021",$0.6747,$0.6977,$0.6384,$0.6757,"$1,493,318",$0
DNXC,"Sep 01, 2021",$0.7203,$0.7292,$0.6647,$0.6747,"$2,024,027",$0
DNXC,"Aug 31, 2021",$0.7414,$0.7414,$0.6641,$0.7201,"$2,121,917",$0
DNXC,"Aug 30, 2021",$0.7496,$0.7645,$0.7161,$0.7412,"$1,725,596",$0
DNXC,"Aug 29, 2021",$0.7473,$0.7578,$0.6791,$0.751,"$2,058,271",$0
DNXC,"Aug 28, 2021",$0.7036,$0.7754,$0.6899,$0.745,"$2,176,836",$0
DNXC,"Aug 27, 2021",$0.6556,$0.7327,$0.6182,$0.7064,"$1,917,126",$0
DNXC,"Aug 26, 2021",$0.6536,$0.6878,$0.6192,$0.6551,"$1,508,282",$0
DNXC,"Aug 25, 2021",$0.6682,$0.6727,$0.6032,$0.6543,"$1,381,640",$0
DNXC,"Aug 24, 2021",$0.7326,$0.7326,$0.6624,$0.6733,"$1,303,280",$0
DNXC,"Aug 23, 2021",$0.7728,$0.7937,$0.7259,$0.7327,"$1,109,270",$0
DNXC,"Aug 22, 2021",$0.7808,$0.7908,$0.7577,$0.7728,"$1,205,301",$0
DNXC,"Aug 21, 2021",$0.8313,$0.8518,$0.7729,$0.7815,"$2,208,355",$0
DNXC,"Aug 20, 2021",$0.7513,$0.8499,$0.729,$0.8313,"$3,740,850",$0
DNXC,"Aug 19, 2021",$0.6734,$0.7672,$0.6627,$0.7506,"$2,274,111",$0
DNXC,"Aug 18, 2021",$0.6081,$0.6782,$0.5818,$0.6734,"$1,165,925",$0
DNXC,"Aug 17, 2021",$0.6913,$0.6934,$0.5791,$0.6081,"$1,490,075",$0
DNXC,"Aug 16, 2021",$0.6818,$0.7144,$0.6735,$0.6913,"$2,103,366",$0
DNXC,"Aug 15, 2021",$0.6491,$0.7276,$0.6491,$0.6815,"$2,315,679",$0
DNXC,"Aug 14, 2021",$0.6208,$0.6631,$0.6065,$0.6491,"$1,911,943",$0
DNXC,"Aug 13, 2021",$0.6215,$0.6422,$0.5727,$0.6216,"$1,792,948",$0
DNXC,"Aug 12, 2021",$0.6329,$0.6355,$0.5804,$0.6216,"$2,369,207",$0
DNXC,"Aug 11, 2021",$0.6136,$0.6584,$0.59,$0.6334,"$2,396,900",$0
DNXC,"Aug 10, 2021",$0.6517,$0.6718,$0.6005,$0.6136,"$2,761,184",$0
DNXC,"Aug 09, 2021",$0.626,$0.6612,$0.5552,$0.6518,"$4,393,950",$0
DNXC,"Aug 08, 2021",$0.743,$0.7916,$0.6195,$0.626,"$4,888,786",$0
DNXC,"Aug 07, 2021",$0.9158,$0.9291,$0.7253,$0.7432,"$9,336,433",$0
DNXC,"Aug 06, 2021",$0.7998,$1.04,$0.7793,$0.9157,"$14,131,180",$0
DNXC,"Aug 05, 2021",$0.6769,$0.8415,$0.6118,$0.7987,"$10,276,083",$0
DNXC,"Aug 04, 2021",$0.7253,$0.7715,$0.6212,$0.6769,"$9,545,976",$0
DNXC,"Aug 03, 2021",$0.5971,$0.772,$0.5743,$0.7253,"$7,332,986",$0
DNXC,"Aug 02, 2021",$0.6118,$0.6703,$0.5309,$0.5969,"$8,048,633",$0
DNXC,"Aug 01, 2021",$0.4761,$0.6965,$0.425,$0.6105,"$9,134,651",$0
DNXC,"Jul 31, 2021",$0.4265,$0.5437,$0.4196,$0.4761,"$10,949,188",$0
DNXC,"Jul 30, 2021",$0.5364,$0.5576,$0.3863,$0.4266,"$24,914,816",$0
DNXC,"Jul 29, 2021",$0,$0.7622,$0,$0.5327,"$34,440,818",$0
DNXC,"Jul 28, 2021",$0,$0,$0,$0,$0,$0
