symbol,date,open,high,low,close,volume,marketCap
S4F,"Oct 22, 2021",$0.008771,$0.008878,$0.006809,$0.007349,$572,"$6,580,084"
S4F,"Oct 21, 2021",$0.009289,$0.009402,$0.008518,$0.008773,"$4,602","$7,854,833"
S4F,"Oct 20, 2021",$0.008286,$0.009991,$0.007404,$0.009288,"$21,977","$8,315,615"
S4F,"Oct 19, 2021",$0.008644,$0.01056,$0.007022,$0.008285,"$36,152","$7,417,497"
S4F,"Oct 18, 2021",$0.008608,$0.009347,$0.008393,$0.008644,"$17,637","$7,738,856"
S4F,"Oct 17, 2021",$0.009067,$0.009176,$0.008267,$0.00861,"$22,070","$7,708,653"
S4F,"Oct 16, 2021",$0.009605,$0.01048,$0.008395,$0.009066,"$16,931","$8,117,104"
S4F,"Oct 15, 2021",$0.0103,$0.01088,$0.009098,$0.009611,"$11,302","$8,604,422"
S4F,"Oct 14, 2021",$0.009591,$0.01042,$0.009122,$0.01031,"$14,084","$9,227,591"
S4F,"Oct 13, 2021",$0.009593,$0.009684,$0.008579,$0.009593,"$16,030","$8,588,615"
S4F,"Oct 12, 2021",$0.00918,$0.01026,$0.008626,$0.009596,"$20,099","$8,591,568"
S4F,"Oct 11, 2021",$0.008555,$0.009177,$0.008425,$0.009177,"$3,122","$8,216,197"
S4F,"Oct 10, 2021",$0.008264,$0.009475,$0.008063,$0.008561,"$1,132","$7,665,201"
S4F,"Oct 09, 2021",$0.008887,$0.009197,$0.008246,$0.008263,"$1,057","$7,398,234"
S4F,"Oct 08, 2021",$0.01366,$0.01366,$0.008458,$0.008883,"$1,978","$7,952,971"
S4F,"Oct 07, 2021",$0.01654,$0.0166,$0.008779,$0.01366,"$38,191","$12,228,594"
S4F,"Oct 06, 2021",$0.01005,$0.01687,$0.009108,$0.01653,"$35,613","$14,800,732"
S4F,"Oct 05, 2021",$0.01029,$0.01108,$0.009807,$0.01005,"$13,217","$8,997,954"
S4F,"Oct 04, 2021",$0.008616,$0.01038,$0.008595,$0.01029,"$11,367","$9,216,301"
S4F,"Oct 03, 2021",$0.01001,$0.0104,$0.008573,$0.008614,"$6,608","$7,712,550"
S4F,"Oct 02, 2021",$0.01099,$0.01194,$0.009983,$0.01001,"$8,140","$8,962,229"
S4F,"Oct 01, 2021",$0.02265,$0.02265,$0.01014,$0.011,"$9,066","$9,845,155"
S4F,"Sep 30, 2021",$0.01035,$0.02269,$0.009926,$0.02264,"$14,353","$20,272,075"
S4F,"Sep 29, 2021",$0.01185,$0.01205,$0.007584,$0.01034,"$46,174","$9,255,215"
S4F,"Sep 28, 2021",$0.008704,$0.01212,$0.008006,$0.01183,"$40,717","$10,590,098"
S4F,"Sep 27, 2021",$0.01108,$0.01353,$0.008506,$0.008704,"$39,070","$7,792,685"
S4F,"Sep 26, 2021",$0.009107,$0.01661,$0.006879,$0.01109,"$282,763","$9,930,756"
S4F,"Sep 25, 2021",$0.1117,$0.2918,$0.005813,$0.009109,"$273,393","$8,155,022"
S4F,"Sep 24, 2021",$0.00884,$0.1206,$0.004956,$0.1117,"$35,660","$99,981,446"
S4F,"Sep 23, 2021",$0.004912,$0.008852,$0.003483,$0.008843,"$17,548","$7,917,158"
S4F,"Sep 22, 2021",$0.004877,$0.005113,$0.004783,$0.004912,$41,"$4,397,548"
S4F,"Sep 21, 2021",$0.004704,$0.005185,$0.004235,$0.00486,"$5,886","$4,351,429"
S4F,"Sep 20, 2021",$0.005191,$0.005199,$0.004677,$0.004708,"$8,699","$4,215,022"
S4F,"Sep 19, 2021",$0.004828,$0.005301,$0.004768,$0.005192,"$11,317","$4,648,693"
S4F,"Sep 18, 2021",$0.005199,$0.005357,$0.004762,$0.004825,"$11,964","$4,319,983"
S4F,"Sep 17, 2021",$0.004814,$0.005294,$0.004684,$0.005195,"$13,984","$4,651,157"
S4F,"Sep 16, 2021",$0.004912,$0.005786,$0.004742,$0.004814,"$11,983","$4,309,786"
S4F,"Sep 15, 2021",$0.00565,$0.005686,$0.004391,$0.004911,"$10,747","$4,396,684"
S4F,"Sep 14, 2021",$0.005444,$0.005648,$0.004211,$0.005648,"$7,517","$5,056,564"
S4F,"Sep 13, 2021",$0.005711,$0.00601,$0.004075,$0.005444,"$11,476","$4,874,111"
S4F,"Sep 12, 2021",$0.004953,$0.005933,$0.003671,$0.005714,"$11,216","$5,116,225"
S4F,"Sep 11, 2021",$0.00407,$0.005228,$0.003892,$0.004951,"$2,433","$4,432,732"
S4F,"Sep 10, 2021",$0.004099,$0.00578,$0.003731,$0.004069,"$1,230","$3,642,598"
S4F,"Sep 09, 2021",$0.004757,$0.005333,$0.003844,$0.004098,$989,"$3,669,371"
S4F,"Sep 08, 2021",$0.005381,$0.005443,$0.004235,$0.00529,"$1,602","$4,736,452"
S4F,"Sep 07, 2021",$0.006272,$0.00628,$0.005018,$0.005382,$7,"$4,818,421"
S4F,"Sep 06, 2021",$0.006313,$0.006352,$0.005166,$0.006275,$249,"$5,617,660"
S4F,"Sep 05, 2021",$0.00633,$0.0064,$0.005132,$0.006312,$748,"$5,651,417"
S4F,"Sep 04, 2021",$0.007026,$0.007084,$0.005167,$0.006329,"$1,557","$5,666,780"
S4F,"Sep 03, 2021",$0.007604,$0.008008,$0.006262,$0.007027,"$15,287","$6,291,605"
S4F,"Sep 02, 2021",$0.007282,$0.008942,$0.005939,$0.007606,"$6,822","$6,809,867"
S4F,"Sep 01, 2021",$0.005084,$0.007273,$0.004895,$0.007273,"$11,417","$6,511,494"
S4F,"Aug 31, 2021",$0.005174,$0.005582,$0.00469,$0.005081,"$29,457","$4,548,737"
S4F,"Aug 30, 2021",$0.004884,$0.005359,$0.004772,$0.00517,"$1,339","$4,628,720"
S4F,"Aug 29, 2021",$0.005968,$0.006,$0.004861,$0.004883,"$8,653","$4,371,598"
S4F,"Aug 28, 2021",$0.005579,$0.007464,$0.005256,$0.005967,"$2,094","$5,342,284"
S4F,"Aug 27, 2021",$0.005352,$0.005625,$0.00529,$0.005579,$10,"$4,994,772"
S4F,"Aug 26, 2021",$0.005579,$0.005622,$0.005283,$0.005352,$21,"$4,791,596"
S4F,"Aug 25, 2021",$0.005588,$0.005871,$0.005436,$0.00558,"$3,018","$4,995,710"
