symbol,date,open,high,low,close,volume,marketCap
NZL,"Oct 22, 2021",$0.002426,$0.002485,$0.002345,$0.002367,$39,"$40,047"
NZL,"Oct 21, 2021",$0.002574,$0.002597,$0.002423,$0.002427,$21,"$41,052"
NZL,"Oct 20, 2021",$0.002506,$0.00261,$0.002481,$0.002574,$2,"$43,546"
NZL,"Oct 19, 2021",$0.002419,$0.002513,$0.002403,$0.002506,$0,"$42,394"
NZL,"Oct 18, 2021",$0.002401,$0.002442,$0.00234,$0.002419,$3,"$40,923"
NZL,"Oct 17, 2021",$0.002375,$0.002404,$0.002307,$0.002401,$18,"$40,623"
NZL,"Oct 16, 2021",$0.002402,$0.002429,$0.002348,$0.002375,$27,"$40,171"
NZL,"Oct 15, 2021",$0.002236,$0.002448,$0.002218,$0.002403,$0,"$40,661"
NZL,"Oct 14, 2021",$0.002239,$0.002281,$0.002221,$0.002236,$0,"$37,828"
NZL,"Oct 13, 2021",$0.002186,$0.00225,$0.00212,$0.002239,$16,"$37,881"
NZL,"Oct 12, 2021",$0.002242,$0.002247,$0.002125,$0.002186,$3,"$36,989"
NZL,"Oct 11, 2021",$0.002136,$0.002254,$0.002126,$0.002241,$2,"$37,913"
NZL,"Oct 10, 2021",$0.002144,$0.0022,$0.002116,$0.002138,$1,"$36,162"
NZL,"Oct 09, 2021",$0.002105,$0.002161,$0.002096,$0.002143,$7,"$36,261"
NZL,"Oct 08, 2021",$0.002098,$0.002181,$0.002094,$0.002104,$53,"$35,598"
NZL,"Oct 07, 2021",$0.002159,$0.002159,$0.002087,$0.002098,$3,"$35,498"
NZL,"Oct 06, 2021",$0.002009,$0.002167,$0.001969,$0.00216,$0,"$36,548"
NZL,"Oct 05, 2021",$0.001965,$0.002022,$0.001927,$0.002008,$0,"$33,972"
NZL,"Oct 04, 2021",$0.001928,$0.001978,$0.001882,$0.001964,$17,"$33,232"
NZL,"Oct 03, 2021",$0.001908,$0.001965,$0.001886,$0.001928,$25,"$32,611"
NZL,"Oct 02, 2021",$0.001925,$0.001931,$0.001899,$0.001909,$67,"$32,298"
NZL,"Oct 01, 2021",$0.001752,$0.001937,$0.001733,$0.001926,$1,"$32,576"
NZL,"Sep 30, 2021",$0.001663,$0.001764,$0.001658,$0.001751,$5,"$29,624"
NZL,"Sep 29, 2021",$0.001641,$0.001702,$0.001633,$0.001661,$8,"$28,105"
NZL,"Sep 28, 2021",$0.001689,$0.001711,$0.001637,$0.001639,$38,"$27,728"
NZL,"Sep 27, 2021",$0.001728,$0.001773,$0.001688,$0.001689,$6,"$28,580"
NZL,"Sep 26, 2021",$0.001709,$0.001757,$0.001634,$0.001729,$8,"$29,256"
NZL,"Sep 25, 2021",$0.001714,$0.00172,$0.00167,$0.001709,$2,"$28,905"
NZL,"Sep 24, 2021",$0.001796,$0.001803,$0.001637,$0.001714,$8,"$28,990"
NZL,"Sep 23, 2021",$0.001743,$0.001798,$0.001724,$0.001796,$0,"$30,382"
NZL,"Sep 22, 2021",$0.001628,$0.001759,$0.001625,$0.001743,$3,"$29,493"
NZL,"Sep 21, 2021",$0.001714,$0.001744,$0.001592,$0.001622,$0,"$27,444"
NZL,"Sep 20, 2021",$0.00189,$0.001893,$0.001704,$0.001715,$3,"$29,015"
NZL,"Sep 19, 2021",$0.001931,$0.001933,$0.001877,$0.001891,$6,"$31,988"
NZL,"Sep 18, 2021",$0.00208,$0.002145,$0.001913,$0.00193,$3,"$32,648"
NZL,"Sep 17, 2021",$0.002102,$0.002119,$0.002061,$0.002078,$5,"$35,154"
NZL,"Sep 16, 2021",$0.00212,$0.002133,$0.002072,$0.002102,$0,"$35,563"
NZL,"Sep 15, 2021",$0.002072,$0.002132,$0.002058,$0.00212,$0,"$35,858"
NZL,"Sep 14, 2021",$0.001933,$0.002078,$0.001924,$0.002071,$3,"$35,039"
NZL,"Sep 13, 2021",$0.001935,$0.001942,$0.001744,$0.001934,$46,"$32,709"
NZL,"Sep 12, 2021",$0.001898,$0.001947,$0.001881,$0.001936,$7,"$32,754"
NZL,"Sep 11, 2021",$0.001885,$0.001931,$0.001882,$0.001898,$0,"$32,103"
