symbol,date,open,high,low,close,volume,marketCap
LIBREF,"Oct 22, 2021",$0.00005138,$0.00006371,$0.00003933,$0.0000397,$7,$0
LIBREF,"Oct 21, 2021",$0.00006599,$0.0000666,$0.0000513,$0.0000514,$0,$0
LIBREF,"Oct 20, 2021",$0.00005152,$0.0000668,$0.00005098,$0.000066,$0,$0
LIBREF,"Oct 19, 2021",$0.00006203,$0.0000635,$0.00005075,$0.00005151,$0,$0
LIBREF,"Oct 18, 2021",$0.00005001,$0.00006212,$0.00004844,$0.00006203,$0,$0
LIBREF,"Oct 17, 2021",$0.0000496,$0.0000502,$0.00004789,$0.00005003,$0,$0
LIBREF,"Oct 16, 2021",$0.00005011,$0.00005065,$0.00004933,$0.00004961,$0,$0
LIBREF,"Oct 15, 2021",$0.00004759,$0.00005086,$0.00004711,$0.00005013,$0,$0
LIBREF,"Oct 14, 2021",$0.00004673,$0.000048,$0.00004654,$0.00004761,$0,$0
LIBREF,"Oct 13, 2021",$0.00005604,$0.0000565,$0.0000443,$0.00004673,$0,$0
LIBREF,"Oct 12, 2021",$0.00004647,$0.00005763,$0.00004579,$0.00005606,$0,$0
LIBREF,"Oct 11, 2021",$0.00004452,$0.00004686,$0.00004419,$0.00004645,$0,$0
LIBREF,"Oct 10, 2021",$0.00004536,$0.00004602,$0.00004431,$0.00004455,$0,$0
LIBREF,"Oct 09, 2021",$0.00003564,$0.00004577,$0.00003545,$0.00004536,$0,$0
LIBREF,"Oct 08, 2021",$0.00004484,$0.00004627,$0.00003548,$0.00003562,$0,$0
LIBREF,"Oct 07, 2021",$0.00004558,$0.00004558,$0.00004448,$0.00004484,$0,$0
LIBREF,"Oct 06, 2021",$0.00004335,$0.00004578,$0.00004203,$0.00004562,$0,$0
LIBREF,"Oct 05, 2021",$0.00004146,$0.00004357,$0.00004137,$0.00004334,$0,$0
LIBREF,"Oct 04, 2021",$0.0000482,$0.00004946,$0.00004116,$0.00004146,$0,$0
LIBREF,"Oct 03, 2021",$0.00004081,$0.00004871,$0.00004032,$0.00004819,$0,$0
LIBREF,"Oct 02, 2021",$0.0000406,$0.00004145,$0.00004004,$0.00004083,$0,$0
LIBREF,"Oct 01, 2021",$0.0000369,$0.00004084,$0.00003658,$0.00004062,$0,$0
LIBREF,"Sep 30, 2021",$0.00004156,$0.00004345,$0.00003613,$0.0000369,$0,$0
LIBREF,"Sep 29, 2021",$0.00003455,$0.00004255,$0.0000344,$0.00004153,$5,$0
LIBREF,"Sep 28, 2021",$0.00003579,$0.00003622,$0.00003443,$0.0000345,$0,$0
LIBREF,"Sep 27, 2021",$0.00003692,$0.00003797,$0.00003578,$0.00003578,$0,$0
LIBREF,"Sep 26, 2021",$0.00003599,$0.00003753,$0.00003415,$0.00003694,$0,$0
LIBREF,"Sep 25, 2021",$0.00003607,$0.00003634,$0.00003497,$0.000036,$0,$0
LIBREF,"Sep 24, 2021",$0.00003823,$0.00003829,$0.0000342,$0.00003608,$0,$0
LIBREF,"Sep 23, 2021",$0.00003718,$0.00003833,$0.00003675,$0.00003823,$0,$0
LIBREF,"Sep 22, 2021",$0.00003417,$0.0000374,$0.00003405,$0.00003717,$0,$0
LIBREF,"Sep 21, 2021",$0.00003622,$0.00003731,$0.00003328,$0.00003404,$0,$0
LIBREF,"Sep 20, 2021",$0.00004726,$0.00004733,$0.00003604,$0.00003626,$0,$0
LIBREF,"Sep 19, 2021",$0.0000413,$0.00004823,$0.00004075,$0.00004727,$9,$0
LIBREF,"Sep 18, 2021",$0.00004063,$0.00004205,$0.0000404,$0.00004127,$0,$0
LIBREF,"Sep 17, 2021",$0.00004778,$0.0000481,$0.00004021,$0.00004059,$0,$0
