,symbol,date,open,high,low,close,volume,marketCap
0,SFX,"Oct 19, 2021",$0.01826,$0.01855,$0.01753,$0.01848,"$4,202","$2,056,677"
1,SFX,"Oct 18, 2021",$0.01968,$0.01991,$0.01747,$0.01826,"$4,284","$2,029,370"
2,SFX,"Oct 17, 2021",$0.01887,$0.02056,$0.01803,$0.01968,"$5,020","$2,184,501"
3,SFX,"Oct 16, 2021",$0.01905,$0.01988,$0.01828,$0.01887,"$5,614","$2,091,151"
4,SFX,"Oct 15, 2021",$0.01832,$0.01981,$0.01775,$0.01905,"$4,208","$2,108,376"
5,SFX,"Oct 14, 2021",$0.01979,$0.02099,$0.01812,$0.01833,"$6,086","$2,024,601"
6,SFX,"Oct 13, 2021",$0.02886,$0.02925,$0.01802,$0.0198,"$11,017","$2,183,580"
7,SFX,"Oct 12, 2021",$0.01865,$0.03213,$0.01509,$0.02885,"$17,070","$3,177,803"
8,SFX,"Oct 11, 2021",$0.01812,$0.01962,$0.01804,$0.01864,"$8,935","$2,049,475"
9,SFX,"Oct 10, 2021",$0.02043,$0.02048,$0.01811,$0.01813,"$6,950","$1,990,092"
10,SFX,"Oct 09, 2021",$0.01974,$0.02184,$0.01927,$0.02043,"$4,668","$2,238,782"
11,SFX,"Oct 08, 2021",$0.01771,$0.0243,$0.01769,$0.01974,"$10,617","$2,159,802"
12,SFX,"Oct 07, 2021",$0.01697,$0.01971,$0.01672,$0.01771,"$5,526","$1,934,298"
13,SFX,"Oct 06, 2021",$0.01745,$0.01938,$0.01606,$0.01698,"$8,043","$1,851,700"
14,SFX,"Oct 05, 2021",$0.02052,$0.02262,$0.01695,$0.01745,"$10,527","$1,899,638"
15,SFX,"Oct 04, 2021",$0.02058,$0.02317,$0.02017,$0.02052,"$13,021","$2,230,655"
16,SFX,"Oct 03, 2021",$0.02263,$0.02307,$0.01948,$0.02057,"$7,033","$2,232,456"
17,SFX,"Oct 02, 2021",$0.0221,$0.02553,$0.01889,$0.02264,"$7,500","$2,452,455"
18,SFX,"Oct 01, 2021",$0.01915,$0.0281,$0.01713,$0.02211,"$9,628","$2,391,247"
19,SFX,"Sep 30, 2021",$0.01772,$0.0266,$0.01751,$0.01914,"$19,492","$2,066,973"
20,SFX,"Sep 29, 2021",$0.01489,$0.02618,$0.01316,$0.0177,"$17,291","$1,908,174"
21,SFX,"Sep 28, 2021",$0.0164,$0.01705,$0.0146,$0.01488,"$6,461","$1,600,632"
22,SFX,"Sep 27, 2021",$0.04011,$0.04129,$0.01256,$0.0164,"$25,546","$1,761,816"
23,SFX,"Sep 26, 2021",$0.4953,$0.4953,$0.01848,$0.04011,"$209,735","$4,303,844"
24,SFX,"Sep 25, 2021",$0.01031,$0.9999,$0.007876,$0.4937,"$1,736,965","$52,901,547"
25,SFX,"Sep 24, 2021",$0.01209,$0.0121,$0.01017,$0.01031,"$4,848","$1,103,687"
26,SFX,"Sep 23, 2021",$0.01166,$0.01385,$0.01129,$0.01209,"$1,738","$1,291,900"
27,SFX,"Sep 22, 2021",$0.01088,$0.01207,$0.01085,$0.01166,"$1,866","$1,244,707"
28,SFX,"Sep 21, 2021",$0.01158,$0.01345,$0.01077,$0.01084,"$1,856","$1,156,090"
29,SFX,"Sep 20, 2021",$0.01331,$0.01332,$0.01155,$0.01158,"$1,751","$1,233,441"
30,SFX,"Sep 19, 2021",$0.01337,$0.01383,$0.01244,$0.01331,"$2,650","$1,415,635"
31,SFX,"Sep 18, 2021",$0.01345,$0.01372,$0.01138,$0.01337,"$2,775","$1,420,058"
32,SFX,"Sep 17, 2021",$0.01272,$0.01412,$0.01238,$0.01344,"$2,776","$1,425,848"
33,SFX,"Sep 16, 2021",$0.01377,$0.01378,$0.01228,$0.01272,"$2,759","$1,347,421"
34,SFX,"Sep 15, 2021",$0.01522,$0.01583,$0.01256,$0.01377,"$3,377","$1,457,409"
35,SFX,"Sep 14, 2021",$0.01015,$0.01525,$0.009554,$0.01521,"$8,456","$1,607,122"
36,SFX,"Sep 13, 2021",$0.01213,$0.01214,$0.009386,$0.01016,"$1,617","$1,071,615"
37,SFX,"Sep 12, 2021",$0.0119,$0.01388,$0.0115,$0.01213,"$2,586","$1,277,959"
38,SFX,"Sep 11, 2021",$0.01092,$0.01478,$0.01081,$0.0119,"$4,985","$1,252,014"
39,SFX,"Sep 10, 2021",$0.01165,$0.01285,$0.0108,$0.01092,"$1,598","$1,147,724"
40,SFX,"Sep 09, 2021",$0.01181,$0.01187,$0.01094,$0.01165,"$2,799","$1,222,905"
41,SFX,"Sep 08, 2021",$0.0117,$0.01186,$0.01152,$0.01183,"$5,202","$1,239,436"
42,SFX,"Sep 07, 2021",$0.01278,$0.01317,$0.01156,$0.01171,"$4,443","$1,225,459"
43,SFX,"Sep 06, 2021",$0.01305,$0.01345,$0.01222,$0.01278,"$2,358","$1,336,320"
44,SFX,"Sep 05, 2021",$0.01264,$0.01318,$0.01257,$0.01304,"$1,364","$1,361,915"
45,SFX,"Sep 04, 2021",$0.01441,$0.01514,$0.01254,$0.01264,"$4,631","$1,318,041"
46,SFX,"Sep 03, 2021",$0.01385,$0.01442,$0.01242,$0.01441,"$4,558","$1,500,796"
47,SFX,"Sep 02, 2021",$0.0138,$0.01444,$0.01349,$0.01385,"$3,440","$1,440,607"
48,SFX,"Sep 01, 2021",$0.01329,$0.01535,$0.01318,$0.0138,"$7,457","$1,433,356"
49,SFX,"Aug 31, 2021",$0.01319,$0.01467,$0.01265,$0.0133,"$6,470","$1,379,488"
50,SFX,"Aug 30, 2021",$0.01365,$0.01652,$0.0129,$0.01318,"$4,761","$1,365,128"
51,SFX,"Aug 29, 2021",$0.01321,$0.01563,$0.01245,$0.01365,"$7,677","$1,412,075"
52,SFX,"Aug 28, 2021",$0.01227,$0.01372,$0.01218,$0.01321,"$22,271","$1,365,782"
53,SFX,"Aug 27, 2021",$0.01233,$0.01421,$0.01206,$0.01226,"$384,030","$1,266,463"
54,SFX,"Aug 26, 2021",$0.01251,$0.01321,$0.01185,$0.01233,"$30,739","$1,271,959"
55,SFX,"Aug 25, 2021",$0.01304,$0.01391,$0.01237,$0.01251,"$32,835","$1,289,752"
56,SFX,"Aug 24, 2021",$0.01239,$0.01504,$0.01196,$0.01306,"$31,078","$1,344,566"
57,SFX,"Aug 23, 2021",$0.01232,$0.01306,$0.01145,$0.01238,"$1,322","$1,273,887"
58,SFX,"Aug 22, 2021",$0.01272,$0.01765,$0.008977,$0.01232,"$4,664","$1,265,752"
59,SFX,"Aug 21, 2021",$0.01283,$0.01565,$0.01256,$0.01272,"$1,230","$1,305,918"
60,SFX,"Aug 20, 2021",$0.01261,$0.01598,$0.01215,$0.01283,"$1,309","$1,315,669"
61,SFX,"Aug 19, 2021",$0.0121,$0.01373,$0.01192,$0.01261,"$1,873","$1,291,846"
62,SFX,"Aug 18, 2021",$0.01341,$0.01664,$0.01175,$0.01211,"$7,066","$1,239,058"
63,SFX,"Aug 17, 2021",$0.01518,$0.01537,$0.01336,$0.01341,"$1,079","$1,371,476"
64,SFX,"Aug 16, 2021",$0.01552,$0.01728,$0.01508,$0.01519,"$1,604","$1,552,205"
65,SFX,"Aug 15, 2021",$0.01554,$0.01594,$0.01477,$0.01554,"$1,473","$1,585,596"
