symbol,date,open,high,low,close,volume,marketCap
ETHA,"Sep 20, 2021",$0.2325,$0.2557,$0.2059,$0.2298,"$578,618","$2,150,602"
ETHA,"Sep 19, 2021",$0.2364,$0.2444,$0.229,$0.2325,"$320,123","$2,176,193"
ETHA,"Sep 18, 2021",$0.239,$0.2449,$0.2324,$0.2364,"$495,231","$2,212,452"
ETHA,"Sep 17, 2021",$0.2641,$0.2654,$0.2365,$0.239,"$697,237","$2,236,470"
ETHA,"Sep 16, 2021",$0.2562,$0.2764,$0.2479,$0.2641,"$655,764","$2,471,543"
ETHA,"Sep 15, 2021",$0.2252,$0.279,$0.2204,$0.2562,"$452,472","$2,397,420"
ETHA,"Sep 14, 2021",$0.1958,$0.2368,$0.1904,$0.2252,"$370,049","$2,107,662"
ETHA,"Sep 13, 2021",$0.1968,$0.2095,$0.1866,$0.1959,"$254,694","$1,833,116"
ETHA,"Sep 12, 2021",$0.2201,$0.2223,$0.192,$0.1968,"$322,261","$1,841,783"
ETHA,"Sep 11, 2021",$0.1948,$0.2297,$0.1879,$0.2201,"$483,023","$2,059,841"
ETHA,"Sep 10, 2021",$0.2067,$0.2136,$0.1915,$0.1948,"$191,079","$1,823,032"
ETHA,"Sep 09, 2021",$0.2011,$0.2158,$0.194,$0.2067,"$219,717","$1,934,722"
ETHA,"Sep 08, 2021",$0.1872,$0.2074,$0.1797,$0.1947,"$289,385","$1,822,601"
ETHA,"Sep 07, 2021",$0.2205,$0.2217,$0.1841,$0.1872,"$256,059","$1,752,001"
ETHA,"Sep 06, 2021",$0.2207,$0.2308,$0.2164,$0.2205,"$231,500","$2,063,872"
ETHA,"Sep 05, 2021",$0.224,$0.2249,$0.216,$0.2207,"$212,686","$2,065,449"
ETHA,"Sep 04, 2021",$0.2216,$0.2273,$0.2159,$0.224,"$353,293","$2,096,651"
ETHA,"Sep 03, 2021",$0.2269,$0.2272,$0.2199,$0.2218,"$183,377","$2,075,949"
ETHA,"Sep 02, 2021",$0.2373,$0.2398,$0.2192,$0.2269,"$240,902","$2,123,658"
ETHA,"Sep 01, 2021",$0.2314,$0.2414,$0.2241,$0.2373,"$378,595","$2,221,115"
ETHA,"Aug 31, 2021",$0.2428,$0.244,$0.227,$0.2314,"$677,685","$2,161,695"
ETHA,"Aug 30, 2021",$0.2402,$0.2458,$0.2289,$0.2431,"$465,686","$2,271,082"
ETHA,"Aug 29, 2021",$0.2395,$0.2469,$0.2344,$0.2401,"$453,338","$2,209,241"
ETHA,"Aug 28, 2021",$0.2482,$0.2529,$0.2375,$0.2393,"$485,531","$2,202,180"
ETHA,"Aug 27, 2021",$0.2519,$0.2606,$0.2446,$0.2481,"$553,219","$2,282,560"
ETHA,"Aug 26, 2021",$0.2532,$0.3106,$0.2353,$0.2519,"$726,920","$2,317,991"
ETHA,"Aug 25, 2021",$0.2603,$0.2911,$0.2436,$0.2534,"$718,248","$2,331,703"
ETHA,"Aug 24, 2021",$0.2341,$0.3979,$0.2233,$0.2603,"$1,252,294","$2,343,712"
ETHA,"Aug 23, 2021",$0.2394,$0.2447,$0.2303,$0.2341,"$479,067","$1,990,611"
ETHA,"Aug 22, 2021",$0.2401,$0.2464,$0.2292,$0.2394,"$483,166","$2,035,915"
ETHA,"Aug 21, 2021",$0.2327,$0.2452,$0.2315,$0.2398,"$378,256","$2,039,487"
ETHA,"Aug 20, 2021",$0.233,$0.244,$0.2094,$0.2327,"$631,896","$1,978,986"
ETHA,"Aug 19, 2021",$0.2279,$0.2356,$0.2231,$0.2329,"$365,052","$1,980,820"
ETHA,"Aug 18, 2021",$0.2348,$0.2348,$0.2249,$0.2279,"$451,661","$1,937,900"
ETHA,"Aug 17, 2021",$0.2391,$0.2429,$0.2328,$0.2348,"$366,452","$1,997,054"
ETHA,"Aug 16, 2021",$0.2385,$0.2442,$0.2337,$0.2392,"$488,481","$2,034,153"
ETHA,"Aug 15, 2021",$0.237,$0.2544,$0.2336,$0.2384,"$334,527","$2,027,834"
ETHA,"Aug 14, 2021",$0.2413,$0.6133,$0.2345,$0.2371,"$531,375","$2,016,118"
ETHA,"Aug 13, 2021",$0.2403,$0.2568,$0.2321,$0.2413,"$416,130","$2,052,028"
ETHA,"Aug 12, 2021",$0.2476,$0.2476,$0.2328,$0.2403,"$300,565","$2,043,263"
ETHA,"Aug 11, 2021",$0.2611,$0.2625,$0.246,$0.2477,"$579,610","$2,106,256"
ETHA,"Aug 10, 2021",$0.2738,$0.2751,$0.2474,$0.2611,"$673,355","$2,214,085"
ETHA,"Aug 09, 2021",$0.2689,$0.2846,$0.2517,$0.2739,"$650,254","$2,322,571"
ETHA,"Aug 08, 2021",$0.2778,$0.2893,$0.2676,$0.2688,"$184,836","$2,279,516"
ETHA,"Aug 07, 2021",$0.2781,$0.2922,$0.2702,$0.278,"$230,088","$2,357,363"
ETHA,"Aug 06, 2021",$0.2561,$0.2887,$0.2556,$0.278,"$240,441","$2,354,343"
ETHA,"Aug 05, 2021",$0.2512,$0.2639,$0.2385,$0.2561,"$205,452","$2,167,855"
ETHA,"Aug 04, 2021",$0.2331,$0.29,$0.2242,$0.2519,"$234,798","$2,130,273"
ETHA,"Aug 03, 2021",$0.2573,$0.2624,$0.2272,$0.2326,"$185,050","$1,967,590"
ETHA,"Aug 02, 2021",$0.2359,$0.2664,$0.2334,$0.257,"$551,784","$2,174,149"
ETHA,"Aug 01, 2021",$0.2203,$0.2413,$0.2191,$0.2359,"$587,997","$1,924,504"
ETHA,"Jul 31, 2021",$0.2201,$0.2239,$0.2075,$0.2206,"$555,489","$1,799,722"
ETHA,"Jul 30, 2021",$0.2306,$0.2392,$0.2088,$0.22,"$490,374","$1,795,083"
ETHA,"Jul 29, 2021",$0.2272,$0.2397,$0.2247,$0.2307,"$509,140","$1,858,713"
ETHA,"Jul 28, 2021",$0.2293,$0.2489,$0.2273,$0.2279,"$539,340","$1,836,183"
ETHA,"Jul 27, 2021",$0.2472,$0.249,$0.2282,$0.2291,"$430,524","$1,846,469"
ETHA,"Jul 26, 2021",$0.239,$0.2537,$0.2292,$0.2473,"$481,061","$1,992,907"
ETHA,"Jul 25, 2021",$0.2286,$0.2532,$0.2117,$0.2391,"$458,940","$1,926,549"
ETHA,"Jul 24, 2021",$0.2257,$0.235,$0.2204,$0.2298,"$436,973","$1,851,702"
ETHA,"Jul 23, 2021",$0.2222,$0.2359,$0.2217,$0.2247,"$414,996","$1,810,567"
ETHA,"Jul 22, 2021",$0.2261,$0.2293,$0.2134,$0.2221,"$406,605","$1,790,126"
ETHA,"Jul 21, 2021",$0.2161,$0.2333,$0.2103,$0.2261,"$394,236","$1,822,050"
ETHA,"Jul 20, 2021",$0.2266,$0.2274,$0.2113,$0.2159,"$349,518","$1,606,908"
ETHA,"Jul 19, 2021",$0.2301,$0.2562,$0.2114,$0.2266,"$365,695","$1,686,930"
ETHA,"Jul 18, 2021",$0.2298,$0.2685,$0.2203,$0.23,"$373,308","$1,712,024"
ETHA,"Jul 17, 2021",$0.2347,$0.2703,$0.2124,$0.2297,"$395,662","$1,710,123"
ETHA,"Jul 16, 2021",$0.2287,$0.2389,$0.2082,$0.2347,"$415,357","$1,747,291"
ETHA,"Jul 15, 2021",$0.2512,$0.2513,$0.2221,$0.2289,"$391,669","$1,703,611"
ETHA,"Jul 14, 2021",$0.2186,$0.297,$0.208,$0.2506,"$470,204","$1,865,730"
ETHA,"Jul 13, 2021",$0.2219,$0.2342,$0.2137,$0.2187,"$748,021","$1,627,783"
ETHA,"Jul 12, 2021",$0.2217,$0.2272,$0.2138,$0.2219,"$745,311","$1,652,141"
ETHA,"Jul 11, 2021",$0.2284,$0.2284,$0.2079,$0.2217,"$796,965","$1,650,250"
ETHA,"Jul 10, 2021",$0.2094,$0.2352,$0.2094,$0.2284,"$831,962","$1,700,022"
ETHA,"Jul 09, 2021",$0.2363,$0.2436,$0.2094,$0.2094,"$816,171","$1,558,628"
ETHA,"Jul 08, 2021",$0.2621,$0.2683,$0.2316,$0.2363,"$902,828","$1,703,191"
ETHA,"Jul 07, 2021",$0.2655,$0.2802,$0.2546,$0.2621,"$930,504","$1,873,502"
ETHA,"Jul 06, 2021",$0.2772,$0.2831,$0.2535,$0.2655,"$953,132","$1,863,405"
ETHA,"Jul 05, 2021",$0.2843,$0.2888,$0.2611,$0.2772,"$920,921","$1,925,881"
ETHA,"Jul 04, 2021",$0.3005,$0.3008,$0.2684,$0.2842,"$901,747","$1,974,904"
ETHA,"Jul 03, 2021",$0.2889,$0.3076,$0.2853,$0.3005,"$924,999","$2,088,069"
ETHA,"Jul 02, 2021",$0.2905,$0.2943,$0.2791,$0.289,"$912,566","$2,007,596"
ETHA,"Jul 01, 2021",$0.2786,$0.2971,$0.2743,$0.2905,"$997,115","$2,018,502"
ETHA,"Jun 30, 2021",$0.3028,$0.3069,$0.273,$0.2786,"$1,028,279","$1,931,516"
ETHA,"Jun 29, 2021",$0.3154,$0.3269,$0.3028,$0.3028,"$1,041,983","$2,099,298"
ETHA,"Jun 28, 2021",$0.3205,$0.3316,$0.3096,$0.3156,"$994,341","$2,188,096"
ETHA,"Jun 27, 2021",$0.2953,$0.321,$0.2905,$0.3201,"$706,025","$2,217,219"
ETHA,"Jun 26, 2021",$0.3224,$0.3492,$0.286,$0.2954,"$931,887","$2,046,330"
ETHA,"Jun 25, 2021",$0.3201,$0.356,$0.3091,$0.3224,"$2,061,320","$2,233,627"
ETHA,"Jun 24, 2021",$0.3164,$0.3664,$0.3018,$0.3201,"$2,606,376","$2,210,975"
ETHA,"Jun 23, 2021",$0.276,$0.3609,$0.2739,$0.3223,"$2,785,865","$2,226,264"
ETHA,"Jun 22, 2021",$0.338,$0.3472,$0.2512,$0.2759,"$2,584,599","$1,907,507"
ETHA,"Jun 21, 2021",$0.3934,$0.4233,$0.3375,$0.338,"$3,205,351","$2,336,655"
ETHA,"Jun 20, 2021",$0.3525,$0.43,$0.3022,$0.3932,"$3,482,669","$2,718,252"
ETHA,"Jun 19, 2021",$0.3538,$0.4234,$0.3382,$0.3526,"$3,273,076","$2,437,559"
ETHA,"Jun 18, 2021",$0.4363,$0.439,$0.3398,$0.3538,"$3,297,186","$2,445,929"
ETHA,"Jun 17, 2021",$0.4946,$0.5951,$0.3988,$0.4363,"$3,988,614","$3,016,103"
ETHA,"Jun 16, 2021",$0.4029,$0.702,$0.3928,$0.4946,"$5,011,612","$3,419,282"
ETHA,"Jun 15, 2021",$0.2872,$0.5978,$0.2711,$0.4606,"$3,545,848","$3,084,120"
ETHA,"Jun 14, 2021",$0.2178,$0.2969,$0.2098,$0.2501,"$1,953,046","$1,674,574"
ETHA,"Jun 13, 2021",$0.2049,$0.2223,$0.1995,$0.2177,"$1,773,257","$1,455,616"
ETHA,"Jun 12, 2021",$0.2212,$0.2212,$0.188,$0.2049,"$1,625,187","$1,369,742"
ETHA,"Jun 11, 2021",$0.2527,$0.2535,$0.2188,$0.2211,"$1,512,816","$1,478,383"
ETHA,"Jun 10, 2021",$0.2478,$0.3411,$0.2232,$0.2526,"$2,068,172","$1,688,067"
ETHA,"Jun 09, 2021",$0.2625,$0.3404,$0.2306,$0.2478,"$2,063,291","$1,646,206"
ETHA,"Jun 08, 2021",$0.2566,$0.3556,$0.2457,$0.2625,"$2,294,184","$1,744,187"
ETHA,"Jun 07, 2021",$0.3339,$0.3504,$0.2415,$0.2565,"$2,287,487","$1,686,445"
ETHA,"Jun 06, 2021",$0.3683,$0.3866,$0.3178,$0.3339,"$1,633,791","$2,038,916"
ETHA,"Jun 05, 2021",$0.3601,$0.3736,$0.3579,$0.3684,"$691,013","$2,247,090"
ETHA,"Jun 04, 2021",$0.355,$0.3623,$0.3488,$0.3599,"$680,358","$2,195,101"
ETHA,"Jun 03, 2021",$0.3498,$0.3618,$0.3462,$0.355,"$1,098,562","$2,165,064"
ETHA,"Jun 02, 2021",$0.3542,$0.3555,$0.3364,$0.3497,"$1,037,059","$2,133,026"
ETHA,"Jun 01, 2021",$0.3531,$0.3592,$0.346,$0.3542,"$882,688","$2,160,281"
ETHA,"May 31, 2021",$0.3472,$0.3571,$0.3312,$0.353,"$1,045,265","$2,153,379"
ETHA,"May 30, 2021",$0.3429,$0.3476,$0.3127,$0.3472,"$970,666","$2,117,687"
ETHA,"May 29, 2021",$0.3339,$0.3952,$0.3289,$0.3429,"$989,228","$2,084,013"
ETHA,"May 28, 2021",$0.3532,$0.37,$0.3154,$0.3341,"$1,013,920","$2,030,684"
ETHA,"May 27, 2021",$0.3745,$0.3748,$0.3135,$0.3532,"$1,040,657","$2,146,792"
ETHA,"May 26, 2021",$0.3626,$0.4691,$0.3523,$0.3745,"$879,490","$2,276,109"
ETHA,"May 25, 2021",$0.4138,$0.4345,$0.3171,$0.3623,"$1,108,068","$2,201,035"
ETHA,"May 24, 2021",$0.3066,$0.437,$0.3066,$0.4139,"$1,240,215","$2,514,517"
ETHA,"May 23, 2021",$0.5043,$0.5057,$0.3001,$0.3064,"$1,029,792","$1,861,721"
ETHA,"May 22, 2021",$0.4986,$0.5198,$0.3984,$0.5041,"$1,139,601","$3,061,814"
ETHA,"May 21, 2021",$0.448,$0.5701,$0.3897,$0.4982,"$1,262,144","$3,025,498"
ETHA,"May 20, 2021",$0.5417,$0.5611,$0.4093,$0.4479,"$1,600,178","$2,720,418"
ETHA,"May 19, 2021",$0.7185,$0.7327,$0.482,$0.5426,"$1,658,976","$3,295,233"
ETHA,"May 18, 2021",$0.6897,$0.8878,$0.6751,$0.7187,"$1,702,746","$4,364,815"
ETHA,"May 17, 2021",$0.7176,$0.7897,$0.6536,$0.6897,"$1,738,210","$4,188,882"
ETHA,"May 16, 2021",$0.8237,$0.8377,$0.7018,$0.7176,"$1,379,917","$4,358,016"
ETHA,"May 15, 2021",$0.7692,$1.04,$0.752,$0.8208,"$2,128,610","$4,984,699"
ETHA,"May 14, 2021",$0.7807,$0.7878,$0.7025,$0.7691,"$1,474,535","$4,670,346"
ETHA,"May 13, 2021",$0.9176,$0.9176,$0.7552,$0.7811,"$1,632,297","$4,743,568"
ETHA,"May 12, 2021",$0.8417,$1.09,$0.783,$0.8269,"$1,657,567","$5,021,782"
ETHA,"May 11, 2021",$0.9234,$0.9527,$0.7605,$0.842,"$1,909,998","$4,593,353"
ETHA,"May 10, 2021",$1.09,$1.12,$0.8645,$0.9228,"$2,112,500","$5,034,121"
ETHA,"May 09, 2021",$1.19,$1.20,$1.00,$1.09,"$2,296,783","$5,959,520"
ETHA,"May 08, 2021",$1.18,$1.27,$1.06,$1.19,"$2,659,102","$6,478,941"
ETHA,"May 07, 2021",$1.31,$1.31,$1.13,$1.18,"$2,519,349","$6,463,226"
ETHA,"May 06, 2021",$1.33,$1.35,$1.23,$1.31,"$2,659,907","$7,121,787"
ETHA,"May 05, 2021",$1.38,$1.38,$1.30,$1.33,"$2,224,205","$7,242,662"
ETHA,"May 04, 2021",$1.41,$1.52,$1.35,$1.38,"$3,278,767","$7,553,303"
ETHA,"May 03, 2021",$1.40,$1.45,$1.35,$1.41,"$2,997,278","$7,686,578"
ETHA,"May 02, 2021",$1.45,$1.46,$1.35,$1.40,"$2,836,427","$7,631,079"
ETHA,"May 01, 2021",$1.38,$1.49,$1.34,$1.45,"$2,847,018","$7,893,315"
ETHA,"Apr 30, 2021",$1.36,$1.43,$1.32,$1.38,"$2,634,993","$7,523,019"
ETHA,"Apr 29, 2021",$1.45,$1.48,$1.33,$1.36,"$2,332,251","$7,442,631"
ETHA,"Apr 28, 2021",$1.46,$1.50,$1.35,$1.44,"$2,933,325","$7,837,694"
ETHA,"Apr 27, 2021",$1.58,$1.59,$1.39,$1.46,"$1,991,156","$7,944,695"
ETHA,"Apr 26, 2021",$1.50,$1.59,$1.47,$1.58,"$2,791,732","$8,613,850"
ETHA,"Apr 25, 2021",$1.51,$1.58,$1.39,$1.50,"$3,215,756","$8,196,572"
ETHA,"Apr 24, 2021",$1.33,$1.58,$1.25,$1.51,"$3,082,094","$8,257,174"
ETHA,"Apr 23, 2021",$1.53,$1.54,$1.31,$1.33,"$2,908,459","$7,276,287"
ETHA,"Apr 22, 2021",$1.45,$1.64,$1.41,$1.53,"$3,017,738","$8,324,416"
ETHA,"Apr 21, 2021",$1.59,$1.69,$1.45,$1.45,"$2,460,966","$7,927,801"
ETHA,"Apr 20, 2021",$1.66,$1.68,$1.43,$1.59,"$3,131,596","$8,687,687"
ETHA,"Apr 19, 2021",$1.80,$1.84,$1.59,$1.68,"$2,982,604","$9,165,754"
ETHA,"Apr 18, 2021",$1.93,$1.94,$1.63,$1.80,"$3,065,795","$9,817,544"
ETHA,"Apr 17, 2021",$2.16,$2.24,$1.91,$1.93,"$4,081,538","$10,546,381"
ETHA,"Apr 16, 2021",$2.34,$2.41,$1.90,$2.16,"$4,615,884","$11,757,859"
ETHA,"Apr 15, 2021",$2.41,$2.59,$2.25,$2.34,"$1,607,870","$12,780,326"
ETHA,"Apr 14, 2021",$2.41,$2.63,$2.38,$2.41,"$1,988,813","$13,115,555"
ETHA,"Apr 13, 2021",$2.55,$2.58,$2.33,$2.41,"$1,679,364","$13,140,655"
ETHA,"Apr 12, 2021",$1.93,$2.66,$1.87,$2.55,"$5,130,997","$13,906,682"
ETHA,"Apr 11, 2021",$2.01,$2.07,$1.87,$1.93,"$2,813,926","$10,363,614"
ETHA,"Apr 10, 2021",$1.64,$2.22,$1.54,$2.01,"$3,926,050","$10,740,223"
ETHA,"Apr 09, 2021",$1.49,$1.65,$1.44,$1.64,"$3,190,204","$8,717,470"
ETHA,"Apr 08, 2021",$1.34,$1.49,$1.30,$1.49,"$2,752,382","$7,861,743"
ETHA,"Apr 07, 2021",$1.66,$1.66,$1.26,$1.34,"$2,644,815","$7,061,958"
ETHA,"Apr 06, 2021",$1.63,$1.71,$1.54,$1.66,"$2,983,959","$7,585,027"
ETHA,"Apr 05, 2021",$1.69,$1.71,$1.55,$1.63,"$3,159,435","$7,468,394"
ETHA,"Apr 04, 2021",$1.74,$1.78,$1.66,$1.69,"$2,859,969","$7,726,891"
ETHA,"Apr 03, 2021",$1.89,$1.90,$1.61,$1.74,"$4,236,636","$7,957,129"
ETHA,"Apr 02, 2021",$1.93,$2.01,$1.77,$1.90,"$5,893,220","$8,685,866"
ETHA,"Apr 01, 2021",$1.81,$2.10,$1.81,$1.93,"$3,954,241","$8,810,698"
ETHA,"Mar 31, 2021",$1.80,$1.91,$1.72,$1.81,"$5,621,372","$8,279,565"
ETHA,"Mar 30, 2021",$1.89,$1.92,$1.72,$1.80,"$5,391,306","$8,235,701"
ETHA,"Mar 29, 2021",$1.55,$1.99,$1.52,$1.89,"$5,470,792","$8,658,779"
ETHA,"Mar 28, 2021",$1.53,$1.65,$1.46,$1.55,"$3,998,525",$0
ETHA,"Mar 27, 2021",$1.43,$1.59,$1.37,$1.53,"$4,001,281",$0
ETHA,"Mar 26, 2021",$1.38,$1.51,$1.37,$1.43,"$1,362,602",$0
ETHA,"Mar 25, 2021",$1.53,$1.60,$1.34,$1.38,"$1,199,002",$0
ETHA,"Mar 24, 2021",$1.56,$1.67,$1.49,$1.53,"$1,261,025",$0
ETHA,"Mar 23, 2021",$1.65,$1.70,$1.50,$1.56,"$878,628",$0
ETHA,"Mar 22, 2021",$1.78,$1.83,$1.64,$1.65,"$874,498",$0
ETHA,"Mar 21, 2021",$1.84,$1.90,$1.72,$1.78,"$813,861",$0
ETHA,"Mar 20, 2021",$1.80,$1.95,$1.69,$1.84,"$823,701",$0
ETHA,"Mar 19, 2021",$1.74,$2.16,$1.55,$1.80,"$991,940",$0
ETHA,"Mar 18, 2021",$1.71,$1.76,$1.50,$1.74,"$717,554",$0
ETHA,"Mar 17, 2021",$2.43,$2.44,$1.65,$1.71,"$455,518",$0
ETHA,"Mar 16, 2021",$2.39,$2.50,$2.30,$2.43,"$1,057,866",$0
ETHA,"Mar 15, 2021",$1.98,$2.51,$1.95,$2.40,"$1,224,411",$0
ETHA,"Mar 14, 2021",$2.04,$2.13,$1.94,$1.98,"$435,328",$0
ETHA,"Mar 13, 2021",$1.96,$2.14,$1.91,$2.04,"$23,980",$0
ETHA,"Mar 12, 2021",$2.18,$2.29,$1.95,$1.96,"$864,558",$0
ETHA,"Mar 11, 2021",$1.81,$2.20,$1.75,$2.18,"$1,520,095",$0
ETHA,"Mar 10, 2021",$1.87,$2.26,$1.75,$1.81,"$2,025,446",$0
ETHA,"Mar 09, 2021",$2.56,$2.56,$1.87,$1.87,"$19,712",$0
ETHA,"Mar 08, 2021",$3.45,$3.45,$1.84,$2.56,"$641,450",$0
ETHA,"Mar 07, 2021",$0,$5.92,$0,$3.45,"$356,045",$0
