,symbol,date,open,high,low,close,volume,marketCap
40,FSHN,"Sep 10, 2021",$0.00000047,$0.00000058,$0.00000042,$0.0000005,"$6,145",$0
41,FSHN,"Sep 09, 2021",$0.0000005,$0.00000052,$0.00000047,$0.00000047,"$2,512",$0
42,FSHN,"Sep 08, 2021",$0.0000005,$0.00000052,$0.00000047,$0.0000005,"$1,408",$0
43,FSHN,"Sep 07, 2021",$0.0000005,$0.00000052,$0.00000047,$0.0000005,"$24,279",$0
44,FSHN,"Sep 06, 2021",$0.00000052,$0.00000052,$0.00000043,$0.0000005,"$16,855",$0
45,FSHN,"Sep 05, 2021",$0.00000044,$0.00000054,$0.00000043,$0.00000052,"$4,239",$0
46,FSHN,"Sep 04, 2021",$0.00000055,$0.00000055,$0.00000043,$0.00000044,"$29,322",$0
47,FSHN,"Sep 03, 2021",$0.0000005,$0.00000056,$0.00000042,$0.00000055,"$26,401",$0
48,FSHN,"Sep 02, 2021",$0.00000059,$0.00000059,$0.0000004,$0.0000005,"$14,902",$0
49,FSHN,"Sep 01, 2021",$0.00000059,$0.0000006,$0.0000005,$0.00000059,$432,$0
50,FSHN,"Aug 31, 2021",$0.00000052,$0.0000006,$0.0000005,$0.00000059,$354,$0
51,FSHN,"Aug 30, 2021",$0.00000058,$0.00000062,$0.00000052,$0.00000052,$605,$0
52,FSHN,"Aug 29, 2021",$0.00000059,$0.00000059,$0.00000052,$0.00000058,$178,$0
53,FSHN,"Aug 28, 2021",$0.00000059,$0.00000059,$0.00000052,$0.00000059,$416,$0
54,FSHN,"Aug 27, 2021",$0.0000006,$0.0000006,$0.00000053,$0.00000059,"$3,872",$0
55,FSHN,"Aug 26, 2021",$0.00000059,$0.00000061,$0.00000059,$0.0000006,"$7,205",$0
56,FSHN,"Aug 25, 2021",$0.0000006,$0.0000006,$0.00000056,$0.00000059,"$14,234",$0
57,FSHN,"Aug 24, 2021",$0.00000063,$0.00000063,$0.00000059,$0.0000006,"$11,419",$0
58,FSHN,"Aug 23, 2021",$0.00000063,$0.00000064,$0.0000006,$0.00000063,"$8,883",$0
59,FSHN,"Aug 22, 2021",$0.00000061,$0.00000064,$0.0000006,$0.00000063,"$12,487",$0
60,FSHN,"Aug 21, 2021",$0.00000061,$0.00000065,$0.0000006,$0.00000061,"$14,723",$0
61,FSHN,"Aug 20, 2021",$0.00000063,$0.00000066,$0.00000057,$0.00000061,"$14,926",$0
62,FSHN,"Aug 19, 2021",$0.00000057,$0.00000066,$0.00000056,$0.00000063,"$15,151",$0
63,FSHN,"Aug 18, 2021",$0.0000006,$0.00000066,$0.00000054,$0.00000057,"$15,420",$0
64,FSHN,"Aug 17, 2021",$0.00000062,$0.00000066,$0.00000056,$0.0000006,"$11,485",$0
65,FSHN,"Aug 16, 2021",$0.00000077,$0.00000078,$0.00000059,$0.00000062,"$25,268",$0
66,FSHN,"Aug 15, 2021",$0.00000062,$0.00000077,$0.00000062,$0.00000077,"$22,104",$0
67,FSHN,"Aug 14, 2021",$0.00000065,$0.00000065,$0.00000058,$0.00000062,"$13,829",$0
68,FSHN,"Aug 13, 2021",$0.00000063,$0.00000065,$0.00000062,$0.00000065,"$151,122",$0
69,FSHN,"Aug 12, 2021",$0.00000082,$0.00000082,$0.00000061,$0.00000063,"$117,557",$0
70,FSHN,"Aug 11, 2021",$0.00000062,$0.00000083,$0.0000006,$0.00000082,"$139,722",$0
71,FSHN,"Aug 10, 2021",$0.00000067,$0.00000119,$0.00000061,$0.00000062,"$70,913",$0
72,FSHN,"Aug 09, 2021",$0.00000071,$0.00000148,$0.00000065,$0.00000067,"$21,754",$0
73,FSHN,"Aug 08, 2021",$0.00000072,$0.00000074,$0.00000071,$0.00000071,"$15,989",$0
74,FSHN,"Aug 07, 2021",$0.00000071,$0.00000072,$0.00000066,$0.00000072,"$17,653",$0
75,FSHN,"Aug 06, 2021",$0.00000076,$0.00000076,$0.00000066,$0.00000071,"$7,405",$0
76,FSHN,"Aug 05, 2021",$0.00000073,$0.00000123,$0.00000065,$0.00000076,"$17,053",$0
77,FSHN,"Aug 04, 2021",$0.0000009,$0.00000429,$0.0000006,$0.00000073,"$22,918",$0
78,FSHN,"Aug 03, 2021",$0.0000007,$0.00000469,$0.00000043,$0.0000009,"$61,232",$0
79,FSHN,"Aug 02, 2021",$0.00000087,$0.00000093,$0.0000007,$0.0000007,"$23,091",$0
80,FSHN,"Aug 01, 2021",$0.00000113,$0.00000116,$0.00000054,$0.00000087,"$16,043",$0
81,FSHN,"Jul 31, 2021",$0.00000116,$0.00000117,$0.00000056,$0.00000113,"$310,311",$0
82,FSHN,"Jul 30, 2021",$0.00000114,$0.00000122,$0.00000108,$0.00000116,"$110,651",$0
83,FSHN,"Jul 29, 2021",$0.00000112,$0.00000141,$0.00000103,$0.00000114,"$72,847",$0
84,FSHN,"Jul 28, 2021",$0.00000156,$0.00000156,$0.00000112,$0.00000112,"$53,869",$0
85,FSHN,"Jul 27, 2021",$0.00000132,$0.0000016,$0.00000126,$0.00000156,"$71,735",$0
86,FSHN,"Jul 26, 2021",$0.00000131,$0.00000146,$0.00000113,$0.00000132,"$69,349",$0
87,FSHN,"Jul 25, 2021",$0.00000141,$0.00000143,$0.00000104,$0.00000131,"$60,921",$0
88,FSHN,"Jul 24, 2021",$0.00000109,$0.00000156,$0.00000109,$0.00000141,"$74,026",$0
89,FSHN,"Jul 23, 2021",$0.00000157,$0.00000161,$0.00000109,$0.00000109,"$48,177",$0
90,FSHN,"Jul 22, 2021",$0.00000158,$0.0000018,$0.00000103,$0.00000157,"$86,402",$0
91,FSHN,"Jul 21, 2021",$0.0000011,$0.00000158,$0.00000101,$0.00000158,"$68,665",$0
92,FSHN,"Jul 20, 2021",$0.00000105,$0.00000121,$0.00000095,$0.0000011,"$27,312",$0
93,FSHN,"Jul 19, 2021",$0.00000093,$0.00000107,$0.00000093,$0.00000105,"$15,517",$0
94,FSHN,"Jul 18, 2021",$0.00000099,$0.00000104,$0.00000092,$0.00000093,"$29,737",$0
95,FSHN,"Jul 17, 2021",$0.00000102,$0.00000105,$0.00000089,$0.00000099,"$22,995",$0
96,FSHN,"Jul 16, 2021",$0.00000109,$0.00000111,$0.00000101,$0.00000102,"$22,761",$0
97,FSHN,"Jul 15, 2021",$0.00000112,$0.00000112,$0.00000089,$0.00000109,"$25,171",$0
98,FSHN,"Jul 14, 2021",$0.00000103,$0.00000112,$0.000001,$0.00000112,"$22,704",$0
99,FSHN,"Jul 13, 2021",$0.00000115,$0.00000116,$0.00000098,$0.00000103,"$17,428",$0
100,FSHN,"Jul 12, 2021",$0.00000123,$0.00000124,$0.00000105,$0.00000115,"$21,592",$0
101,FSHN,"Jul 11, 2021",$0.00000129,$0.0000013,$0.00000104,$0.00000123,"$17,729",$0
102,FSHN,"Jul 10, 2021",$0.00000125,$0.00000144,$0.00000099,$0.00000129,"$24,691",$0
103,FSHN,"Jul 09, 2021",$0.00000127,$0.00000127,$0.00000096,$0.00000125,"$25,737",$0
104,FSHN,"Jul 08, 2021",$0.00000138,$0.00000138,$0.00000093,$0.00000127,"$22,730",$0
105,FSHN,"Jul 07, 2021",$0.00000143,$0.00000144,$0.00000131,$0.00000138,"$27,865",$0
106,FSHN,"Jul 06, 2021",$0.00000175,$0.00000175,$0.00000143,$0.00000143,"$27,869",$0
107,FSHN,"Jul 05, 2021",$0.00000134,$0.00000177,$0.00000129,$0.00000175,"$25,311",$0
108,FSHN,"Jul 04, 2021",$0.00000132,$0.00000137,$0.00000129,$0.00000134,"$11,602",$0
109,FSHN,"Jul 03, 2021",$0.00000133,$0.00000134,$0.0000012,$0.00000132,"$17,625",$0
110,FSHN,"Jul 02, 2021",$0.00000145,$0.00000145,$0.00000123,$0.00000133,"$16,680",$0
111,FSHN,"Jul 01, 2021",$0.00000151,$0.00000151,$0.00000129,$0.00000145,"$18,016",$0
112,FSHN,"Jun 30, 2021",$0.00000147,$0.00000168,$0.0000013,$0.00000151,"$30,160",$0
113,FSHN,"Jun 29, 2021",$0.00000179,$0.0000018,$0.00000142,$0.00000147,"$24,236",$0
114,FSHN,"Jun 28, 2021",$0.00000167,$0.000002,$0.00000129,$0.00000179,"$20,878",$0
115,FSHN,"Jun 27, 2021",$0.00000145,$0.0000022,$0.00000129,$0.00000167,$594,$0
116,FSHN,"Jun 26, 2021",$0.00000217,$0.0000025,$0.00000129,$0.00000145,$952,$0
117,FSHN,"Jun 25, 2021",$0.00000181,$0.0000022,$0.00000129,$0.00000217,"$1,780",$0
118,FSHN,"Jun 24, 2021",$0.00000182,$0.00000182,$0.00000129,$0.00000181,"$1,520",$0
119,FSHN,"Jun 23, 2021",$0.0000015,$0.00000185,$0.0000013,$0.00000182,$663,$0
120,FSHN,"Jun 22, 2021",$0.00000221,$0.00000225,$0.000001,$0.0000015,"$1,812",$0
121,FSHN,"Jun 21, 2021",$0.00000133,$0.00000227,$0.00000061,$0.00000221,"$24,218",$0
122,FSHN,"Jun 20, 2021",$0.00000138,$0.00000247,$0.00000072,$0.00000133,"$23,696",$0
123,FSHN,"Jun 19, 2021",$0.00000382,$0.00000401,$0.00000124,$0.00000138,"$24,219",$0
124,FSHN,"Jun 18, 2021",$0.00000417,$0.00000531,$0.00000177,$0.00000383,"$54,727",$0
125,FSHN,"Jun 17, 2021",$0.00000561,$0.00000567,$0.00000251,$0.00000417,"$48,011",$0
126,FSHN,"Jun 16, 2021",$0.00000569,$0.00000575,$0.00000297,$0.00000561,"$33,808",$0
127,FSHN,"Jun 15, 2021",$0.00000563,$0.00000582,$0.00000309,$0.00000395,"$4,467",$0
128,FSHN,"Jun 14, 2021",$0.00000474,$0.00000566,$0.0000037,$0.00000561,"$50,738",$0
129,FSHN,"Jun 13, 2021",$0.00000748,$0.00000748,$0.00000474,$0.00000474,"$42,642",$0
130,FSHN,"Jun 12, 2021",$0.000005,$0.00000819,$0.00000495,$0.00000748,"$47,094",$0
131,FSHN,"Jun 11, 2021",$0.00000541,$0.00000899,$0.0000045,$0.000005,"$30,464",$0
132,FSHN,"Jun 10, 2021",$0.00000949,$0.00000949,$0.0000052,$0.00000541,"$13,873",$0
133,FSHN,"Jun 09, 2021",$0.0000083,$0.00000986,$0.00000623,$0.00000949,"$45,767",$0
134,FSHN,"Jun 08, 2021",$0.00001075,$0.0000111,$0.00000572,$0.0000083,"$23,618",$0
135,FSHN,"Jun 07, 2021",$0.00001133,$0.00001139,$0.0000056,$0.00001075,"$42,499",$0
136,FSHN,"Jun 06, 2021",$0.00000653,$0.00001165,$0.00000623,$0.00001133,"$42,225",$0
137,FSHN,"Jun 05, 2021",$0.0000117,$0.00001176,$0.00000648,$0.00000654,"$37,587",$0
138,FSHN,"Jun 04, 2021",$0.00001203,$0.00001204,$0.0000117,$0.0000117,"$51,367",$0
139,FSHN,"Jun 03, 2021",$0.00001451,$0.00001451,$0.00001199,$0.00001203,"$44,493",$0
140,FSHN,"Jun 02, 2021",$0.00001397,$0.0000148,$0.00001194,$0.00001451,"$43,570",$0
141,FSHN,"Jun 01, 2021",$0.00000985,$0.00001498,$0.00000543,$0.00001397,"$44,776",$0
142,FSHN,"May 31, 2021",$0.00000763,$0.00001165,$0.00000582,$0.00000984,"$41,493",$0
143,FSHN,"May 30, 2021",$0.00000736,$0.0000093,$0.00000498,$0.00000762,"$38,929",$0
144,FSHN,"May 29, 2021",$0.00000767,$0.00000821,$0.000006,$0.00000736,"$55,406",$0
145,FSHN,"May 28, 2021",$0.0000075,$0.00000828,$0.00000701,$0.00000767,"$43,558",$0
146,FSHN,"May 27, 2021",$0.00000898,$0.00000898,$0.00000521,$0.0000075,"$31,557",$0
147,FSHN,"May 26, 2021",$0.00000661,$0.00000898,$0.00000518,$0.00000898,"$34,631",$0
148,FSHN,"May 25, 2021",$0.00000927,$0.00000929,$0.00000523,$0.00000661,$424,$0
149,FSHN,"May 24, 2021",$0.0000094,$0.00000941,$0.00000604,$0.00000926,"$22,864",$0
150,FSHN,"May 23, 2021",$0.00000944,$0.00000945,$0.00000574,$0.0000094,"$11,910",$0
151,FSHN,"May 22, 2021",$0.00000561,$0.00000951,$0.00000551,$0.00000944,"$11,067",$0
152,FSHN,"May 21, 2021",$0.00000701,$0.00000742,$0.00000541,$0.00000561,$482,$0
153,FSHN,"May 20, 2021",$0.0000097,$0.00000974,$0.0000066,$0.00000701,$775,$0
154,FSHN,"May 19, 2021",$0.00000959,$0.00000981,$0.00000688,$0.0000097,"$18,819",$0
155,FSHN,"May 18, 2021",$0.00001478,$0.00001499,$0.00000735,$0.00000959,"$12,644",$0
156,FSHN,"May 17, 2021",$0.00001701,$0.00001737,$0.00000839,$0.00001478,"$49,328",$0
157,FSHN,"May 16, 2021",$0.00001743,$0.00001753,$0.00001003,$0.00001701,"$27,421",$0
158,FSHN,"May 15, 2021",$0.00001577,$0.00001755,$0.00000993,$0.00001744,"$52,560",$0
159,FSHN,"May 14, 2021",$0.00001778,$0.00001892,$0.00000982,$0.00001576,"$29,789",$0
160,FSHN,"May 13, 2021",$0.00000816,$0.00001779,$0.00000687,$0.00001778,"$119,980",$0
161,FSHN,"May 12, 2021",$0.00001725,$0.000018,$0.00000725,$0.00000816,"$97,378",$0
162,FSHN,"May 11, 2021",$0.00001774,$0.00002048,$0.00001152,$0.00001725,"$172,744",$0
163,FSHN,"May 10, 2021",$0.00002337,$0.00002494,$0.00001271,$0.00001774,"$83,116",$0
164,FSHN,"May 09, 2021",$0.00001825,$0.00002458,$0.00001825,$0.00002337,"$182,822",$0
165,FSHN,"May 08, 2021",$0.00001807,$0.0000198,$0.00001424,$0.00001826,"$171,312",$0
166,FSHN,"May 07, 2021",$0.00001973,$0.00001997,$0.00001251,$0.00001807,"$61,333",$0
167,FSHN,"May 06, 2021",$0.00001986,$0.00001989,$0.00001498,$0.00001973,"$114,565",$0
168,FSHN,"May 05, 2021",$0.00001509,$0.00001987,$0.00001343,$0.00001986,"$118,188",$0
169,FSHN,"May 04, 2021",$0.00001889,$0.00001998,$0.00001219,$0.00001509,"$90,375",$0
170,FSHN,"May 03, 2021",$0.00002084,$0.00002199,$0.00001099,$0.00001889,"$147,584",$0
171,FSHN,"May 02, 2021",$0.00002159,$0.00002166,$0.00001721,$0.00002083,"$115,472",$0
172,FSHN,"May 01, 2021",$0.00002169,$0.00002269,$0.00001144,$0.0000216,"$47,705",$0
173,FSHN,"Apr 30, 2021",$0.00002195,$0.00002228,$0.00001925,$0.00002169,"$158,065",$0
174,FSHN,"Apr 29, 2021",$0.00002692,$0.00002692,$0.00001016,$0.00002195,"$131,844",$0
175,FSHN,"Apr 28, 2021",$0.0000234,$0.00003444,$0.00001029,$0.00002692,"$119,904",$0
176,FSHN,"Apr 27, 2021",$0.00001995,$0.00004828,$0.00001995,$0.00002339,"$53,816",$0
177,FSHN,"Apr 26, 2021",$0.0000453,$0.00005001,$0.00001976,$0.00001994,"$138,398",$0
178,FSHN,"Apr 25, 2021",$0.00004372,$0.00004531,$0.00002085,$0.00004531,"$137,792",$0
179,FSHN,"Apr 24, 2021",$0.00005649,$0.00006034,$0.00002162,$0.00004373,"$145,185",$0
180,FSHN,"Apr 23, 2021",$0.0000344,$0.000061,$0.00002233,$0.00005648,"$136,609",$0
181,FSHN,"Apr 22, 2021",$0.00001983,$0.00007606,$0.0000187,$0.0000344,"$78,730",$0
182,FSHN,"Apr 21, 2021",$0.00003152,$0.00007991,$0.00001912,$0.00001984,"$69,526",$0
183,FSHN,"Apr 20, 2021",$0.00005916,$0.00007991,$0.00003151,$0.00003152,"$108,647",$0
184,FSHN,"Apr 19, 2021",$0.00006904,$0.0001712,$0.00003679,$0.00005918,"$107,916",$0
185,FSHN,"Apr 18, 2021",$0.00009278,$0.0000965,$0.00006879,$0.00006902,"$285,311",$0
186,FSHN,"Apr 17, 2021",$0.00003957,$0.00009749,$0.00003861,$0.00009277,"$138,553",$0
187,FSHN,"Apr 16, 2021",$0.0000385,$0.00003957,$0.00003731,$0.00003957,"$89,308",$0
188,FSHN,"Apr 15, 2021",$0.00003524,$0.00003976,$0.00002126,$0.00003851,"$90,182",$0
189,FSHN,"Apr 14, 2021",$0.00002526,$0.00003531,$0.0000248,$0.00003524,"$93,036",$0
190,FSHN,"Apr 13, 2021",$0.00002429,$0.00003018,$0.00002428,$0.00002526,"$85,639",$0
191,FSHN,"Apr 12, 2021",$0.00002377,$0.00002578,$0.00001838,$0.00002429,"$77,322",$0
192,FSHN,"Apr 11, 2021",$0.00002417,$0.00002423,$0.00001727,$0.00002378,"$84,357",$0
193,FSHN,"Apr 10, 2021",$0.00002447,$0.00002503,$0.00002079,$0.00002417,"$76,467",$0
194,FSHN,"Apr 09, 2021",$0.00002787,$0.00002854,$0.00002156,$0.00002447,"$77,276",$0
195,FSHN,"Apr 08, 2021",$0.00002814,$0.00002898,$0.00002444,$0.00002787,"$80,983",$0
196,FSHN,"Apr 07, 2021",$0.00002246,$0.00002922,$0.00002124,$0.00002814,"$79,558",$0
197,FSHN,"Apr 06, 2021",$0.0000273,$0.00002996,$0.00002201,$0.00002246,"$65,077",$0
198,FSHN,"Apr 05, 2021",$0.00002144,$0.00002831,$0.00002066,$0.0000273,"$86,530",$0
199,FSHN,"Apr 04, 2021",$0.00001681,$0.00002147,$0.0000117,$0.00002144,"$81,708",$0
200,FSHN,"Apr 03, 2021",$0.00001611,$0.00001856,$0.00001588,$0.00001682,"$53,836",$0
201,FSHN,"Apr 02, 2021",$0.00001746,$0.00001791,$0.00000952,$0.00001612,"$46,523",$0
202,FSHN,"Apr 01, 2021",$0.00001873,$0.00001982,$0.0000112,$0.00001746,"$52,808",$0
203,FSHN,"Mar 31, 2021",$0.00001024,$0.00002002,$0.00000986,$0.00001873,"$42,817",$0
204,FSHN,"Mar 30, 2021",$0.00001441,$0.00001753,$0.00000968,$0.00001024,"$1,208",$0
205,FSHN,"Mar 29, 2021",$0.00001165,$0.0000175,$0.00000907,$0.00001441,"$57,888",$0
206,FSHN,"Mar 28, 2021",$0.00001331,$0.00001342,$0.00001096,$0.00001165,"$1,272",$0
207,FSHN,"Mar 27, 2021",$0.00001498,$0.00002027,$0.00001033,$0.00001331,"$5,539",$0
208,FSHN,"Mar 26, 2021",$0.00002192,$0.00002195,$0.00001498,$0.00001498,$814,$0
209,FSHN,"Mar 25, 2021",$0.00002365,$0.00002367,$0.00001499,$0.00002192,"$10,827",$0
210,FSHN,"Mar 24, 2021",$0.00002388,$0.00002393,$0.00002277,$0.00002365,"$83,755",$0
211,FSHN,"Mar 23, 2021",$0.0000251,$0.00002782,$0.00001455,$0.00002388,"$193,970",$0
212,FSHN,"Mar 22, 2021",$0.00002583,$0.00002949,$0.00001004,$0.0000251,"$77,661",$0
213,FSHN,"Mar 21, 2021",$0.000027,$0.00002935,$0.00001902,$0.00002583,"$209,815",$0
214,FSHN,"Mar 20, 2021",$0.00001877,$0.00002982,$0.00001851,$0.000027,"$138,526",$0
215,FSHN,"Mar 19, 2021",$0.00001061,$0.00003195,$0.00000973,$0.00001877,"$179,523",$0
216,FSHN,"Mar 18, 2021",$0.00001537,$0.00001538,$0.0000101,$0.00001061,"$17,917",$0
217,FSHN,"Mar 17, 2021",$0.00001317,$0.00001542,$0.00001233,$0.00001537,"$55,165",$0
218,FSHN,"Mar 16, 2021",$0.00001745,$0.00001746,$0.00001317,$0.00001317,"$53,457",$0
219,FSHN,"Mar 15, 2021",$0.0000174,$0.00001749,$0.00000995,$0.00001745,"$40,580",$0
220,FSHN,"Mar 14, 2021",$0.00001641,$0.00001744,$0.00001108,$0.0000174,"$54,122",$0
221,FSHN,"Mar 13, 2021",$0.00001694,$0.00001749,$0.00001011,$0.00001641,"$60,133",$0
222,FSHN,"Mar 12, 2021",$0.00001495,$0.00001785,$0.00000909,$0.00001694,"$39,665",$0
223,FSHN,"Mar 11, 2021",$0.00001817,$0.00001817,$0.0000118,$0.00001495,"$56,760",$0
224,FSHN,"Mar 10, 2021",$0.00000851,$0.00001845,$0.00000821,$0.00001817,"$53,498",$0
225,FSHN,"Mar 09, 2021",$0.0000082,$0.00001201,$0.0000082,$0.00000851,"$4,983",$0
226,FSHN,"Mar 08, 2021",$0.0000083,$0.00000951,$0.0000076,$0.0000082,$210,$0
227,FSHN,"Mar 07, 2021",$0.0000097,$0.00000971,$0.0000081,$0.0000083,$94,$0
228,FSHN,"Mar 06, 2021",$0.00000961,$0.00000991,$0.0000096,$0.0000097,$58,$0
229,FSHN,"Mar 05, 2021",$0.0000099,$0.00001001,$0.0000079,$0.00000961,$103,$0
230,FSHN,"Mar 04, 2021",$0.0000103,$0.00001041,$0.0000098,$0.0000099,"$3,678",$0
231,FSHN,"Mar 03, 2021",$0.00001131,$0.00001131,$0.0000067,$0.0000103,"$5,386",$0
232,FSHN,"Mar 02, 2021",$0.00001091,$0.00001181,$0.0000095,$0.00001131,$228,$0
233,FSHN,"Mar 01, 2021",$0.00001092,$0.00001212,$0.00001001,$0.00001091,"$2,379",$0
234,FSHN,"Feb 28, 2021",$0.00001252,$0.00001292,$0.00001092,$0.00001092,"$2,714",$0
235,FSHN,"Feb 27, 2021",$0.0000116,$0.0000138,$0.00001031,$0.00001252,$291,$0
236,FSHN,"Feb 26, 2021",$0.0000142,$0.00001499,$0.00001119,$0.0000116,"$2,334",$0
237,FSHN,"Feb 25, 2021",$0.00001825,$0.00001901,$0.0000112,$0.0000142,$405,$0
238,FSHN,"Feb 24, 2021",$0.00001975,$0.00002078,$0.00001029,$0.00001825,"$12,337",$0
239,FSHN,"Feb 23, 2021",$0.0000199,$0.00002878,$0.00001928,$0.00001975,"$7,922",$0
240,FSHN,"Feb 22, 2021",$0.00001388,$0.00001992,$0.00001009,$0.0000199,"$21,227",$0
241,FSHN,"Feb 21, 2021",$0.00001271,$0.00001464,$0.00001241,$0.00001388,"$11,431",$0
242,FSHN,"Feb 20, 2021",$0.00001576,$0.0000158,$0.00000988,$0.00001271,"$7,391",$0
243,FSHN,"Feb 19, 2021",$0.00001326,$0.00001764,$0.00000848,$0.00001576,"$21,125",$0
244,FSHN,"Feb 18, 2021",$0.00000926,$0.0000189,$0.00000534,$0.00001326,"$3,303",$0
245,FSHN,"Feb 17, 2021",$0.00000698,$0.00000995,$0.0000041,$0.00000926,"$18,852",$0
246,FSHN,"Feb 16, 2021",$0.0000066,$0.00000735,$0.00000372,$0.00000698,"$15,764",$0
247,FSHN,"Feb 15, 2021",$0.00000683,$0.00000812,$0.0000029,$0.0000066,$577,$0
248,FSHN,"Feb 14, 2021",$0.00000547,$0.00000695,$0.00000437,$0.00000683,"$18,316",$0
249,FSHN,"Feb 13, 2021",$0.0000062,$0.0000063,$0.00000472,$0.00000547,"$1,947",$0
250,FSHN,"Feb 12, 2021",$0.00000473,$0.00000673,$0.00000472,$0.0000062,"$10,476",$0
251,FSHN,"Feb 11, 2021",$0.00000653,$0.00000726,$0.00000469,$0.00000474,"$9,783",$0
252,FSHN,"Feb 10, 2021",$0.00000709,$0.00000795,$0.00000466,$0.00000653,"$1,698",$0
253,FSHN,"Feb 09, 2021",$0.00000675,$0.000008,$0.00000457,$0.00000709,"$11,578",$0
254,FSHN,"Feb 08, 2021",$0.00000542,$0.00000837,$0.0000045,$0.00000675,"$14,245",$0
