symbol,date,open,high,low,close,volume,marketCap
ROSN,"Sep 12, 2021",$0.1642,$0.2046,$0.1627,$0.1906,"$412,411",$0
ROSN,"Sep 11, 2021",$0.1535,$0.1884,$0.147,$0.1642,"$403,164",$0
ROSN,"Sep 10, 2021",$0.1546,$0.1678,$0.1421,$0.1535,"$366,087",$0
ROSN,"Sep 09, 2021",$0.1652,$0.1742,$0.1523,$0.1546,"$220,299",$0
ROSN,"Sep 08, 2021",$0.1731,$0.1741,$0.1506,$0.1655,"$205,195",$0
ROSN,"Sep 07, 2021",$0.1929,$0.2094,$0.1688,$0.1731,"$224,801",$0
ROSN,"Sep 06, 2021",$0.2078,$0.2156,$0.1925,$0.1928,"$327,513",$0
ROSN,"Sep 05, 2021",$0.2182,$0.2485,$0.2074,$0.2077,"$368,736",$0
ROSN,"Sep 04, 2021",$0.2154,$0.228,$0.1893,$0.2183,"$551,485",$0
ROSN,"Sep 03, 2021",$0.2044,$0.2613,$0.192,$0.2152,"$720,551",$0
ROSN,"Sep 02, 2021",$0.2169,$0.2375,$0.2026,$0.2044,"$627,133",$0
ROSN,"Sep 01, 2021",$0.2355,$0.2583,$0.2091,$0.2169,"$871,369",$0
ROSN,"Aug 31, 2021",$0.2945,$0.3086,$0.2331,$0.2356,"$1,329,652",$0
ROSN,"Aug 30, 2021",$0.2091,$0.3381,$0.1962,$0.2982,"$2,042,308",$0
ROSN,"Aug 29, 2021",$0.2271,$0.2306,$0.2034,$0.2091,"$421,282",$0
ROSN,"Aug 28, 2021",$0.2021,$0.2456,$0.1951,$0.2275,"$1,046,750",$0
ROSN,"Aug 27, 2021",$0.1829,$0.2281,$0.1738,$0.202,"$609,129",$0
ROSN,"Aug 26, 2021",$0.1749,$0.1901,$0.1747,$0.1847,"$204,286",$0
ROSN,"Aug 25, 2021",$0.1731,$0.1847,$0.165,$0.1749,"$146,968",$0
ROSN,"Aug 24, 2021",$0.1857,$0.1948,$0.168,$0.1731,"$174,938",$0
ROSN,"Aug 23, 2021",$0.1743,$0.204,$0.1692,$0.1856,"$262,037",$0
ROSN,"Aug 22, 2021",$0.1847,$0.1978,$0.1682,$0.1742,"$207,232",$0
ROSN,"Aug 21, 2021",$0.1661,$0.1991,$0.1624,$0.1847,"$291,641",$0
ROSN,"Aug 20, 2021",$0.1441,$0.1749,$0.1411,$0.1661,"$449,470",$0
ROSN,"Aug 19, 2021",$0.1418,$0.1488,$0.1326,$0.1441,"$309,353",$0
ROSN,"Aug 18, 2021",$0.1525,$0.1525,$0.135,$0.1418,"$124,160",$0
ROSN,"Aug 17, 2021",$0.1468,$0.1689,$0.1446,$0.1525,"$205,416",$0
ROSN,"Aug 16, 2021",$0.1405,$0.1497,$0.1331,$0.1468,"$138,907",$0
ROSN,"Aug 15, 2021",$0.144,$0.1469,$0.1356,$0.1405,"$178,466",$0
ROSN,"Aug 14, 2021",$0.1504,$0.1641,$0.141,$0.144,"$435,070",$0
ROSN,"Aug 13, 2021",$0.1142,$0.1791,$0.1109,$0.1504,"$783,120",$0
ROSN,"Aug 12, 2021",$0.1177,$0.1266,$0.1099,$0.1142,"$225,322",$0
ROSN,"Aug 11, 2021",$0.1027,$0.1271,$0.1017,$0.1177,"$442,362",$0
ROSN,"Aug 10, 2021",$0.1044,$0.1132,$0.09744,$0.1027,"$163,132",$0
ROSN,"Aug 09, 2021",$0.09983,$0.1086,$0.09822,$0.1044,"$72,973",$0
ROSN,"Aug 08, 2021",$0.1047,$0.1073,$0.09981,$0.09982,"$87,335",$0
ROSN,"Aug 07, 2021",$0.09534,$0.1101,$0.09523,$0.1048,"$110,651",$0
ROSN,"Aug 06, 2021",$0.1057,$0.1063,$0.09001,$0.09583,"$120,593",$0
ROSN,"Aug 05, 2021",$0.1062,$0.1088,$0.1009,$0.1057,"$64,153",$0
ROSN,"Aug 04, 2021",$0.1057,$0.1102,$0.102,$0.1062,"$149,226",$0
ROSN,"Aug 03, 2021",$0.1063,$0.1304,$0.09523,$0.1057,"$332,441",$0
ROSN,"Aug 02, 2021",$0.1045,$0.115,$0.1041,$0.1063,"$79,556",$0
ROSN,"Aug 01, 2021",$0.1156,$0.1204,$0.1045,$0.1045,"$96,597",$0
ROSN,"Jul 31, 2021",$0.1142,$0.12,$0.111,$0.1176,"$91,432",$0
ROSN,"Jul 30, 2021",$0.1169,$0.1202,$0.1063,$0.1142,"$106,031",$0
ROSN,"Jul 29, 2021",$0.1141,$0.1215,$0.112,$0.1169,"$71,340",$0
ROSN,"Jul 28, 2021",$0.1216,$0.1307,$0.113,$0.1141,"$257,620",$0
ROSN,"Jul 27, 2021",$0.1085,$0.1462,$0.1067,$0.1216,"$409,068",$0
ROSN,"Jul 26, 2021",$0.1126,$0.129,$0.105,$0.1085,"$146,360",$0
ROSN,"Jul 25, 2021",$0.1211,$0.1396,$0.1097,$0.1126,"$165,628",$0
ROSN,"Jul 24, 2021",$0.1119,$0.139,$0.1112,$0.1211,"$206,775",$0
ROSN,"Jul 23, 2021",$0.1053,$0.1228,$0.1002,$0.1119,"$207,807",$0
ROSN,"Jul 22, 2021",$0.1185,$0.1192,$0.104,$0.1053,"$139,950",$0
ROSN,"Jul 21, 2021",$0.109,$0.1324,$0.1036,$0.1185,"$260,639",$0
ROSN,"Jul 20, 2021",$0.1238,$0.132,$0.1063,$0.109,"$183,060",$0
ROSN,"Jul 19, 2021",$0.1142,$0.1417,$0.1113,$0.1238,"$292,207",$0
ROSN,"Jul 18, 2021",$0.1093,$0.1204,$0.1078,$0.1142,"$122,225",$0
ROSN,"Jul 17, 2021",$0.09054,$0.1231,$0.08597,$0.1109,"$299,747",$0
ROSN,"Jul 16, 2021",$0.1078,$0.146,$0.09041,$0.09054,"$378,039",$0
ROSN,"Jul 15, 2021",$0.07871,$0.1253,$0.0752,$0.1078,"$244,253",$0
ROSN,"Jul 14, 2021",$0.07889,$0.08343,$0.07002,$0.07871,"$65,758",$0
ROSN,"Jul 13, 2021",$0.08536,$0.08536,$0.07622,$0.0789,"$45,489",$0
ROSN,"Jul 12, 2021",$0.09372,$0.09376,$0.0809,$0.08536,"$43,647",$0
ROSN,"Jul 11, 2021",$0.1068,$0.1069,$0.09038,$0.09373,"$98,805",$0
ROSN,"Jul 10, 2021",$0.1152,$0.1152,$0.08993,$0.1068,"$88,873",$0
ROSN,"Jul 09, 2021",$0.1221,$0.1221,$0.1099,$0.1152,"$52,105",$0
ROSN,"Jul 08, 2021",$0.1233,$0.1233,$0.1166,$0.1221,"$92,628",$0
ROSN,"Jul 07, 2021",$0.1306,$0.1326,$0.1117,$0.1233,"$120,606",$0
ROSN,"Jul 06, 2021",$0.1216,$0.1326,$0.1186,$0.1306,"$47,181",$0
ROSN,"Jul 05, 2021",$0.124,$0.1272,$0.115,$0.1216,"$40,323",$0
ROSN,"Jul 04, 2021",$0.1182,$0.1299,$0.1111,$0.124,"$20,273",$0
ROSN,"Jul 03, 2021",$0.1165,$0.1258,$0.11,$0.1182,"$12,273",$0
ROSN,"Jul 02, 2021",$0.1172,$0.1206,$0.1132,$0.1165,"$10,792",$0
ROSN,"Jul 01, 2021",$0.1296,$0.1296,$0.1151,$0.1172,"$38,523",$0
ROSN,"Jun 30, 2021",$0.1234,$0.1389,$0.1168,$0.1296,"$100,118",$0
ROSN,"Jun 29, 2021",$0.1354,$0.1375,$0.1234,$0.1234,"$75,956",$0
ROSN,"Jun 28, 2021",$0.1173,$0.1422,$0.1133,$0.1354,"$73,370",$0
ROSN,"Jun 27, 2021",$0.113,$0.1234,$0.1098,$0.1173,"$28,925",$0
ROSN,"Jun 26, 2021",$0.1217,$0.1225,$0.1115,$0.1131,"$32,424",$0
ROSN,"Jun 25, 2021",$0.131,$0.131,$0.1216,$0.1217,"$85,693",$0
ROSN,"Jun 24, 2021",$0.1295,$0.1361,$0.1217,$0.131,"$105,534",$0
ROSN,"Jun 23, 2021",$0.1246,$0.1376,$0.1238,$0.1356,"$119,445",$0
ROSN,"Jun 22, 2021",$0.1314,$0.1469,$0.1193,$0.1246,"$151,377",$0
ROSN,"Jun 21, 2021",$0.2032,$0.2053,$0.1168,$0.1314,"$232,440",$0
ROSN,"Jun 20, 2021",$0.221,$0.2221,$0.1867,$0.2032,"$121,970",$0
ROSN,"Jun 19, 2021",$0.2063,$0.2211,$0.2041,$0.221,"$138,193",$0
ROSN,"Jun 18, 2021",$0.233,$0.2489,$0.2063,$0.2063,"$98,829",$0
ROSN,"Jun 17, 2021",$0.2475,$0.2629,$0.2275,$0.233,"$152,282",$0
ROSN,"Jun 16, 2021",$0.2587,$0.3073,$0.2412,$0.2475,"$384,527",$0
ROSN,"Jun 15, 2021",$0.2947,$0.3121,$0.24,$0.2679,"$1,277,502",$0
ROSN,"Jun 14, 2021",$0.266,$0.3998,$0.2367,$0.2512,"$273,673",$0
ROSN,"Jun 13, 2021",$0.2315,$0.2885,$0.2132,$0.266,"$255,615",$0
ROSN,"Jun 12, 2021",$0.2556,$0.2597,$0.2218,$0.2315,"$340,465",$0
ROSN,"Jun 11, 2021",$0.3073,$0.3113,$0.2501,$0.2556,"$735,004",$0
ROSN,"Jun 10, 2021",$0.3772,$0.4163,$0.2638,$0.3078,"$1,326,797",$0
ROSN,"Jun 09, 2021",$0.3195,$0.4494,$0.2404,$0.3773,"$1,562,747",$0
ROSN,"Jun 08, 2021",$0.3283,$0.3876,$0.2513,$0.3194,"$1,481,038",$0
ROSN,"Jun 07, 2021",$0.1855,$0.3962,$0.1847,$0.3286,"$1,127,538",$0
ROSN,"Jun 06, 2021",$0.1703,$0.2126,$0.1608,$0.1855,"$201,288",$0
ROSN,"Jun 05, 2021",$0.1704,$0.2145,$0.1594,$0.1704,"$164,480",$0
ROSN,"Jun 04, 2021",$0.1763,$0.1994,$0.1444,$0.1701,"$167,911",$0
ROSN,"Jun 03, 2021",$0.2048,$0.213,$0.1558,$0.1762,"$838,686",$0
ROSN,"Jun 02, 2021",$0.292,$0.3339,$0.1355,$0.2049,"$1,033,704",$0
ROSN,"Jun 01, 2021",$0.4126,$0.4126,$0.2484,$0.2917,"$793,523",$0
ROSN,"May 31, 2021",$0.1919,$0.4204,$0.1886,$0.4125,"$554,769",$0
ROSN,"May 30, 2021",$0.1792,$0.2319,$0.1577,$0.1918,"$297,568",$0
ROSN,"May 29, 2021",$0.1278,$0.3117,$0.1252,$0.1791,"$245,446",$0
ROSN,"May 28, 2021",$0.1689,$0.1692,$0.1236,$0.1278,"$153,011",$0
ROSN,"May 27, 2021",$0.1857,$0.2034,$0.1647,$0.1686,"$208,893",$0
