symbol,date,open,high,low,close,volume,marketCap
SOLO,"Oct 29, 2021",$0.08501,$0.2184,$0.0769,$0.1216,"$701,438","$24,315,227"
SOLO,"Oct 28, 2021",$0.06621,$0.0974,$0.05448,$0.085,"$222,863","$17,000,956"
SOLO,"Oct 27, 2021",$0.08786,$0.1243,$0.06492,$0.06622,"$311,173","$13,243,849"
SOLO,"Oct 26, 2021",$0.1119,$0.1327,$0.07301,$0.08786,"$313,534","$17,571,180"
SOLO,"Oct 25, 2021",$0.1221,$0.1316,$0.08263,$0.1119,"$120,715","$22,375,113"
SOLO,"Oct 24, 2021",$0.141,$0.182,$0.08999,$0.1221,"$181,347","$24,417,864"
SOLO,"Oct 23, 2021",$0.1526,$0.1856,$0.1337,$0.141,"$119,686","$28,209,025"
SOLO,"Oct 22, 2021",$0.2,$0.2066,$0.1321,$0.1526,"$207,018","$30,523,477"
SOLO,"Oct 21, 2021",$0.2142,$0.2805,$0.1752,$0.2,"$203,743","$40,002,707"
SOLO,"Oct 20, 2021",$0.2283,$0.2807,$0.2138,$0.2142,"$155,455","$42,838,341"
SOLO,"Oct 19, 2021",$0.2096,$0.2799,$0.1919,$0.2283,"$102,144","$45,660,364"
SOLO,"Oct 18, 2021",$0.2441,$0.2692,$0.191,$0.2096,"$215,284","$41,927,486"
SOLO,"Oct 17, 2021",$0.2619,$0.2645,$0.2139,$0.2441,"$138,571","$48,824,862"
SOLO,"Oct 16, 2021",$0.2586,$0.2797,$0.2355,$0.2619,"$212,624","$52,385,249"
SOLO,"Oct 15, 2021",$0.3614,$0.4402,$0.2469,$0.2586,"$231,844","$51,729,253"
SOLO,"Oct 14, 2021",$0.5874,$0.5874,$0.3085,$0.3614,"$274,484","$72,277,000"
SOLO,"Oct 13, 2021",$0.595,$0.6715,$0.5019,$0.5874,"$435,872","$117,481,665"
SOLO,"Oct 12, 2021",$0.7563,$0.7744,$0.5747,$0.5951,"$334,995","$119,016,566"
SOLO,"Oct 11, 2021",$0.6595,$0.7681,$0.542,$0.7562,"$403,347","$151,247,730"
SOLO,"Oct 10, 2021",$0.7795,$0.8228,$0.5557,$0.6595,"$297,662","$131,903,766"
SOLO,"Oct 09, 2021",$0.6531,$0.8335,$0.4639,$0.7795,"$362,821","$155,902,172"
SOLO,"Oct 08, 2021",$0.659,$0.7519,$0.5567,$0.653,"$245,567","$130,606,433"
SOLO,"Oct 07, 2021",$0.744,$0.7532,$0.5012,$0.659,"$300,156","$131,803,933"
SOLO,"Oct 06, 2021",$0.7623,$0.7754,$0.675,$0.7442,"$404,803","$148,845,496"
SOLO,"Oct 05, 2021",$0.7522,$0.8673,$0.6476,$0.7622,"$357,548","$152,445,914"
SOLO,"Oct 04, 2021",$0.7874,$0.8689,$0.6347,$0.7522,"$291,039","$150,436,863"
SOLO,"Oct 03, 2021",$0.8633,$0.8996,$0.7724,$0.7874,"$316,739","$157,481,160"
SOLO,"Oct 02, 2021",$0.8998,$0.9131,$0.7435,$0.8634,"$278,006","$172,676,353"
SOLO,"Oct 01, 2021",$0.827,$0.982,$0.7713,$0.8999,"$363,056","$179,972,235"
SOLO,"Sep 30, 2021",$0.8683,$0.9165,$0.7742,$0.827,"$187,611","$165,403,008"
SOLO,"Sep 29, 2021",$0.8264,$0.8956,$0.7237,$0.8682,"$294,087","$173,642,551"
SOLO,"Sep 28, 2021",$0.8962,$0.9141,$0.8258,$0.8262,"$245,845","$165,245,750"
SOLO,"Sep 27, 2021",$0.8991,$0.9474,$0.7798,$0.8961,"$454,812","$179,212,978"
SOLO,"Sep 26, 2021",$0.7013,$0.9229,$0.6378,$0.8992,"$506,560","$179,835,100"
SOLO,"Sep 25, 2021",$0.7153,$0.8318,$0.6791,$0.7013,"$378,605","$140,263,697"
SOLO,"Sep 24, 2021",$0.7806,$0.8138,$0.6977,$0.7152,"$670,312","$143,036,846"
SOLO,"Sep 23, 2021",$0.9058,$0.9406,$0.7649,$0.7806,"$404,816","$156,115,962"
SOLO,"Sep 22, 2021",$0.8847,$0.9537,$0.8561,$0.9057,"$536,895","$181,146,925"
SOLO,"Sep 21, 2021",$0.9377,$0.9739,$0.8835,$0.8835,"$474,994","$176,706,096"
SOLO,"Sep 20, 2021",$0.8536,$0.9518,$0.8054,$0.9382,"$962,483","$187,645,154"
SOLO,"Sep 19, 2021",$0.8274,$1.06,$0.7869,$0.8537,"$335,394","$170,736,162"
SOLO,"Sep 18, 2021",$0.9992,$1.06,$0.8272,$0.8272,"$398,451","$165,450,762"
SOLO,"Sep 17, 2021",$1.02,$1.03,$0.9593,$0.999,"$542,635","$199,803,802"
SOLO,"Sep 16, 2021",$1.00,$1.02,$0.9498,$1.02,"$463,132","$203,994,487"
SOLO,"Sep 15, 2021",$0.9782,$1.02,$0.9418,$1.00,"$462,175","$200,684,609"
SOLO,"Sep 14, 2021",$1.01,$1.04,$0.9274,$0.9782,"$477,593","$195,634,606"
SOLO,"Sep 13, 2021",$0.9624,$1.03,$0.9178,$1.01,"$818,119","$202,880,209"
SOLO,"Sep 12, 2021",$0.95,$1.02,$0.8798,$0.9624,"$426,181","$192,489,137"
SOLO,"Sep 11, 2021",$0.9847,$1.00,$0.9289,$0.9497,"$529,321","$189,936,630"
SOLO,"Sep 10, 2021",$0.9718,$1.03,$0.8998,$0.9846,"$1,122,327","$196,927,544"
SOLO,"Sep 09, 2021",$0.9329,$1.05,$0.8532,$0.9718,"$859,059","$194,361,199"
SOLO,"Sep 08, 2021",$0.9308,$0.953,$0.9048,$0.9345,"$1,118,572","$186,905,355"
SOLO,"Sep 07, 2021",$1.01,$1.03,$0.875,$0.9313,"$1,393,190","$186,260,902"
SOLO,"Sep 06, 2021",$0.9266,$1.03,$0.9012,$1.01,"$1,009,537","$201,159,517"
SOLO,"Sep 05, 2021",$0.9855,$0.991,$0.8855,$0.9273,"$586,959","$185,455,042"
SOLO,"Sep 04, 2021",$0.9777,$0.9977,$0.9219,$0.9853,"$505,483","$197,053,636"
SOLO,"Sep 03, 2021",$0.9926,$1.01,$0.9097,$0.9785,"$686,547","$195,705,111"
SOLO,"Sep 02, 2021",$0.9415,$1.00,$0.9204,$0.9929,"$730,550","$198,581,544"
SOLO,"Sep 01, 2021",$0.9257,$0.9646,$0.9214,$0.9413,"$558,624","$188,263,945"
SOLO,"Aug 31, 2021",$0.913,$0.9453,$0.8959,$0.9268,"$548,780","$185,371,330"
SOLO,"Aug 30, 2021",$0.9233,$0.9381,$0.8804,$0.9135,"$433,351","$182,696,448"
SOLO,"Aug 29, 2021",$0.9145,$0.9283,$0.8705,$0.9231,"$503,751","$184,629,400"
SOLO,"Aug 28, 2021",$0.972,$0.978,$0.8943,$0.9145,"$519,835","$182,894,863"
SOLO,"Aug 27, 2021",$0.9287,$0.9709,$0.8948,$0.9709,"$710,099","$194,179,652"
SOLO,"Aug 26, 2021",$0.9415,$0.9525,$0.8889,$0.9288,"$810,117","$185,770,075"
SOLO,"Aug 25, 2021",$0.9298,$0.9849,$0.9119,$0.9416,"$942,541","$188,329,172"
SOLO,"Aug 24, 2021",$0.9509,$0.9749,$0.8956,$0.9304,"$884,851","$186,074,297"
SOLO,"Aug 23, 2021",$0.927,$0.9644,$0.8942,$0.9507,"$1,082,664","$190,147,081"
SOLO,"Aug 22, 2021",$0.9757,$0.9942,$0.8713,$0.9271,"$775,498","$185,425,493"
SOLO,"Aug 21, 2021",$1.02,$1.02,$0.9281,$0.9759,"$728,566","$195,187,298"
SOLO,"Aug 20, 2021",$1.02,$1.05,$0.9646,$1.02,"$935,856","$204,574,178"
SOLO,"Aug 19, 2021",$1.00,$1.03,$0.9599,$1.02,"$851,422","$204,915,261"
SOLO,"Aug 18, 2021",$0.9791,$1.03,$0.9519,$1.00,"$1,154,074","$200,905,777"
SOLO,"Aug 17, 2021",$1.03,$1.06,$0.9309,$0.9791,"$1,087,040","$195,826,477"
SOLO,"Aug 16, 2021",$1.04,$1.07,$0.9281,$1.03,"$1,633,901","$206,190,629"
SOLO,"Aug 15, 2021",$1.06,$1.10,$0.9371,$1.04,"$1,595,556","$208,359,492"
SOLO,"Aug 14, 2021",$1.08,$1.08,$0.9533,$1.06,"$1,633,010","$211,926,280"
SOLO,"Aug 13, 2021",$1.03,$1.09,$0.9563,$1.08,"$994,484","$216,042,626"
SOLO,"Aug 12, 2021",$1.06,$1.08,$0.9499,$1.03,"$1,265,668","$206,913,860"
SOLO,"Aug 11, 2021",$0.9689,$1.09,$0.9538,$1.06,"$911,335","$211,592,148"
SOLO,"Aug 10, 2021",$0.9492,$0.9848,$0.91,$0.9688,"$658,934","$193,761,853"
SOLO,"Aug 09, 2021",$1.00,$1.02,$0.9153,$0.9491,"$599,024","$189,821,728"
SOLO,"Aug 08, 2021",$1.05,$1.08,$0.9729,$1.00,"$707,585","$200,338,279"
SOLO,"Aug 07, 2021",$0.9226,$1.06,$0.9216,$1.05,"$813,557","$210,242,619"
SOLO,"Aug 06, 2021",$0.9308,$1.04,$0.8967,$0.9229,"$418,871","$184,578,176"
SOLO,"Aug 05, 2021",$0.9306,$0.9381,$0.888,$0.9309,"$484,105","$186,181,407"
SOLO,"Aug 04, 2021",$0.9188,$0.9385,$0.8562,$0.9308,"$442,295","$186,170,031"
SOLO,"Aug 03, 2021",$0.9255,$0.9276,$0.8774,$0.9189,"$487,302","$183,784,107"
SOLO,"Aug 02, 2021",$0.9242,$0.9498,$0.8775,$0.9253,"$552,945","$185,064,830"
SOLO,"Aug 01, 2021",$0.9471,$0.9604,$0.8949,$0.9247,"$529,596","$184,943,934"
SOLO,"Jul 31, 2021",$0.9492,$0.992,$0.9311,$0.9475,"$511,222","$189,503,952"
SOLO,"Jul 30, 2021",$0.9414,$0.985,$0.9148,$0.949,"$621,024","$189,796,944"
SOLO,"Jul 29, 2021",$1.10,$1.11,$0.9363,$0.9424,"$497,297","$188,474,969"
SOLO,"Jul 28, 2021",$0.9759,$1.11,$0.9254,$1.10,"$1,687,062","$220,757,951"
SOLO,"Jul 27, 2021",$0.898,$0.9917,$0.8877,$0.9756,"$555,404","$195,122,072"
SOLO,"Jul 26, 2021",$0.8957,$1.03,$0.8369,$0.8985,"$697,078","$179,698,875"
SOLO,"Jul 25, 2021",$0.869,$0.9593,$0.8615,$0.8957,"$366,105","$179,133,018"
SOLO,"Jul 24, 2021",$0.9755,$0.9976,$0.8638,$0.8688,"$407,816","$173,763,926"
SOLO,"Jul 23, 2021",$0.945,$0.99,$0.8911,$0.9754,"$436,144","$195,087,804"
SOLO,"Jul 22, 2021",$0.9365,$0.9844,$0.8715,$0.9451,"$537,663","$189,017,111"
SOLO,"Jul 21, 2021",$0.8715,$0.9683,$0.8203,$0.9364,"$559,854","$187,288,559"
SOLO,"Jul 20, 2021",$0.9001,$0.9172,$0.8504,$0.8716,"$511,705","$174,318,085"
SOLO,"Jul 19, 2021",$0.9945,$1.00,$0.8605,$0.9003,"$434,117","$180,058,396"
SOLO,"Jul 18, 2021",$0.9935,$1.01,$0.8837,$0.9945,"$336,258","$198,901,216"
SOLO,"Jul 17, 2021",$0.9596,$1.01,$0.8543,$0.9934,"$373,976","$198,685,919"
SOLO,"Jul 16, 2021",$0.994,$1.01,$0.947,$0.9598,"$390,497","$191,957,012"
SOLO,"Jul 15, 2021",$0.9705,$1.01,$0.9472,$0.993,"$428,604","$198,608,385"
SOLO,"Jul 14, 2021",$0.9777,$1.00,$0.9372,$0.9699,"$489,685","$193,975,855"
SOLO,"Jul 13, 2021",$0.9618,$1.01,$0.9239,$0.9779,"$420,870","$195,572,568"
SOLO,"Jul 12, 2021",$0.9668,$0.9852,$0.9221,$0.9619,"$457,981","$192,381,378"
SOLO,"Jul 11, 2021",$0.9786,$1.01,$0.9269,$0.9668,"$314,415","$193,363,862"
SOLO,"Jul 10, 2021",$0.9625,$0.9864,$0.9132,$0.9786,"$404,980","$195,715,722"
SOLO,"Jul 09, 2021",$0.9966,$1.00,$0.9019,$0.963,"$461,849","$192,602,791"
SOLO,"Jul 08, 2021",$0.94,$1.02,$0.8849,$0.9968,"$553,479","$199,363,182"
SOLO,"Jul 07, 2021",$0.9889,$1.01,$0.8995,$0.9398,"$403,807","$187,969,957"
SOLO,"Jul 06, 2021",$0.9479,$1.02,$0.8344,$0.9882,"$526,722","$197,647,093"
SOLO,"Jul 05, 2021",$0.9861,$1.01,$0.8833,$0.9489,"$592,148","$189,786,312"
SOLO,"Jul 04, 2021",$1.02,$1.04,$0.8925,$0.9859,"$477,810","$197,184,630"
SOLO,"Jul 03, 2021",$0.9988,$1.03,$0.9568,$1.02,"$506,856","$204,951,748"
SOLO,"Jul 02, 2021",$0.9583,$1.05,$0.8574,$0.9979,"$616,809","$199,571,857"
SOLO,"Jul 01, 2021",$1.09,$1.09,$0.8977,$0.9578,"$759,746","$191,560,979"
SOLO,"Jun 30, 2021",$1.04,$1.09,$0.9303,$1.09,"$903,039","$217,532,271"
SOLO,"Jun 29, 2021",$1.01,$1.06,$0.8239,$1.04,"$1,058,160","$208,185,542"
SOLO,"Jun 28, 2021",$1.00,$1.06,$0.8731,$1.01,"$615,301","$202,535,362"
SOLO,"Jun 27, 2021",$0.9779,$1.07,$0.8826,$1.00,"$632,998","$200,245,423"
SOLO,"Jun 26, 2021",$0.9533,$1.11,$0.8264,$0.9764,"$842,930","$195,286,118"
SOLO,"Jun 25, 2021",$1.03,$1.10,$0.8552,$0.9538,"$1,018,921","$190,756,732"
SOLO,"Jun 24, 2021",$1.00,$1.14,$0.8403,$1.03,"$899,454","$206,119,089"
SOLO,"Jun 23, 2021",$1.11,$1.14,$0.905,$1.11,"$1,959,011","$221,228,154"
SOLO,"Jun 22, 2021",$1.26,$1.28,$1.03,$1.11,"$1,988,033","$222,444,231"
SOLO,"Jun 21, 2021",$1.26,$1.31,$1.12,$1.26,"$1,515,154","$251,574,931"
SOLO,"Jun 20, 2021",$1.24,$1.28,$1.09,$1.26,"$891,245","$251,797,694"
SOLO,"Jun 19, 2021",$1.13,$1.27,$1.12,$1.24,"$568,941","$247,316,384"
SOLO,"Jun 18, 2021",$1.15,$1.17,$1.09,$1.13,"$597,129","$226,723,256"
SOLO,"Jun 17, 2021",$1.11,$1.21,$1.10,$1.15,"$474,728","$229,858,154"
SOLO,"Jun 16, 2021",$1.19,$1.23,$1.05,$1.11,"$587,719","$222,254,317"
SOLO,"Jun 15, 2021",$1.23,$1.28,$1.10,$1.25,"$830,398","$249,268,185"
