symbol,date,open,high,low,close,volume,marketCap
QBX,"Oct 29, 2021",$0.008487,$0.009427,$0.008446,$0.009337,$6,$0
QBX,"Oct 28, 2021",$0.008772,$0.009263,$0.006704,$0.008486,$121,$0
QBX,"Oct 27, 2021",$0.007244,$0.01041,$0.005845,$0.008778,$258,$0
QBX,"Oct 26, 2021",$0.01072,$0.01075,$0.006888,$0.007241,$205,$0
QBX,"Oct 25, 2021",$0.01097,$0.01133,$0.006318,$0.01071,"$1,122",$0
QBX,"Oct 24, 2021",$0.01228,$0.0123,$0.006635,$0.01097,"$2,194",$0
QBX,"Oct 23, 2021",$0.01214,$0.01235,$0.01197,$0.01227,$0,$0
QBX,"Oct 22, 2021",$0.01244,$0.01274,$0.01077,$0.01214,"$2,106",$0
QBX,"Oct 21, 2021",$0.0132,$0.01332,$0.01113,$0.01244,"$3,789",$0
QBX,"Oct 20, 2021",$0.01285,$0.01339,$0.01084,$0.0132,"$10,969",$0
QBX,"Oct 19, 2021",$0.01178,$0.01289,$0.009927,$0.01285,"$13,031",$0
QBX,"Oct 18, 2021",$0.009849,$0.01184,$0.009345,$0.01178,"$1,278",$0
QBX,"Oct 17, 2021",$0.009743,$0.009863,$0.009466,$0.009851,$0,$0
QBX,"Oct 16, 2021",$0.01109,$0.01178,$0.009633,$0.009742,$743,$0
QBX,"Oct 15, 2021",$0.009745,$0.01175,$0.009668,$0.0111,"$2,484",$0
QBX,"Oct 14, 2021",$0.01148,$0.0117,$0.009735,$0.009747,$510,$0
QBX,"Oct 13, 2021",$0.01065,$0.01154,$0.01033,$0.01148,$310,$0
QBX,"Oct 12, 2021",$0.009772,$0.01074,$0.009505,$0.01065,$583,$0
QBX,"Oct 11, 2021",$0.01041,$0.01082,$0.009553,$0.009769,"$4,936",$0
QBX,"Oct 10, 2021",$0.01044,$0.01072,$0.01031,$0.01041,$0,$0
QBX,"Oct 09, 2021",$0.009714,$0.01053,$0.009672,$0.01044,"$1,022",$0
QBX,"Oct 08, 2021",$0.01022,$0.01063,$0.003863,$0.009712,"$1,155",$0
QBX,"Oct 07, 2021",$0.01107,$0.01107,$0.009741,$0.01022,$786,$0
QBX,"Oct 06, 2021",$0.009273,$0.01111,$0.0091,$0.01108,$332,$0
QBX,"Oct 05, 2021",$0.009823,$0.01018,$0.008358,$0.009268,"$1,287",$0
QBX,"Oct 04, 2021",$0.009158,$0.009891,$0.008939,$0.009822,$15,$0
QBX,"Oct 03, 2021",$0.009542,$0.009558,$0.00896,$0.009157,$125,$0
QBX,"Oct 02, 2021",$0.009142,$0.009656,$0.009018,$0.009546,$10,$0
QBX,"Oct 01, 2021",$0.008758,$0.009573,$0.008451,$0.009147,$111,$0
QBX,"Sep 30, 2021",$0.007897,$0.008779,$0.007874,$0.008756,$13,$0
QBX,"Sep 29, 2021",$0.006976,$0.008509,$0.006941,$0.007891,$71,$0
QBX,"Sep 28, 2021",$0.01056,$0.01069,$0.006958,$0.006966,$94,$0
QBX,"Sep 27, 2021",$0.008642,$0.01101,$0.00788,$0.01056,"$1,115",$0
QBX,"Sep 26, 2021",$0.008543,$0.008784,$0.00817,$0.008647,$0,$0
QBX,"Sep 25, 2021",$0.008568,$0.008599,$0.008352,$0.008543,$0,$0
QBX,"Sep 24, 2021",$0.00853,$0.008634,$0.007778,$0.008568,"$1,071",$0
QBX,"Sep 23, 2021",$0.01133,$0.01151,$0.007837,$0.008531,"$36,669",$0
QBX,"Sep 22, 2021",$0.00936,$0.01187,$0.009344,$0.01133,"$3,578",$0
QBX,"Sep 21, 2021",$0.009854,$0.01003,$0.009151,$0.009328,$0,$0
QBX,"Sep 20, 2021",$0.01087,$0.01146,$0.009798,$0.009862,"$4,168",$0
QBX,"Sep 19, 2021",$0.01159,$0.0116,$0.01079,$0.01087,$95,$0
QBX,"Sep 18, 2021",$0.01134,$0.01171,$0.0113,$0.01158,$0,$0
QBX,"Sep 17, 2021",$0.01195,$0.01204,$0.01124,$0.01133,$666,$0
QBX,"Sep 16, 2021",$0.01253,$0.01261,$0.01177,$0.01194,$330,$0
QBX,"Sep 15, 2021",$0.01271,$0.01307,$0.008018,$0.01253,$409,$0
QBX,"Sep 14, 2021",$0.01259,$0.01304,$0.007856,$0.01271,$33,$0
QBX,"Sep 13, 2021",$0.0129,$0.01305,$0.01199,$0.01259,$13,$0
QBX,"Sep 12, 2021",$0.01266,$0.01298,$0.006876,$0.01291,$383,$0
QBX,"Sep 11, 2021",$0.01302,$0.01327,$0.01227,$0.01265,"$1,862",$0
QBX,"Sep 10, 2021",$0.01113,$0.0134,$0.008782,$0.01301,"$4,752",$0
QBX,"Sep 09, 2021",$0.01099,$0.01134,$0.01058,$0.01113,"$2,880",$0
