symbol,date,open,high,low,close,volume,marketCap
BOSON,"Oct 22, 2021",$1.45,$1.46,$1.35,$1.35,"$3,081,379","$75,111,044"
BOSON,"Oct 21, 2021",$1.48,$1.53,$1.37,$1.45,"$5,566,567","$80,573,749"
BOSON,"Oct 20, 2021",$1.27,$1.48,$1.25,$1.47,"$4,823,530","$82,202,311"
BOSON,"Oct 19, 2021",$1.27,$1.39,$1.21,$1.27,"$4,973,099","$70,584,655"
BOSON,"Oct 18, 2021",$1.14,$1.27,$1.11,$1.27,"$4,072,130","$70,675,362"
BOSON,"Oct 17, 2021",$1.21,$1.21,$1.13,$1.14,"$1,999,747","$63,486,222"
BOSON,"Oct 16, 2021",$1.29,$1.30,$1.18,$1.21,"$3,622,903","$67,431,323"
BOSON,"Oct 15, 2021",$1.08,$1.35,$1.06,$1.29,"$7,979,110","$71,751,478"
BOSON,"Oct 14, 2021",$0.9955,$1.21,$0.9955,$1.08,"$3,863,571","$60,124,464"
BOSON,"Oct 13, 2021",$0.9517,$1.01,$0.9416,$0.9945,"$1,959,013","$55,426,476"
BOSON,"Oct 12, 2021",$0.9503,$0.9913,$0.9306,$0.9516,"$1,734,306","$53,036,126"
BOSON,"Oct 11, 2021",$1.03,$1.06,$0.9463,$0.9502,"$2,258,899","$52,956,579"
BOSON,"Oct 10, 2021",$1.04,$1.07,$1.00,$1.02,"$1,837,821","$57,123,169"
BOSON,"Oct 09, 2021",$1.14,$1.15,$1.03,$1.04,"$2,935,920","$57,822,401"
BOSON,"Oct 08, 2021",$1.15,$1.17,$1.04,$1.14,"$4,421,509","$63,458,751"
BOSON,"Oct 07, 2021",$1.23,$1.24,$1.07,$1.15,"$3,882,452","$63,983,053"
BOSON,"Oct 06, 2021",$1.06,$1.31,$1.06,$1.23,"$8,294,535","$68,341,218"
BOSON,"Oct 05, 2021",$0.9571,$1.06,$0.943,$1.06,"$2,471,861","$59,101,371"
BOSON,"Oct 04, 2021",$0.968,$0.9953,$0.9393,$0.9584,"$1,831,028","$53,413,765"
BOSON,"Oct 03, 2021",$1.00,$1.00,$0.9443,$0.968,"$2,066,574","$41,624,227"
BOSON,"Oct 02, 2021",$0.9812,$1.03,$0.9509,$1.00,"$2,180,863","$43,087,712"
BOSON,"Oct 01, 2021",$0.8958,$1.00,$0.8815,$0.9812,"$2,703,688","$42,191,554"
BOSON,"Sep 30, 2021",$0.8249,$0.9216,$0.8249,$0.8958,"$2,857,093","$38,520,065"
BOSON,"Sep 29, 2021",$0.8978,$0.9246,$0.8162,$0.8249,"$2,165,359","$35,469,367"
BOSON,"Sep 28, 2021",$0.9212,$0.9507,$0.8975,$0.8979,"$2,161,248","$38,608,000"
BOSON,"Sep 27, 2021",$0.9861,$1.07,$0.9194,$0.9212,"$2,648,541","$39,612,343"
BOSON,"Sep 26, 2021",$0.9589,$0.9866,$0.8974,$0.9861,"$1,979,925","$42,400,099"
BOSON,"Sep 25, 2021",$0.9623,$1.02,$0.9585,$0.9589,"$1,444,171","$41,233,481"
BOSON,"Sep 24, 2021",$1.06,$1.08,$0.9614,$0.9624,"$1,671,386","$41,381,132"
BOSON,"Sep 23, 2021",$1.08,$1.10,$1.05,$1.06,"$1,387,945","$45,638,629"
BOSON,"Sep 22, 2021",$0.9516,$1.08,$0.9495,$1.08,"$2,267,423","$46,516,863"
BOSON,"Sep 21, 2021",$0.9282,$1.08,$0.8995,$0.9515,"$3,284,251","$40,912,486"
BOSON,"Sep 20, 2021",$1.11,$1.11,$0.9268,$0.9277,"$3,311,886","$39,891,202"
BOSON,"Sep 19, 2021",$1.09,$1.19,$1.09,$1.11,"$1,762,517","$47,598,176"
BOSON,"Sep 18, 2021",$1.02,$1.17,$1.02,$1.09,"$2,346,155","$47,066,678"
BOSON,"Sep 17, 2021",$1.05,$1.11,$1.01,$1.02,"$2,101,977","$43,836,559"
