symbol,date,open,high,low,close,volume,marketCap
PROT,"Oct 29, 2021",$0.08258,$0.08506,$0.08141,$0.08263,"$3,964",$0
PROT,"Oct 28, 2021",$0.07592,$0.0846,$0.07491,$0.0825,"$9,401",$0
PROT,"Oct 27, 2021",$0.0883,$0.09807,$0.07526,$0.07582,"$19,469",$0
PROT,"Oct 26, 2021",$0.1129,$0.1337,$0.08736,$0.08835,"$3,839",$0
PROT,"Oct 25, 2021",$0.08923,$0.113,$0.08866,$0.1128,"$1,086",$0
PROT,"Oct 24, 2021",$0.091,$0.09285,$0.08727,$0.08937,"$1,369",$0
PROT,"Oct 23, 2021",$0.09045,$0.09496,$0.08692,$0.09096,"$6,114",$0
PROT,"Oct 22, 2021",$0.09513,$0.09781,$0.09017,$0.09048,"$4,904",$0
PROT,"Oct 21, 2021",$0.09771,$0.1013,$0.09478,$0.09522,$894,$0
PROT,"Oct 20, 2021",$0.09246,$0.09849,$0.09232,$0.09788,"$3,005",$0
PROT,"Oct 19, 2021",$0.09137,$0.09322,$0.0911,$0.09245,"$18,614",$0
PROT,"Oct 18, 2021",$0.09183,$0.0939,$0.09089,$0.09136,"$89,448",$0
PROT,"Oct 17, 2021",$0.09243,$0.1043,$0.08565,$0.09182,"$16,196",$0
PROT,"Oct 16, 2021",$0.09474,$0.09584,$0.09184,$0.09244,"$15,765",$0
PROT,"Oct 15, 2021",$0.09355,$0.09588,$0.08697,$0.09469,"$52,032",$0
PROT,"Oct 14, 2021",$0.09656,$0.1075,$0.0923,$0.09361,"$65,950",$0
PROT,"Oct 13, 2021",$0.09581,$0.1471,$0.09316,$0.09654,"$11,955",$0
PROT,"Oct 12, 2021",$0.09787,$0.1024,$0.09556,$0.0958,"$21,660",$0
PROT,"Oct 11, 2021",$0.1018,$0.1051,$0.09761,$0.09787,"$38,720",$0
PROT,"Oct 10, 2021",$0.1037,$0.1039,$0.1014,$0.1018,"$40,130",$0
PROT,"Oct 09, 2021",$0.1055,$0.1063,$0.1019,$0.1038,"$49,274",$0
PROT,"Oct 08, 2021",$0.109,$0.1096,$0.1025,$0.1055,"$45,849",$0
PROT,"Oct 07, 2021",$0.1093,$0.1367,$0.1083,$0.109,"$48,964",$0
PROT,"Oct 06, 2021",$0.1083,$0.1105,$0.1041,$0.1093,"$44,510",$0
PROT,"Oct 05, 2021",$0.1085,$0.1089,$0.1068,$0.1083,"$53,564",$0
PROT,"Oct 04, 2021",$0.1015,$0.1099,$0.09712,$0.1085,"$69,915",$0
PROT,"Oct 03, 2021",$0.1028,$0.1038,$0.09774,$0.1015,"$54,798",$0
PROT,"Oct 02, 2021",$0.1025,$0.1078,$0.1018,$0.1028,"$49,170",$0
PROT,"Oct 01, 2021",$0.09951,$0.1055,$0.09649,$0.1025,"$51,199",$0
PROT,"Sep 30, 2021",$0.1046,$0.1185,$0.09934,$0.09951,"$67,040",$0
PROT,"Sep 29, 2021",$0.1174,$0.1196,$0.1024,$0.1046,"$62,790",$0
PROT,"Sep 28, 2021",$0.1245,$0.1245,$0.1164,$0.1174,"$50,392",$0
PROT,"Sep 27, 2021",$0.1342,$0.1381,$0.1202,$0.1245,"$49,480",$0
PROT,"Sep 26, 2021",$0.1315,$0.1363,$0.1225,$0.1342,"$30,107",$0
PROT,"Sep 25, 2021",$0.1297,$0.1318,$0.1237,$0.1315,"$65,735",$0
PROT,"Sep 24, 2021",$0.1384,$0.1386,$0.1245,$0.1297,"$53,928",$0
PROT,"Sep 23, 2021",$0.1438,$0.1458,$0.1351,$0.1384,"$46,691",$0
PROT,"Sep 22, 2021",$0.1316,$0.1455,$0.1316,$0.1438,"$54,451",$0
PROT,"Sep 21, 2021",$0.1431,$0.1478,$0.1223,$0.1317,"$54,902",$0
PROT,"Sep 20, 2021",$0.1725,$0.1727,$0.143,$0.1431,"$50,799",$0
PROT,"Sep 19, 2021",$0.1526,$0.1824,$0.1502,$0.1724,"$119,772",$0
PROT,"Sep 18, 2021",$0.1111,$0.1755,$0.1106,$0.1526,"$227,351",$0
PROT,"Sep 17, 2021",$0.1146,$0.1225,$0.1091,$0.1111,"$74,017",$0
PROT,"Sep 16, 2021",$0.1487,$0.1501,$0.1135,$0.1146,"$74,360",$0
PROT,"Sep 15, 2021",$0.1429,$0.1557,$0.1423,$0.1487,"$57,575",$0
PROT,"Sep 14, 2021",$0.1327,$0.1444,$0.1324,$0.1429,"$64,750",$0
PROT,"Sep 13, 2021",$0.1547,$0.1558,$0.1324,$0.1327,"$65,215",$0
PROT,"Sep 12, 2021",$0.1563,$0.1716,$0.1523,$0.1547,"$71,659",$0
PROT,"Sep 11, 2021",$0.1207,$0.1644,$0.1207,$0.1563,"$115,501",$0
PROT,"Sep 10, 2021",$0.111,$0.1259,$0.1052,$0.1207,"$94,348",$0
PROT,"Sep 09, 2021",$0.1126,$0.12,$0.1058,$0.111,"$60,188",$0
PROT,"Sep 08, 2021",$0.1074,$0.1155,$0.09933,$0.1076,"$29,340",$0
PROT,"Sep 07, 2021",$0.1247,$0.1308,$0.1049,$0.1073,"$21,668",$0
PROT,"Sep 06, 2021",$0.1261,$0.1324,$0.1178,$0.1247,"$43,741",$0
PROT,"Sep 05, 2021",$0.09242,$0.1281,$0.09203,$0.1261,"$97,922",$0
PROT,"Sep 04, 2021",$0.08491,$0.096,$0.08202,$0.09238,"$41,017",$0
PROT,"Sep 03, 2021",$0.07767,$0.09237,$0.07675,$0.08493,"$25,383",$0
PROT,"Sep 02, 2021",$0.08178,$0.08185,$0.07684,$0.07769,"$7,485",$0
PROT,"Sep 01, 2021",$0.08324,$0.08494,$0.08095,$0.08159,"$12,225",$0
PROT,"Aug 31, 2021",$0.09105,$0.09127,$0.08065,$0.08327,"$1,696",$0
PROT,"Aug 30, 2021",$0.07701,$0.09375,$0.07563,$0.09104,"$2,833",$0
PROT,"Aug 29, 2021",$0.0797,$0.1111,$0.07548,$0.07708,"$5,535",$0
PROT,"Aug 28, 2021",$0.09018,$0.09179,$0.07934,$0.07963,"$40,205",$0
PROT,"Aug 27, 2021",$0.05795,$0.0905,$0.05715,$0.09017,"$116,119",$0
PROT,"Aug 26, 2021",$0.06034,$0.06074,$0.05747,$0.05786,$623,$0
PROT,"Aug 25, 2021",$0.05927,$0.06061,$0.05814,$0.06029,$877,$0
PROT,"Aug 24, 2021",$0.06325,$0.06384,$0.05923,$0.05927,"$2,154",$0
PROT,"Aug 23, 2021",$0.06247,$0.06474,$0.0622,$0.06325,"$4,389",$0
PROT,"Aug 22, 2021",$0.05529,$0.06245,$0.05017,$0.06245,"$52,407",$0
PROT,"Aug 21, 2021",$0.07741,$0.07759,$0.05531,$0.05531,"$35,510",$0
PROT,"Aug 20, 2021",$0.08064,$0.08257,$0.07635,$0.07736,"$6,770",$0
PROT,"Aug 19, 2021",$0.08759,$0.08858,$0.07951,$0.08059,"$28,187",$0
PROT,"Aug 18, 2021",$0.08026,$0.09222,$0.0794,$0.08761,"$73,814",$0
PROT,"Aug 17, 2021",$0.0794,$0.08717,$0.079,$0.08031,"$63,669",$0
PROT,"Aug 16, 2021",$0.07739,$0.08744,$0.0751,$0.07939,"$45,613",$0
PROT,"Aug 15, 2021",$0.07955,$0.08156,$0.06963,$0.07739,"$9,135",$0
PROT,"Aug 14, 2021",$0.08011,$0.08135,$0.07707,$0.07956,"$10,119",$0
PROT,"Aug 13, 2021",$0.08512,$0.08767,$0.05855,$0.0801,"$44,883",$0
PROT,"Aug 12, 2021",$0.08936,$0.09215,$0.08101,$0.08518,"$100,781",$0
PROT,"Aug 11, 2021",$0.07854,$0.0954,$0.07792,$0.08932,"$117,477",$0
PROT,"Aug 10, 2021",$0.08011,$0.08424,$0.07739,$0.07854,"$66,942",$0
PROT,"Aug 09, 2021",$0.08275,$0.08393,$0.07341,$0.0801,"$32,325",$0
PROT,"Aug 08, 2021",$0.08293,$0.08575,$0.08021,$0.08276,"$10,521",$0
PROT,"Aug 07, 2021",$0.07408,$0.08297,$0.07284,$0.08297,"$16,407",$0
PROT,"Aug 06, 2021",$0.0793,$0.0793,$0.074,$0.07407,"$9,743",$0
PROT,"Aug 05, 2021",$0.07701,$0.0798,$0.07096,$0.07929,"$22,487",$0
PROT,"Aug 04, 2021",$0.1146,$0.1175,$0.07696,$0.07703,"$74,897",$0
PROT,"Aug 03, 2021",$0.1193,$0.1193,$0.1132,$0.1146,"$70,332",$0
PROT,"Aug 02, 2021",$0.1136,$0.1204,$0.1113,$0.1193,"$57,301",$0
PROT,"Aug 01, 2021",$0.115,$0.1201,$0.1128,$0.1136,"$17,024",$0
PROT,"Jul 31, 2021",$0.07877,$0.1267,$0.07877,$0.115,"$11,287",$0
PROT,"Jul 30, 2021",$0.1062,$0.1234,$0.07877,$0.07878,"$28,436",$0
PROT,"Jul 29, 2021",$0.1044,$0.1361,$0.0955,$0.1063,"$30,444",$0
PROT,"Jul 28, 2021",$0.1099,$0.1147,$0.09532,$0.1043,"$57,636",$0
PROT,"Jul 27, 2021",$0.1086,$0.127,$0.1082,$0.1099,"$68,708",$0
PROT,"Jul 26, 2021",$0.1182,$0.1278,$0.1009,$0.1086,"$84,865",$0
PROT,"Jul 25, 2021",$0.1073,$0.1544,$0.09962,$0.1182,"$72,808",$0
PROT,"Jul 24, 2021",$0.1058,$0.1085,$0.1025,$0.1073,"$21,636",$0
PROT,"Jul 23, 2021",$0.09701,$0.106,$0.0951,$0.1058,"$69,082",$0
PROT,"Jul 22, 2021",$0.09529,$0.1013,$0.09096,$0.09701,"$37,567",$0
PROT,"Jul 21, 2021",$0.08249,$0.0953,$0.07993,$0.0953,"$62,428",$0
PROT,"Jul 20, 2021",$0.08913,$0.09264,$0.07962,$0.08247,"$52,606",$0
PROT,"Jul 19, 2021",$0.08824,$0.0964,$0.06629,$0.08913,"$48,433",$0
PROT,"Jul 18, 2021",$0.09443,$0.09792,$0.08639,$0.08825,"$51,652",$0
PROT,"Jul 17, 2021",$0.0921,$0.09624,$0.08218,$0.09444,"$83,413",$0
PROT,"Jul 16, 2021",$0.1018,$0.1023,$0.08536,$0.0921,"$79,334",$0
PROT,"Jul 15, 2021",$0.08403,$0.1114,$0.08192,$0.1019,"$137,911",$0
PROT,"Jul 14, 2021",$0.09108,$0.09108,$0.08261,$0.08402,"$36,228",$0
PROT,"Jul 13, 2021",$0.09584,$0.1005,$0.08878,$0.09106,"$54,171",$0
PROT,"Jul 12, 2021",$0.1049,$0.1072,$0.0936,$0.09585,"$36,812",$0
PROT,"Jul 11, 2021",$0.1042,$0.107,$0.09891,$0.1049,"$10,417",$0
PROT,"Jul 10, 2021",$0.1105,$0.1113,$0.1023,$0.1042,"$14,753",$0
PROT,"Jul 09, 2021",$0.1143,$0.1166,$0.1066,$0.1106,"$23,778",$0
PROT,"Jul 08, 2021",$0.1223,$0.1238,$0.1111,$0.1143,"$41,548",$0
PROT,"Jul 07, 2021",$0.1418,$0.1453,$0.1223,$0.1223,"$59,513",$0
PROT,"Jul 06, 2021",$0.1358,$0.1474,$0.1261,$0.1417,"$36,561",$0
PROT,"Jul 05, 2021",$0.1485,$0.1485,$0.1281,$0.1358,"$79,472",$0
PROT,"Jul 04, 2021",$0.1405,$0.1591,$0.139,$0.1485,"$24,033",$0
PROT,"Jul 03, 2021",$0.1353,$0.148,$0.1292,$0.1405,"$79,143",$0
PROT,"Jul 02, 2021",$0.1374,$0.1484,$0.1275,$0.1353,"$147,564",$0
PROT,"Jul 01, 2021",$0.1504,$0.1516,$0.133,$0.1374,"$132,231",$0
PROT,"Jun 30, 2021",$0.1496,$0.1517,$0.1377,$0.1504,"$138,423",$0
PROT,"Jun 29, 2021",$0.1433,$0.1526,$0.1406,$0.1496,"$147,891",$0
PROT,"Jun 28, 2021",$0.1354,$0.1478,$0.1327,$0.1434,"$96,803",$0
PROT,"Jun 27, 2021",$0.1309,$0.1405,$0.1284,$0.1354,"$117,399",$0
PROT,"Jun 26, 2021",$0.1376,$0.1398,$0.1282,$0.131,"$116,297",$0
PROT,"Jun 25, 2021",$0.1523,$0.1533,$0.135,$0.1376,"$78,727",$0
PROT,"Jun 24, 2021",$0.1501,$0.153,$0.1416,$0.1523,"$91,509",$0
PROT,"Jun 23, 2021",$0.1482,$0.1589,$0.1416,$0.1527,"$86,258",$0
PROT,"Jun 22, 2021",$0.1524,$0.1567,$0.1391,$0.1482,"$87,692",$0
PROT,"Jun 21, 2021",$0.1887,$0.1915,$0.1459,$0.1524,"$88,965",$0
PROT,"Jun 20, 2021",$0.19,$0.1925,$0.1764,$0.1887,"$60,054",$0
PROT,"Jun 19, 2021",$0.1913,$0.1996,$0.1868,$0.19,"$57,597",$0
PROT,"Jun 18, 2021",$0.2119,$0.2162,$0.1884,$0.1913,"$81,203",$0
PROT,"Jun 17, 2021",$0.209,$0.2173,$0.2084,$0.2119,"$52,484",$0
PROT,"Jun 16, 2021",$0.2141,$0.2208,$0.2087,$0.2091,"$67,613",$0
PROT,"Jun 15, 2021",$0.219,$0.2328,$0.2102,$0.2207,"$62,765",$0
PROT,"Jun 14, 2021",$0.2458,$0.2488,$0.2103,$0.244,"$101,396",$0
PROT,"Jun 13, 2021",$0.2588,$0.2832,$0.2389,$0.2458,"$114,124",$0
PROT,"Jun 12, 2021",$0.2702,$0.2784,$0.2551,$0.2588,"$135,831",$0
PROT,"Jun 11, 2021",$0.2808,$0.3046,$0.2609,$0.2702,"$114,192",$0
PROT,"Jun 10, 2021",$0.2908,$0.317,$0.2769,$0.2808,"$272,899",$0
PROT,"Jun 09, 2021",$0.3693,$0.3723,$0.2858,$0.291,"$279,909",$0
PROT,"Jun 08, 2021",$0.3876,$0.3908,$0.3315,$0.3693,"$133,376",$0
PROT,"Jun 07, 2021",$0.3527,$0.4373,$0.3515,$0.3879,"$231,512",$0
PROT,"Jun 06, 2021",$0.3699,$0.3857,$0.3468,$0.3526,"$145,736",$0
PROT,"Jun 05, 2021",$0.3954,$0.4188,$0.3537,$0.3708,"$234,300",$0
PROT,"Jun 04, 2021",$0.4105,$0.411,$0.3771,$0.3962,"$110,524",$0
PROT,"Jun 03, 2021",$0.3246,$0.5052,$0.284,$0.4105,"$469,755",$0
PROT,"Jun 02, 2021",$0.332,$0.3654,$0.2527,$0.3246,"$48,485",$0
PROT,"Jun 01, 2021",$0.3467,$0.3598,$0.3092,$0.332,"$64,841",$0
PROT,"May 31, 2021",$0.3267,$0.3491,$0.3152,$0.3467,"$113,129",$0
PROT,"May 30, 2021",$0.3394,$0.3647,$0.3234,$0.3268,"$47,647",$0
PROT,"May 29, 2021",$0.4055,$0.4245,$0.3263,$0.3374,"$71,812",$0
PROT,"May 28, 2021",$0.3908,$0.4623,$0.3338,$0.4058,"$202,824",$0
PROT,"May 27, 2021",$0.4435,$0.4445,$0.3883,$0.3904,"$55,639",$0
PROT,"May 26, 2021",$0.3981,$0.4487,$0.3974,$0.4435,"$127,563",$0
PROT,"May 25, 2021",$0.3963,$0.4079,$0.3577,$0.3981,"$18,308",$0
PROT,"May 24, 2021",$0.2688,$0.4157,$0.2665,$0.396,"$182,377",$0
PROT,"May 23, 2021",$0.3091,$0.3185,$0.2262,$0.2687,"$31,234",$0
PROT,"May 22, 2021",$0.3183,$0.3412,$0.2815,$0.3095,"$256,655",$0
PROT,"May 21, 2021",$0.3981,$0.4215,$0.2847,$0.3177,"$131,784",$0
PROT,"May 20, 2021",$0.3416,$0.4093,$0.3003,$0.3988,"$30,204",$0
PROT,"May 19, 2021",$0.5082,$0.5187,$0.326,$0.3419,"$479,891",$0
