symbol,date,open,high,low,close,volume,marketCap
VELO,"Oct 29, 2021",$0.2662,$0.2831,$0.2646,$0.2766,"$3,523,543","$93,620,447"
VELO,"Oct 28, 2021",$0.2731,$0.2753,$0.2609,$0.2662,"$4,315,448","$90,101,572"
VELO,"Oct 27, 2021",$0.2709,$0.2913,$0.2512,$0.2734,"$8,386,124","$92,562,871"
VELO,"Oct 26, 2021",$0.2862,$0.3036,$0.2666,$0.2707,"$6,234,666","$91,652,086"
VELO,"Oct 25, 2021",$0.2807,$0.314,$0.2745,$0.2863,"$8,510,772","$96,929,657"
VELO,"Oct 24, 2021",$0.2545,$0.293,$0.2536,$0.2808,"$12,481,656","$95,069,593"
VELO,"Oct 23, 2021",$0.2436,$0.2604,$0.2415,$0.2544,"$5,013,752","$86,107,981"
VELO,"Oct 22, 2021",$0.2505,$0.2626,$0.2418,$0.2436,"$5,519,809","$82,467,594"
VELO,"Oct 21, 2021",$0.2449,$0.275,$0.2426,$0.2516,"$8,790,674","$85,187,670"
VELO,"Oct 20, 2021",$0.2332,$0.266,$0.2321,$0.2448,"$8,949,457","$82,856,181"
VELO,"Oct 19, 2021",$0.2351,$0.2439,$0.2322,$0.2335,"$5,956,874","$79,056,961"
VELO,"Oct 18, 2021",$0.2413,$0.2755,$0.2311,$0.2352,"$7,415,034","$79,633,833"
VELO,"Oct 17, 2021",$0.2446,$0.2545,$0.2373,$0.2412,"$5,221,764","$81,645,860"
VELO,"Oct 16, 2021",$0.2385,$0.2604,$0.2336,$0.2448,"$5,299,485","$82,854,075"
VELO,"Oct 15, 2021",$0.255,$0.2563,$0.2314,$0.2384,"$7,441,839","$80,708,947"
VELO,"Oct 14, 2021",$0.2688,$0.2695,$0.2519,$0.2555,"$6,611,651","$86,487,200"
VELO,"Oct 13, 2021",$0.268,$0.2721,$0.2552,$0.2687,"$6,101,177","$90,969,363"
VELO,"Oct 12, 2021",$0.2748,$0.2766,$0.2602,$0.2679,"$5,990,601","$90,705,643"
VELO,"Oct 11, 2021",$0.284,$0.2914,$0.2708,$0.2749,"$6,186,505","$93,052,674"
VELO,"Oct 10, 2021",$0.2909,$0.3213,$0.2827,$0.2838,"$8,138,172","$96,084,188"
VELO,"Oct 09, 2021",$0.3042,$0.3112,$0.2885,$0.2908,"$6,811,291","$98,444,821"
VELO,"Oct 08, 2021",$0.3098,$0.3232,$0.3005,$0.3045,"$5,446,657","$103,075,356"
VELO,"Oct 07, 2021",$0.3025,$0.3251,$0.2869,$0.3096,"$7,224,395","$104,821,363"
VELO,"Oct 06, 2021",$0.3104,$0.3173,$0.2894,$0.3025,"$6,966,168","$102,398,463"
VELO,"Oct 05, 2021",$0.319,$0.3253,$0.3052,$0.3104,"$7,512,008","$105,092,564"
VELO,"Oct 04, 2021",$0.3455,$0.3547,$0.3171,$0.3192,"$7,058,991","$108,040,748"
VELO,"Oct 03, 2021",$0.3543,$0.4011,$0.3379,$0.3455,"$11,802,570","$116,974,392"
VELO,"Oct 02, 2021",$0.304,$0.3663,$0.304,$0.3541,"$10,388,903","$119,862,033"
VELO,"Oct 01, 2021",$0.2963,$0.3061,$0.2948,$0.3041,"$6,783,921","$102,947,811"
VELO,"Sep 30, 2021",$0.2884,$0.2998,$0.2878,$0.2963,"$5,807,137","$100,307,915"
VELO,"Sep 29, 2021",$0.2865,$0.3,$0.2834,$0.2888,"$6,500,220","$97,775,115"
VELO,"Sep 28, 2021",$0.2818,$0.3024,$0.2807,$0.2868,"$6,535,542","$97,088,916"
VELO,"Sep 27, 2021",$0.2823,$0.2927,$0.2802,$0.2818,"$6,132,050",$0
VELO,"Sep 26, 2021",$0.2855,$0.297,$0.2718,$0.2833,"$6,492,308",$0
VELO,"Sep 25, 2021",$0.2718,$0.3358,$0.2697,$0.2854,"$17,948,599",$0
VELO,"Sep 24, 2021",$0.2856,$0.2961,$0.2595,$0.2715,"$9,855,998",$0
VELO,"Sep 23, 2021",$0.3124,$0.3153,$0.2826,$0.2857,"$10,994,639",$0
VELO,"Sep 22, 2021",$0.3224,$0.3246,$0.2967,$0.3118,"$11,381,805",$0
VELO,"Sep 21, 2021",$0.3418,$0.3425,$0.3203,$0.3237,"$12,091,812",$0
VELO,"Sep 20, 2021",$0.3925,$0.4017,$0.3314,$0.3424,"$15,736,043",$0
VELO,"Sep 19, 2021",$0.3993,$0.4073,$0.3779,$0.3926,"$14,367,831",$0
VELO,"Sep 18, 2021",$0.4228,$0.4239,$0.394,$0.3993,"$14,668,206",$0
VELO,"Sep 17, 2021",$0.4666,$0.4695,$0.3952,$0.4228,"$17,516,069",$0
VELO,"Sep 16, 2021",$0.5331,$0.5341,$0.459,$0.4662,"$16,535,463",$0
VELO,"Sep 15, 2021",$0.6107,$0.6857,$0.5203,$0.5336,"$33,992,197",$0
VELO,"Sep 14, 2021",$0.644,$0.6486,$0.6055,$0.6115,"$12,968,850",$0
VELO,"Sep 13, 2021",$0.6833,$0.6833,$0.6297,$0.6439,"$12,750,014",$0
