symbol,date,open,high,low,close,volume,marketCap
TTH,"Oct 22, 2021",$0.01432,$0.0151,$0.01413,$0.01425,$0,$0
TTH,"Oct 21, 2021",$0.01459,$0.01505,$0.01418,$0.01434,"$17,883",$0
TTH,"Oct 20, 2021",$0.0155,$0.01552,$0.01408,$0.01458,"$34,150",$0
TTH,"Oct 19, 2021",$0.0155,$0.01641,$0.01372,$0.01549,"$25,438",$0
TTH,"Oct 18, 2021",$0.01478,$0.01552,$0.01463,$0.01549,"$9,544",$0
TTH,"Oct 17, 2021",$0.01561,$0.01572,$0.01443,$0.01478,"$15,012",$0
TTH,"Oct 16, 2021",$0.01681,$0.01721,$0.01513,$0.01563,"$43,414",$0
TTH,"Oct 15, 2021",$0.01815,$0.01817,$0.01365,$0.01681,"$54,819",$0
TTH,"Oct 14, 2021",$0.02253,$0.02285,$0.01802,$0.01815,"$33,962",$0
TTH,"Oct 13, 2021",$0.02341,$0.02451,$0.02131,$0.02252,"$19,842",$0
TTH,"Oct 12, 2021",$0.02229,$0.02354,$0.02072,$0.02337,"$18,669",$0
TTH,"Oct 11, 2021",$0.02215,$0.02392,$0.02201,$0.02231,"$24,465",$0
TTH,"Oct 10, 2021",$0.02224,$0.02392,$0.02195,$0.02218,"$31,221",$0
TTH,"Oct 09, 2021",$0.02523,$0.02547,$0.02147,$0.02224,"$47,855",$0
TTH,"Oct 08, 2021",$0.02047,$0.02526,$0.01923,$0.02523,"$45,637",$0
TTH,"Oct 07, 2021",$0.02236,$0.02238,$0.01946,$0.02047,"$36,861",$0
TTH,"Oct 06, 2021",$0.02508,$0.02509,$0.02098,$0.02234,"$30,100",$0
TTH,"Oct 05, 2021",$0.02413,$0.02572,$0.02397,$0.02508,"$29,715",$0
TTH,"Oct 04, 2021",$0.02744,$0.02744,$0.02387,$0.02413,"$26,804",$0
TTH,"Oct 03, 2021",$0.02787,$0.02823,$0.02682,$0.02745,"$30,066",$0
TTH,"Oct 02, 2021",$0.0307,$0.03075,$0.02729,$0.02785,"$32,670",$0
TTH,"Oct 01, 2021",$0.03033,$0.03296,$0.0302,$0.03069,"$34,683",$0
TTH,"Sep 30, 2021",$0.02887,$0.03062,$0.02757,$0.03032,"$38,356",$0
TTH,"Sep 29, 2021",$0.03059,$0.03141,$0.0286,$0.02888,"$54,190",$0
TTH,"Sep 28, 2021",$0.03006,$0.03139,$0.02598,$0.03062,"$45,540",$0
TTH,"Sep 27, 2021",$0.03244,$0.03343,$0.02991,$0.03006,"$23,492",$0
TTH,"Sep 26, 2021",$0.03428,$0.03432,$0.03104,$0.03243,"$59,729",$0
TTH,"Sep 25, 2021",$0.03497,$0.03682,$0.02741,$0.03429,"$101,527",$0
TTH,"Sep 24, 2021",$0.04467,$0.0449,$0.03324,$0.03494,"$78,018",$0
TTH,"Sep 23, 2021",$0.04426,$0.04523,$0.04081,$0.04469,"$54,429",$0
TTH,"Sep 22, 2021",$0.03831,$0.04494,$0.03815,$0.04425,"$135,911",$0
TTH,"Sep 21, 2021",$0.04352,$0.04686,$0.03806,$0.03832,"$159,448",$0
