symbol,date,open,high,low,close,volume,marketCap
REVV,"Oct 22, 2021",$0.154,$0.1594,$0.1512,$0.1521,"$1,818,824","$42,316,937"
REVV,"Oct 21, 2021",$0.1557,$0.161,$0.1537,$0.154,"$2,839,741","$42,840,419"
REVV,"Oct 20, 2021",$0.134,$0.1557,$0.1337,$0.1557,"$3,081,775","$43,334,751"
REVV,"Oct 19, 2021",$0.1333,$0.1351,$0.1316,$0.134,"$984,247","$37,285,784"
REVV,"Oct 18, 2021",$0.1353,$0.1396,$0.133,$0.1333,"$1,418,562","$37,095,941"
REVV,"Oct 17, 2021",$0.1359,$0.1376,$0.1345,$0.1353,"$1,174,196","$37,645,898"
REVV,"Oct 16, 2021",$0.1402,$0.1406,$0.135,$0.1359,"$1,384,117","$37,822,383"
REVV,"Oct 15, 2021",$0.1416,$0.1429,$0.1386,$0.1402,"$1,820,458","$39,024,098"
REVV,"Oct 14, 2021",$0.1336,$0.1416,$0.1328,$0.1416,"$2,059,001","$39,415,532"
REVV,"Oct 13, 2021",$0.1298,$0.1349,$0.128,$0.1335,"$2,452,467","$37,158,647"
REVV,"Oct 12, 2021",$0.1304,$0.1312,$0.1278,$0.1298,"$1,802,501","$36,119,342"
REVV,"Oct 11, 2021",$0.1285,$0.1311,$0.1285,$0.1304,"$1,104,268","$36,289,151"
REVV,"Oct 10, 2021",$0.1358,$0.136,$0.1283,$0.1286,"$1,389,260","$35,772,677"
REVV,"Oct 09, 2021",$0.141,$0.1414,$0.1351,$0.1358,"$1,488,797","$37,791,093"
REVV,"Oct 08, 2021",$0.1419,$0.1466,$0.1408,$0.1409,"$1,496,335","$39,221,623"
REVV,"Oct 07, 2021",$0.1437,$0.1437,$0.1395,$0.1419,"$1,619,748","$39,477,679"
REVV,"Oct 06, 2021",$0.149,$0.1497,$0.1391,$0.1437,"$2,746,106","$39,977,034"
REVV,"Oct 05, 2021",$0.1572,$0.1572,$0.1469,$0.1491,"$2,570,430","$41,488,029"
REVV,"Oct 04, 2021",$0.1447,$0.1602,$0.1422,$0.1571,"$4,247,559","$43,729,464"
REVV,"Oct 03, 2021",$0.142,$0.1463,$0.141,$0.1448,"$1,533,300","$40,281,704"
REVV,"Oct 02, 2021",$0.1435,$0.1484,$0.1414,$0.142,"$1,602,967","$39,516,329"
REVV,"Oct 01, 2021",$0.1293,$0.1436,$0.1282,$0.1436,"$1,699,258","$39,946,770"
REVV,"Sep 30, 2021",$0.1186,$0.1295,$0.1185,$0.1293,"$2,186,409","$35,976,179"
REVV,"Sep 29, 2021",$0.1181,$0.1211,$0.117,$0.1187,"$1,416,348","$33,017,284"
REVV,"Sep 28, 2021",$0.1243,$0.1244,$0.1181,$0.1181,"$1,318,061","$32,869,738"
REVV,"Sep 27, 2021",$0.1236,$0.1279,$0.1225,$0.1243,"$1,146,023","$34,579,695"
REVV,"Sep 26, 2021",$0.1287,$0.1302,$0.1232,$0.1236,"$1,353,632","$34,390,518"
REVV,"Sep 25, 2021",$0.1295,$0.1309,$0.1277,$0.1287,"$1,386,116","$35,824,548"
REVV,"Sep 24, 2021",$0.1431,$0.1434,$0.1258,$0.1295,"$2,460,707","$36,037,562"
REVV,"Sep 23, 2021",$0.1401,$0.1462,$0.1398,$0.1431,"$2,187,720","$39,819,461"
REVV,"Sep 22, 2021",$0.133,$0.1404,$0.1327,$0.1401,"$1,620,831","$38,994,424"
