symbol,date,open,high,low,close,volume,marketCap
PLX,"Oct 29, 2021",$3.48,$3.80,$3.48,$3.77,$0,$0
PLX,"Oct 28, 2021",$3.20,$3.49,$3.19,$3.48,$0,$0
PLX,"Oct 27, 2021",$3.39,$3.47,$3.19,$3.20,$0,$0
PLX,"Oct 26, 2021",$3.44,$3.47,$3.38,$3.39,$0,$0
PLX,"Oct 25, 2021",$3.14,$3.48,$3.14,$3.44,$0,$0
PLX,"Oct 24, 2021",$3.20,$3.21,$3.10,$3.14,$0,$0
PLX,"Oct 23, 2021",$3.16,$3.20,$3.13,$3.20,$0,$0
PLX,"Oct 22, 2021",$3.19,$3.27,$3.12,$3.16,"$40,458",$0
PLX,"Oct 21, 2021",$5.06,$5.10,$3.18,$3.19,"$37,277",$0
PLX,"Oct 20, 2021",$4.90,$5.09,$4.84,$5.05,"$66,075",$0
PLX,"Oct 19, 2021",$3.53,$5.96,$3.53,$4.89,"$64,873",$0
PLX,"Oct 18, 2021",$3.39,$3.54,$3.36,$3.53,$0,$0
PLX,"Oct 17, 2021",$3.37,$3.41,$3.31,$3.39,$0,$0
PLX,"Oct 16, 2021",$3.41,$3.48,$3.35,$3.37,$0,$0
PLX,"Oct 15, 2021",$3.60,$3.61,$3.24,$3.41,$0,$0
PLX,"Oct 14, 2021",$3.56,$3.67,$3.49,$3.60,$0,$0
PLX,"Oct 13, 2021",$3.34,$3.58,$3.32,$3.56,$0,$0
PLX,"Oct 12, 2021",$3.24,$3.36,$3.06,$3.34,"$13,570",$0
PLX,"Oct 11, 2021",$3.22,$3.32,$3.11,$3.24,"$18,087",$0
PLX,"Oct 10, 2021",$3.50,$3.50,$3.20,$3.22,"$11,381",$0
PLX,"Oct 09, 2021",$3.55,$3.63,$3.46,$3.50,"$9,735",$0
PLX,"Oct 08, 2021",$3.88,$3.99,$3.55,$3.55,"$8,670",$0
PLX,"Oct 07, 2021",$3.80,$3.97,$3.74,$3.88,$0,$0
PLX,"Oct 06, 2021",$3.94,$3.94,$3.70,$3.80,"$25,148",$0
PLX,"Oct 05, 2021",$4.57,$4.82,$3.92,$3.94,"$70,237",$0
PLX,"Oct 04, 2021",$3.32,$4.71,$3.20,$4.57,"$64,724",$0
PLX,"Oct 03, 2021",$2.91,$3.33,$2.77,$3.32,"$24,364",$0
PLX,"Oct 02, 2021",$3.05,$3.06,$2.84,$2.91,"$12,426",$0
PLX,"Oct 01, 2021",$3.02,$3.11,$2.91,$3.05,"$9,346",$0
PLX,"Sep 30, 2021",$3.01,$3.14,$3.00,$3.02,"$10,157",$0
PLX,"Sep 29, 2021",$2.89,$3.22,$2.89,$3.01,"$18,673",$0
PLX,"Sep 28, 2021",$3.38,$3.39,$2.88,$2.89,"$87,691",$0
PLX,"Sep 27, 2021",$3.50,$5.06,$3.37,$3.38,"$184,616",$0
PLX,"Sep 26, 2021",$3.13,$3.74,$2.45,$3.50,"$110,649",$0
