symbol,date,open,high,low,close,volume,marketCap
CCX,"Oct 29, 2021",$0.3469,$0.5931,$0.3368,$0.5105,"$146,391","$5,754,795"
CCX,"Oct 28, 2021",$0.3641,$0.3645,$0.3063,$0.3469,"$31,315","$3,908,339"
CCX,"Oct 27, 2021",$0.3579,$0.3908,$0.2642,$0.3642,"$79,751","$4,111,030"
CCX,"Oct 26, 2021",$0.3784,$0.392,$0.3492,$0.3578,"$125,591","$4,028,228"
CCX,"Oct 25, 2021",$0.3576,$0.3788,$0.3349,$0.3783,"$127,262","$4,272,495"
CCX,"Oct 24, 2021",$0.3827,$0.3862,$0.3141,$0.3577,"$147,966","$4,011,857"
CCX,"Oct 23, 2021",$0.3725,$0.3988,$0.3138,$0.3828,"$159,611","$4,290,062"
CCX,"Oct 22, 2021",$0.3715,$0.4082,$0.3674,$0.3725,"$191,829","$4,174,555"
CCX,"Oct 21, 2021",$0.4323,$0.4323,$0.3654,$0.3715,"$235,274","$4,164,370"
CCX,"Oct 20, 2021",$0.4219,$0.4395,$0.3992,$0.4323,"$264,966","$4,852,092"
CCX,"Oct 19, 2021",$0.4478,$0.448,$0.4119,$0.4219,"$258,018","$4,737,962"
CCX,"Oct 18, 2021",$0.4263,$0.4479,$0.4205,$0.4479,"$257,331","$5,030,479"
CCX,"Oct 17, 2021",$0.4142,$0.44,$0.385,$0.4263,"$165,769","$4,820,634"
CCX,"Oct 16, 2021",$0.4305,$0.4421,$0.4106,$0.4141,"$201,013","$4,680,937"
CCX,"Oct 15, 2021",$0.4337,$0.4828,$0.4058,$0.4307,"$252,705","$4,941,397"
CCX,"Oct 14, 2021",$0.4382,$0.502,$0.3834,$0.4338,"$209,888","$4,977,798"
CCX,"Oct 13, 2021",$0.557,$0.5956,$0.4026,$0.4383,"$297,938","$5,008,350"
CCX,"Oct 12, 2021",$0.6471,$0.6923,$0.5037,$0.5571,"$301,059","$6,410,111"
CCX,"Oct 11, 2021",$1.02,$1.08,$0.4967,$0.6469,"$873,644","$7,460,421"
CCX,"Oct 10, 2021",$0.7765,$1.04,$0.7303,$1.02,"$566,973","$11,750,971"
CCX,"Oct 09, 2021",$0.6008,$0.7781,$0.5986,$0.7764,"$246,212","$8,943,029"
CCX,"Oct 08, 2021",$0.6017,$0.7028,$0.5663,$0.6007,"$224,013","$7,009,158"
CCX,"Oct 07, 2021",$0.5853,$0.6247,$0.5095,$0.6017,"$214,374","$6,992,702"
CCX,"Oct 06, 2021",$0.5718,$0.6162,$0.5554,$0.5856,"$214,620","$6,800,031"
CCX,"Oct 05, 2021",$0.6009,$0.633,$0.5668,$0.5717,"$200,788","$6,648,248"
CCX,"Oct 04, 2021",$0.5308,$0.6103,$0.5147,$0.6009,"$91,654","$6,970,718"
CCX,"Oct 03, 2021",$0.4804,$0.5655,$0.4573,$0.5307,"$89,224","$6,152,305"
CCX,"Oct 02, 2021",$0.4791,$0.4916,$0.4321,$0.4805,"$141,180","$5,568,027"
CCX,"Oct 01, 2021",$0.4078,$0.4886,$0.4065,$0.4792,"$267,778","$5,561,486"
CCX,"Sep 30, 2021",$0.3776,$0.4379,$0.375,$0.4077,"$430,420","$4,745,268"
CCX,"Sep 29, 2021",$0.3406,$0.385,$0.3189,$0.3775,"$336,711","$4,381,178"
CCX,"Sep 28, 2021",$0.3775,$0.3863,$0.3187,$0.3403,"$238,543","$3,931,809"
CCX,"Sep 27, 2021",$0.388,$0.404,$0.364,$0.3775,"$186,929","$4,359,767"
CCX,"Sep 26, 2021",$0.4255,$0.4417,$0.3682,$0.3881,"$184,337","$4,480,346"
CCX,"Sep 25, 2021",$0.4221,$0.4293,$0.3899,$0.4255,"$140,068","$4,907,199"
CCX,"Sep 24, 2021",$0.475,$0.4827,$0.3767,$0.4221,"$101,277","$4,867,161"
CCX,"Sep 23, 2021",$0.4236,$0.4917,$0.3921,$0.475,"$156,293","$5,476,900"
CCX,"Sep 22, 2021",$0.3751,$0.4341,$0.3421,$0.4236,"$111,888","$4,856,345"
CCX,"Sep 21, 2021",$0.377,$0.4081,$0.3455,$0.3748,"$107,378","$4,295,676"
CCX,"Sep 20, 2021",$0.3665,$0.453,$0.3608,$0.3772,"$210,823","$4,321,153"
CCX,"Sep 19, 2021",$0.3533,$0.3772,$0.3333,$0.3665,"$98,393","$4,189,530"
CCX,"Sep 18, 2021",$0.3454,$0.3673,$0.3393,$0.3532,"$36,509","$4,031,588"
CCX,"Sep 17, 2021",$0.3185,$0.4199,$0.2748,$0.3453,"$70,317","$3,901,281"
CCX,"Sep 16, 2021",$0.3338,$0.3476,$0.3185,$0.3185,"$69,471","$3,596,448"
CCX,"Sep 15, 2021",$0.3322,$0.3645,$0.3294,$0.3338,"$15,365","$3,768,154"
CCX,"Sep 14, 2021",$0.3228,$0.3472,$0.3132,$0.3322,"$14,625","$3,748,831"
CCX,"Sep 13, 2021",$0.3819,$0.3864,$0.3044,$0.3228,"$33,744","$3,652,687"
