symbol,date,open,high,low,close,volume,marketCap
aWSB,"Oct 29, 2021",$25.21,$27.56,$25.19,$27.29,$0,"$166,827"
aWSB,"Oct 28, 2021",$22.80,$25.41,$22.80,$25.21,"$25,051","$154,138"
aWSB,"Oct 27, 2021",$22.68,$26.31,$22.52,$22.80,"$28,434","$139,405"
aWSB,"Oct 26, 2021",$24.76,$24.98,$22.61,$22.69,"$48,991","$138,704"
aWSB,"Oct 25, 2021",$25.39,$25.66,$21.86,$24.76,"$49,239","$151,386"
aWSB,"Oct 24, 2021",$27.11,$28.14,$25.14,$25.39,"$40,790","$155,209"
aWSB,"Oct 23, 2021",$26.14,$30.78,$25.99,$27.12,"$45,303","$165,813"
aWSB,"Oct 22, 2021",$26.00,$29.67,$25.80,$26.15,"$16,699","$159,832"
aWSB,"Oct 21, 2021",$28.67,$28.76,$25.89,$26.03,"$78,329","$159,115"
aWSB,"Oct 20, 2021",$22.51,$29.62,$22.43,$28.65,"$99,791","$175,132"
aWSB,"Oct 19, 2021",$28.88,$29.07,$22.25,$22.50,"$67,618","$137,555"
aWSB,"Oct 18, 2021",$20.97,$29.97,$20.94,$28.86,"$80,023","$176,450"
aWSB,"Oct 17, 2021",$16.21,$22.24,$16.10,$20.97,"$58,200","$128,202"
aWSB,"Oct 16, 2021",$15.11,$17.34,$14.91,$16.23,"$28,595","$99,232"
aWSB,"Oct 15, 2021",$15.41,$15.41,$14.51,$15.12,$0,"$92,413"
aWSB,"Oct 14, 2021",$15.35,$15.76,$15.09,$15.41,$0,"$94,175"
aWSB,"Oct 13, 2021",$14.39,$15.37,$14.31,$15.34,$0,"$93,766"
aWSB,"Oct 12, 2021",$13.87,$14.38,$12.85,$14.37,"$32,940","$87,842"
aWSB,"Oct 11, 2021",$12.23,$16.17,$12.20,$13.89,"$41,275","$84,888"
aWSB,"Oct 10, 2021",$13.03,$13.56,$12.21,$12.25,"$14,831","$74,890"
aWSB,"Oct 09, 2021",$13.01,$13.47,$12.84,$13.02,"$11,235","$79,614"
aWSB,"Oct 08, 2021",$14.64,$14.74,$12.98,$13.01,"$21,451","$79,533"
aWSB,"Oct 07, 2021",$14.54,$15.46,$13.62,$14.64,"$28,396","$89,514"
aWSB,"Oct 06, 2021",$13.82,$15.77,$13.63,$14.53,"$21,227","$88,809"
aWSB,"Oct 05, 2021",$14.48,$14.59,$13.07,$13.82,"$20,761","$84,486"
aWSB,"Oct 04, 2021",$16.34,$16.34,$14.23,$14.48,"$20,043","$88,487"
aWSB,"Oct 03, 2021",$16.36,$17.07,$16.10,$16.34,"$15,938","$99,896"
aWSB,"Oct 02, 2021",$16.78,$16.88,$15.33,$16.35,"$23,913","$99,945"
aWSB,"Oct 01, 2021",$14.16,$17.59,$14.16,$16.78,"$42,596","$102,577"
aWSB,"Sep 30, 2021",$9.54,$14.18,$9.51,$14.15,"$33,115","$86,529"
aWSB,"Sep 29, 2021",$10.23,$10.36,$9.51,$9.55,"$14,780","$58,372"
aWSB,"Jun 14, 2021",$10.72,$10.94,$10.71,$10.94,$1,"$66,874"
