,symbol,date,open,high,low,close,volume,marketCap
0,GZRO,"Oct 19, 2021",$0.00006203,$0.00006443,$0.00006162,$0.00006425,$0,"$89,046"
1,GZRO,"Oct 18, 2021",$0.00006155,$0.00006261,$0.00006001,$0.00006203,$0,"$85,957"
2,GZRO,"Oct 17, 2021",$0.00006089,$0.00006165,$0.00005916,$0.00006157,$0,"$85,326"
3,GZRO,"Oct 16, 2021",$0.00006159,$0.00006227,$0.00006021,$0.00006089,$0,"$84,376"
4,GZRO,"Oct 15, 2021",$0.00005732,$0.00006276,$0.00005687,$0.00006163,$0,"$85,405"
5,GZRO,"Oct 14, 2021",$0.0000574,$0.00005848,$0.00005696,$0.00005733,$0,"$79,455"
6,GZRO,"Oct 13, 2021",$0.00005604,$0.00005769,$0.00005437,$0.00005741,$0,"$79,565"
7,GZRO,"Oct 12, 2021",$0.00005748,$0.00005763,$0.00005448,$0.00005606,$7,"$77,693"
8,GZRO,"Oct 11, 2021",$0.00005477,$0.00005779,$0.00005452,$0.00005746,$0,"$79,634"
9,GZRO,"Oct 10, 2021",$0.00005497,$0.0000564,$0.00005426,$0.00005481,$0,"$75,957"
10,GZRO,"Oct 09, 2021",$0.00005397,$0.0000554,$0.00005374,$0.00005496,$0,"$76,164"
11,GZRO,"Oct 08, 2021",$0.00005381,$0.00005592,$0.00005369,$0.00005395,$0,"$74,771"
12,GZRO,"Oct 07, 2021",$0.00005536,$0.00005536,$0.00005353,$0.0000538,$0,"$74,562"
13,GZRO,"Oct 06, 2021",$0.00005151,$0.00005557,$0.00005049,$0.0000554,$0,"$76,769"
14,GZRO,"Oct 05, 2021",$0.00004911,$0.00005184,$0.00004907,$0.00005149,$0,"$71,357"
15,GZRO,"Oct 04, 2021",$0.0000482,$0.00004946,$0.00004705,$0.00004911,$0,"$68,058"
16,GZRO,"Oct 03, 2021",$0.00004771,$0.00004913,$0.00004716,$0.00004819,$0,"$66,788"
17,GZRO,"Oct 02, 2021",$0.00004812,$0.00004828,$0.00004747,$0.00004773,$0,"$66,146"
18,GZRO,"Oct 01, 2021",$0.00004379,$0.00004844,$0.00004332,$0.00004814,$36,"$66,716"
19,GZRO,"Sep 30, 2021",$0.00004156,$0.00004409,$0.00004144,$0.00004378,$0,"$60,669"
20,GZRO,"Sep 29, 2021",$0.00004103,$0.00004255,$0.00004083,$0.00004153,$0,"$57,558"
21,GZRO,"Sep 28, 2021",$0.00004224,$0.00004278,$0.00004093,$0.00004098,$0,"$56,786"
22,GZRO,"Sep 27, 2021",$0.00004321,$0.00004431,$0.00004219,$0.00004224,$0,"$58,532"
23,GZRO,"Sep 26, 2021",$0.00004272,$0.00004392,$0.00004085,$0.00004324,$0,"$59,917"
24,GZRO,"Sep 25, 2021",$0.00004284,$0.000043,$0.00004176,$0.00004272,$0,"$59,198"
25,GZRO,"Sep 24, 2021",$0.0000449,$0.00004508,$0.00004094,$0.00004284,$0,"$59,372"
26,GZRO,"Sep 23, 2021",$0.00004357,$0.00004494,$0.00004311,$0.0000449,$0,"$62,222"
27,GZRO,"Sep 22, 2021",$0.00004069,$0.00004398,$0.00004063,$0.00004358,$0,"$60,401"
28,GZRO,"Sep 21, 2021",$0.00004301,$0.00004361,$0.00003979,$0.00004056,$0,"$56,204"
29,GZRO,"Sep 20, 2021",$0.00004726,$0.00004733,$0.0000426,$0.00004288,$0,"$59,422"
30,GZRO,"Sep 19, 2021",$0.00004828,$0.00004833,$0.00004692,$0.00004727,$0,"$65,510"
31,GZRO,"Sep 18, 2021",$0.00004727,$0.00004879,$0.00004709,$0.00004825,$0,"$66,862"
