symbol,date,open,high,low,close,volume,marketCap
LEG,"Oct 29, 2021",$2.31,$2.66,$2.28,$2.53,$0,"$1,079,435"
LEG,"Oct 28, 2021",$2.16,$2.38,$2.13,$2.31,$0,"$987,219"
LEG,"Oct 27, 2021",$2.45,$2.59,$2.03,$2.15,$0,"$916,703"
LEG,"Oct 26, 2021",$2.46,$2.65,$2.40,$2.45,$0,"$1,045,707"
LEG,"Oct 25, 2021",$2.31,$2.51,$2.30,$2.46,$0,"$1,048,573"
LEG,"Oct 24, 2021",$2.41,$2.42,$2.29,$2.31,$0,"$986,121"
LEG,"Oct 23, 2021",$2.38,$2.47,$2.33,$2.40,$0,"$1,024,669"
LEG,"Oct 22, 2021",$2.27,$2.52,$2.27,$2.38,$0,"$1,016,887"
LEG,"Oct 21, 2021",$2.37,$2.55,$2.27,$2.27,$0,"$970,800"
LEG,"Oct 20, 2021",$2.33,$2.48,$2.26,$2.37,$0,"$1,013,351"
LEG,"Oct 19, 2021",$2.32,$2.49,$2.26,$2.33,$0,"$993,072"
LEG,"Oct 18, 2021",$2.30,$2.43,$2.24,$2.32,$0,"$989,535"
LEG,"Oct 17, 2021",$2.39,$2.50,$2.19,$2.31,$0,"$984,002"
LEG,"Oct 16, 2021",$2.33,$2.44,$2.32,$2.39,$0,"$1,019,654"
LEG,"Oct 15, 2021",$2.40,$2.42,$2.27,$2.33,$0,"$993,601"
LEG,"Oct 14, 2021",$2.38,$2.46,$2.35,$2.40,$0,"$1,022,892"
LEG,"Oct 13, 2021",$2.34,$2.39,$2.20,$2.38,$0,"$1,016,262"
LEG,"Oct 12, 2021",$1.71,$2.39,$1.60,$2.34,$0,"$1,000,253"
LEG,"Oct 11, 2021",$1.72,$1.80,$1.63,$1.71,$0,"$729,661"
LEG,"Oct 10, 2021",$1.85,$1.85,$1.68,$1.72,$0,"$734,699"
LEG,"Oct 09, 2021",$1.85,$1.89,$1.81,$1.85,$0,"$787,768"
LEG,"Oct 08, 2021",$1.88,$1.99,$1.72,$1.85,$0,"$788,051"
LEG,"Oct 07, 2021",$1.69,$2.09,$1.55,$1.89,$0,"$808,087"
LEG,"Oct 06, 2021",$1.76,$1.87,$1.54,$1.70,$0,"$724,489"
LEG,"Oct 05, 2021",$1.85,$1.95,$1.69,$1.76,$0,"$751,252"
LEG,"Oct 04, 2021",$1.91,$1.95,$1.70,$1.85,$0,"$787,894"
LEG,"Oct 03, 2021",$1.92,$2.15,$1.82,$1.91,$0,"$816,115"
LEG,"Oct 02, 2021",$1.94,$2.09,$1.77,$1.92,$0,"$820,293"
LEG,"Oct 01, 2021",$1.80,$1.95,$1.70,$1.95,$0,"$831,159"
LEG,"Sep 30, 2021",$1.72,$2.06,$1.67,$1.80,$0,"$768,479"
LEG,"Sep 29, 2021",$1.69,$1.82,$1.65,$1.72,$0,"$734,753"
LEG,"Sep 28, 2021",$1.76,$1.89,$1.68,$1.69,$0,"$721,206"
LEG,"Sep 27, 2021",$1.82,$1.89,$1.76,$1.76,$0,"$753,016"
LEG,"Sep 26, 2021",$1.86,$1.86,$1.69,$1.82,$0,"$778,091"
LEG,"Sep 25, 2021",$1.93,$1.96,$1.79,$1.86,$0,"$793,255"
LEG,"Sep 24, 2021",$2.09,$2.11,$1.76,$1.92,$0,"$821,280"
LEG,"Sep 23, 2021",$2.02,$2.18,$1.83,$2.09,$0,"$892,585"
LEG,"Sep 22, 2021",$1.86,$2.10,$1.73,$2.02,$0,"$861,597"
LEG,"Sep 21, 2021",$1.98,$2.15,$1.80,$1.84,$0,"$785,049"
LEG,"Sep 20, 2021",$2.40,$2.44,$1.97,$1.99,$0,"$849,594"
LEG,"Sep 19, 2021",$2.23,$2.52,$2.13,$2.40,$0,"$1,023,746"
LEG,"Sep 18, 2021",$2.22,$2.47,$2.09,$2.23,$0,"$953,113"
LEG,"Sep 17, 2021",$2.07,$2.56,$1.73,$2.21,$0,"$945,155"
LEG,"Sep 16, 2021",$1.73,$2.61,$1.64,$2.07,$0,"$881,593"
LEG,"Sep 15, 2021",$1.59,$1.95,$1.56,$1.72,$0,"$735,993"
LEG,"Sep 14, 2021",$1.50,$1.91,$1.49,$1.59,$0,"$679,036"
LEG,"Sep 13, 2021",$1.64,$1.67,$1.46,$1.49,$0,"$638,062"
LEG,"Sep 12, 2021",$1.59,$1.66,$1.53,$1.64,$0,"$700,490"
LEG,"Sep 11, 2021",$1.61,$1.70,$1.55,$1.58,$0,"$676,116"
LEG,"Sep 10, 2021",$1.52,$1.77,$1.36,$1.61,$0,"$685,461"
LEG,"Sep 09, 2021",$1.47,$1.70,$1.47,$1.52,$0,"$650,303"
LEG,"Sep 08, 2021",$1.52,$1.64,$1.38,$1.49,$0,"$634,268"
LEG,"Sep 07, 2021",$1.79,$2.00,$1.26,$1.52,$0,"$650,126"
LEG,"Sep 06, 2021",$1.96,$2.08,$1.73,$1.78,$0,"$761,609"
LEG,"Sep 05, 2021",$2.04,$2.11,$1.84,$1.96,$0,"$836,065"
LEG,"Sep 04, 2021",$2.03,$2.32,$1.81,$2.04,$0,"$869,020"
LEG,"Sep 03, 2021",$2.05,$2.24,$1.77,$2.03,$0,"$867,527"
LEG,"Sep 02, 2021",$2.06,$2.14,$1.82,$2.05,$0,"$875,675"
LEG,"Sep 01, 2021",$1.96,$2.09,$1.85,$2.06,$0,"$878,407"
