,symbol,date,open,high,low,close,volume,marketCap
42,INST,"Sep 08, 2021",$7.74,$7.79,$6.70,$7.34,"$1,044,292",$0
43,INST,"Sep 07, 2021",$8.63,$8.81,$7.30,$7.74,"$1,454,524",$0
44,INST,"Sep 06, 2021",$8.73,$8.90,$8.50,$8.63,"$2,074,230",$0
45,INST,"Sep 05, 2021",$8.63,$8.83,$8.33,$8.72,"$1,319,556",$0
46,INST,"Sep 04, 2021",$8.30,$8.84,$8.29,$8.63,"$1,163,127",$0
47,INST,"Sep 03, 2021",$8.22,$8.50,$8.11,$8.30,"$1,578,438",$0
48,INST,"Sep 02, 2021",$8.17,$8.52,$7.91,$8.23,"$942,809",$0
49,INST,"Sep 01, 2021",$7.46,$8.84,$7.16,$8.17,"$498,315",$0
50,INST,"Aug 31, 2021",$7.38,$7.64,$7.01,$7.46,"$658,722",$0
51,INST,"Aug 30, 2021",$7.60,$7.66,$7.30,$7.37,"$846,112",$0
52,INST,"Aug 29, 2021",$7.69,$8.10,$7.23,$7.60,"$695,221",$0
53,INST,"Aug 28, 2021",$7.75,$8.03,$7.37,$7.69,"$2,022,830",$0
54,INST,"Aug 27, 2021",$8.10,$8.37,$7.74,$7.75,"$1,064,977",$0
55,INST,"Aug 26, 2021",$8.10,$8.30,$7.87,$8.09,"$384,236",$0
56,INST,"Aug 25, 2021",$7.87,$8.20,$7.58,$8.10,"$1,091,279",$0
57,INST,"Aug 24, 2021",$8.41,$8.54,$7.42,$7.87,"$428,467",$0
58,INST,"Aug 23, 2021",$8.05,$8.47,$7.78,$8.41,"$985,513",$0
59,INST,"Aug 22, 2021",$7.98,$8.24,$7.81,$8.05,"$651,319",$0
60,INST,"Aug 21, 2021",$8.10,$8.27,$7.96,$7.98,"$1,127,091",$0
61,INST,"Aug 20, 2021",$7.94,$8.42,$7.43,$8.10,"$1,286,241",$0
62,INST,"Aug 19, 2021",$7.61,$7.98,$7.16,$7.95,"$843,415",$0
63,INST,"Aug 18, 2021",$7.76,$7.79,$7.42,$7.61,"$608,326",$0
64,INST,"Aug 17, 2021",$8.50,$8.72,$7.71,$7.76,"$1,346,736",$0
65,INST,"Aug 16, 2021",$8.74,$9.26,$8.11,$8.50,"$1,623,609",$0
66,INST,"Aug 15, 2021",$8.69,$9.01,$8.42,$8.74,"$494,251",$0
67,INST,"Aug 14, 2021",$8.96,$9.34,$8.62,$8.69,"$1,112,429",$0
68,INST,"Aug 13, 2021",$9.07,$9.38,$8.41,$8.96,"$2,570,065",$0
69,INST,"Aug 12, 2021",$9.54,$9.64,$8.98,$9.07,"$2,069,075",$0
70,INST,"Aug 11, 2021",$9.82,$9.92,$9.31,$9.54,"$1,086,100",$0
71,INST,"Aug 10, 2021",$9.19,$10.02,$9.06,$9.82,"$1,487,084",$0
72,INST,"Aug 09, 2021",$9.09,$9.41,$8.96,$9.19,"$397,863",$0
73,INST,"Aug 08, 2021",$9.52,$9.63,$9.08,$9.09,"$1,788,585",$0
74,INST,"Aug 07, 2021",$9.18,$9.64,$9.10,$9.52,"$942,279",$0
75,INST,"Aug 06, 2021",$7.83,$9.20,$7.79,$9.18,"$2,334,791",$0
76,INST,"Aug 05, 2021",$7.92,$7.93,$7.69,$7.83,"$1,850,121",$0
77,INST,"Aug 04, 2021",$7.21,$7.92,$7.15,$7.92,"$640,968",$0
78,INST,"Aug 03, 2021",$7.56,$7.56,$7.18,$7.22,"$1,011,996",$0
79,INST,"Aug 02, 2021",$7.47,$7.88,$7.44,$7.56,"$813,490",$0
80,INST,"Aug 01, 2021",$7.28,$7.69,$6.92,$7.47,"$1,877,221",$0
81,INST,"Jul 31, 2021",$7.20,$7.29,$7.19,$7.28,"$1,002,715",$0
82,INST,"Jul 30, 2021",$7.39,$7.68,$6.99,$7.20,"$1,239,020",$0
83,INST,"Jul 29, 2021",$6.87,$7.49,$6.87,$7.39,"$1,573,689",$0
84,INST,"Jul 28, 2021",$6.19,$6.88,$6.18,$6.87,"$1,409,598",$0
85,INST,"Jul 27, 2021",$6.54,$6.54,$6.02,$6.19,"$1,669,517",$0
86,INST,"Jul 26, 2021",$6.10,$6.65,$6.09,$6.54,"$936,916",$0
87,INST,"Jul 25, 2021",$6.33,$6.33,$6.07,$6.10,"$498,114",$0
88,INST,"Jul 24, 2021",$6.36,$6.40,$6.26,$6.33,"$1,135,163",$0
89,INST,"Jul 23, 2021",$6.28,$6.71,$6.28,$6.36,"$1,946,970",$0
90,INST,"Jul 22, 2021",$5.81,$6.31,$5.80,$6.28,"$1,204,093",$0
91,INST,"Jul 21, 2021",$5.22,$5.94,$5.12,$5.81,"$436,104",$0
92,INST,"Jul 20, 2021",$5.54,$5.54,$5.17,$5.22,"$812,247",$0
93,INST,"Jul 19, 2021",$5.87,$5.88,$5.50,$5.54,"$346,114",$0
94,INST,"Jul 18, 2021",$5.84,$6.00,$5.84,$5.87,"$466,309",$0
95,INST,"Jul 17, 2021",$6.19,$6.19,$5.80,$5.84,"$563,979",$0
96,INST,"Jul 16, 2021",$6.08,$6.22,$6.07,$6.19,"$530,899",$0
97,INST,"Jul 15, 2021",$6.90,$7.00,$6.08,$6.08,"$892,841",$0
98,INST,"Jul 14, 2021",$6.98,$7.22,$6.48,$6.90,"$2,631,612",$0
99,INST,"Jul 13, 2021",$7.78,$7.78,$6.93,$6.98,"$1,511,818",$0
100,INST,"Jul 12, 2021",$8.72,$9.35,$7.76,$7.78,"$2,992,084",$0
101,INST,"Jul 11, 2021",$7.54,$9.07,$7.09,$8.72,"$5,195,195",$0
102,INST,"Jul 10, 2021",$6.66,$8.24,$6.39,$7.54,"$2,510,277",$0
103,INST,"Jul 09, 2021",$5.97,$6.73,$5.62,$6.66,"$2,112,037",$0
104,INST,"Jul 08, 2021",$7.76,$7.90,$5.94,$5.97,"$1,606,332",$0
105,INST,"Jul 07, 2021",$7.71,$9.11,$7.05,$7.76,"$4,229,824",$0
106,INST,"Jul 06, 2021",$4.71,$7.90,$4.43,$7.71,"$4,435,603",$0
107,INST,"Jul 05, 2021",$3.05,$7.48,$2.95,$4.71,"$1,121,336",$0
108,INST,"Jul 04, 2021",$3.29,$3.32,$2.97,$3.05,"$88,601",$0
109,INST,"Jul 03, 2021",$3.40,$3.40,$3.05,$3.29,"$56,997",$0
110,INST,"Jul 02, 2021",$3.65,$3.96,$2.99,$3.40,"$200,015",$0
111,INST,"Jul 01, 2021",$4.25,$4.78,$3.11,$3.65,"$376,027",$0
112,INST,"Jun 30, 2021",$4.34,$4.60,$4.23,$4.25,"$122,300",$0
113,INST,"Jun 29, 2021",$4.41,$4.80,$4.29,$4.34,"$368,559",$0
114,INST,"Jun 28, 2021",$4.18,$5.37,$4.10,$4.41,"$381,587",$0
115,INST,"Jun 27, 2021",$3.93,$4.25,$3.78,$4.18,"$299,831",$0
116,INST,"Jun 26, 2021",$4.03,$4.12,$3.49,$3.93,"$332,847",$0
117,INST,"Jun 25, 2021",$4.14,$4.52,$3.88,$4.03,"$779,566",$0
118,INST,"Jun 24, 2021",$6.67,$6.68,$3.97,$4.14,"$682,628",$0
119,INST,"Jun 23, 2021",$6.85,$7.55,$6.12,$6.54,"$524,541",$0
120,INST,"Jun 22, 2021",$8.68,$9.53,$6.77,$6.85,"$419,960",$0
121,INST,"Jun 21, 2021",$10.75,$11.77,$8.51,$8.68,"$1,182,243",$0
122,INST,"Jun 20, 2021",$13.24,$13.24,$8.82,$10.76,"$343,196",$0
123,INST,"Jun 19, 2021",$8.93,$15.01,$8.93,$13.24,"$643,674",$0
