symbol,date,open,high,low,close,volume,marketCap
UGAS,"Oct 22, 2021",$0.01099,$0.01141,$0.01058,$0.01087,"$234,009","$1,866,516"
UGAS,"Oct 21, 2021",$0.01057,$0.01237,$0.01034,$0.011,"$447,234","$1,888,336"
UGAS,"Oct 20, 2021",$0.01007,$0.01342,$0.00998,$0.01057,"$684,862","$1,814,533"
UGAS,"Oct 19, 2021",$0.009679,$0.01038,$0.009633,$0.01007,"$470,656","$1,728,924"
UGAS,"Oct 18, 2021",$0.009212,$0.01372,$0.009188,$0.009679,"$907,498","$1,662,110"
UGAS,"Oct 17, 2021",$0.00935,$0.01157,$0.009021,$0.009213,"$618,986","$1,582,122"
UGAS,"Oct 16, 2021",$0.008965,$0.009697,$0.008771,$0.009349,"$439,072","$1,605,462"
UGAS,"Oct 15, 2021",$0.008975,$0.009451,$0.008679,$0.008967,"$497,528","$1,539,759"
UGAS,"Oct 14, 2021",$0.009686,$0.01071,$0.008915,$0.008976,"$541,318","$1,541,286"
UGAS,"Oct 13, 2021",$0.009268,$0.009687,$0.008827,$0.009687,"$551,355","$1,663,434"
UGAS,"Oct 12, 2021",$0.01057,$0.01063,$0.009192,$0.009269,"$450,425","$1,591,630"
UGAS,"Oct 11, 2021",$0.009422,$0.011,$0.009046,$0.01057,"$504,886","$1,815,308"
UGAS,"Oct 10, 2021",$0.01038,$0.01042,$0.00942,$0.009424,"$583,887","$1,618,334"
UGAS,"Oct 09, 2021",$0.008563,$0.01412,$0.008535,$0.01038,"$1,502,281","$1,782,377"
UGAS,"Oct 08, 2021",$0.008029,$0.008809,$0.008007,$0.008562,"$240,985","$1,470,250"
UGAS,"Oct 07, 2021",$0.008054,$0.008327,$0.007764,$0.008028,"$517,528","$1,378,487"
UGAS,"Oct 06, 2021",$0.008077,$0.008508,$0.007915,$0.008056,"$459,823","$1,383,455"
UGAS,"Oct 05, 2021",$0.007806,$0.008216,$0.00778,$0.008076,"$399,799","$1,386,873"
UGAS,"Oct 04, 2021",$0.008028,$0.00839,$0.007697,$0.007806,"$669,176","$1,340,440"
UGAS,"Oct 03, 2021",$0.007916,$0.008151,$0.00768,$0.008028,"$323,097","$1,378,569"
UGAS,"Oct 02, 2021",$0.007642,$0.008094,$0.007016,$0.007918,"$471,998","$1,359,756"
UGAS,"Oct 01, 2021",$0.007026,$0.007791,$0.006952,$0.007643,"$289,677","$1,312,428"
UGAS,"Sep 30, 2021",$0.007083,$0.007302,$0.006753,$0.007025,"$291,111","$1,206,380"
UGAS,"Sep 29, 2021",$0.00734,$0.007654,$0.007061,$0.007075,"$302,450","$1,214,917"
UGAS,"Sep 28, 2021",$0.007962,$0.007969,$0.006694,$0.007336,"$586,656","$1,259,743"
UGAS,"Sep 27, 2021",$0.008299,$0.008668,$0.007806,$0.007962,"$694,273","$1,367,201"
UGAS,"Sep 26, 2021",$0.01119,$0.01119,$0.006862,$0.008301,"$1,396,941","$1,425,484"
UGAS,"Sep 25, 2021",$0.01193,$0.012,$0.01092,$0.01119,"$451,768","$1,921,722"
UGAS,"Sep 24, 2021",$0.01311,$0.01318,$0.01118,$0.01193,"$687,400","$2,048,568"
UGAS,"Sep 23, 2021",$0.01191,$0.01317,$0.01176,$0.01311,"$670,506","$2,251,471"
UGAS,"Sep 22, 2021",$0.01072,$0.01202,$0.01072,$0.01191,"$678,709","$2,044,700"
UGAS,"Sep 21, 2021",$0.01166,$0.01186,$0.01065,$0.01072,"$654,254","$1,840,465"
UGAS,"Sep 20, 2021",$0.01321,$0.01368,$0.01154,$0.01167,"$872,371","$2,003,651"
UGAS,"Sep 19, 2021",$0.01355,$0.01378,$0.01307,$0.01321,"$660,620","$2,267,862"
UGAS,"Sep 18, 2021",$0.01359,$0.01394,$0.01327,$0.01354,"$660,143","$2,325,759"
UGAS,"Sep 17, 2021",$0.01359,$0.01406,$0.01324,$0.01358,"$780,792","$2,332,044"
UGAS,"Sep 16, 2021",$0.01385,$0.0141,$0.01299,$0.01359,"$893,554","$2,333,271"
UGAS,"Sep 15, 2021",$0.01335,$0.01391,$0.01313,$0.01385,"$402,681","$2,377,864"
UGAS,"Sep 14, 2021",$0.01339,$0.01384,$0.01326,$0.01335,"$581,473","$2,291,898"
UGAS,"Sep 13, 2021",$0.01398,$0.01401,$0.01276,$0.01339,"$593,309","$2,299,813"
UGAS,"Sep 12, 2021",$0.01306,$0.01408,$0.01296,$0.01399,"$819,082","$2,401,671"
UGAS,"Sep 11, 2021",$0.0128,$0.01346,$0.01275,$0.01306,"$847,674","$2,242,813"
UGAS,"Sep 10, 2021",$0.01394,$0.01416,$0.01263,$0.0128,"$478,832","$2,197,873"
UGAS,"Sep 09, 2021",$0.01378,$0.01428,$0.01374,$0.01394,"$478,213","$2,393,932"
UGAS,"Sep 08, 2021",$0.01436,$0.01456,$0.01317,$0.01397,"$654,843","$2,398,464"
UGAS,"Sep 07, 2021",$0.01599,$0.01651,$0.01353,$0.01437,"$908,832","$2,468,199"
UGAS,"Sep 06, 2021",$0.01626,$0.01641,$0.0158,$0.01599,"$767,334","$2,746,189"
UGAS,"Sep 05, 2021",$0.01549,$0.01678,$0.01527,$0.01626,"$635,498","$2,791,501"
UGAS,"Sep 04, 2021",$0.01628,$0.01634,$0.01545,$0.01549,"$516,652","$2,660,376"
UGAS,"Sep 03, 2021",$0.01587,$0.01671,$0.01566,$0.01628,"$680,647","$2,796,263"
UGAS,"Sep 02, 2021",$0.01608,$0.01652,$0.01543,$0.01587,"$852,656","$2,725,487"
UGAS,"Sep 01, 2021",$0.01594,$0.01612,$0.01534,$0.01605,"$681,437","$2,755,984"
UGAS,"Aug 31, 2021",$0.01644,$0.01651,$0.01533,$0.01595,"$812,937","$2,739,028"
UGAS,"Aug 30, 2021",$0.01718,$0.01729,$0.01644,$0.01644,"$695,454","$2,822,363"
UGAS,"Aug 29, 2021",$0.01693,$0.01726,$0.01637,$0.01718,"$751,206","$2,950,130"
UGAS,"Aug 28, 2021",$0.01678,$0.01705,$0.01622,$0.01691,"$177,310","$2,903,974"
UGAS,"Aug 27, 2021",$0.01658,$0.01736,$0.01635,$0.01673,"$210,725","$2,873,545"
UGAS,"Aug 26, 2021",$0.01661,$0.0167,$0.01575,$0.01658,"$291,312","$2,847,195"
UGAS,"Aug 25, 2021",$0.01607,$0.01683,$0.01578,$0.01658,"$316,678","$2,847,741"
UGAS,"Aug 24, 2021",$0.01659,$0.01727,$0.01605,$0.01608,"$386,990","$2,761,119"
UGAS,"Aug 23, 2021",$0.01716,$0.01762,$0.01633,$0.01659,"$425,203","$2,849,072"
UGAS,"Aug 22, 2021",$0.01682,$0.0172,$0.01666,$0.01716,"$432,728","$2,947,061"
