,symbol,date,open,high,low,close,volume,marketCap
19,ATA,"Sep 30, 2021",$0.781,$0.84,$0.7763,$0.8279,"$23,404,771","$142,606,585"
20,ATA,"Sep 29, 2021",$0.7653,$0.8244,$0.7608,$0.7802,"$20,216,790","$134,383,429"
21,ATA,"Sep 28, 2021",$0.8124,$0.8446,$0.7605,$0.7634,"$20,890,302","$131,492,475"
22,ATA,"Sep 27, 2021",$0.8501,$0.8942,$0.8104,$0.8131,"$21,886,152","$140,059,036"
23,ATA,"Sep 26, 2021",$0.8983,$0.9001,$0.7982,$0.8469,"$26,935,351","$145,887,795"
24,ATA,"Sep 25, 2021",$0.9059,$0.9365,$0.8731,$0.8977,"$22,650,926","$154,628,082"
25,ATA,"Sep 24, 2021",$1.04,$1.06,$0.8538,$0.904,"$36,276,846","$155,708,318"
26,ATA,"Sep 23, 2021",$0.9663,$1.06,$0.945,$1.04,"$38,675,811","$179,912,377"
27,ATA,"Sep 22, 2021",$0.8523,$0.9853,$0.8355,$0.9682,"$35,448,873","$166,778,916"
28,ATA,"Sep 21, 2021",$0.9721,$1.02,$0.8355,$0.8535,"$33,924,521","$147,015,779"
29,ATA,"Sep 20, 2021",$1.22,$1.27,$0.9267,$0.9642,"$65,211,185","$166,077,185"
30,ATA,"Sep 19, 2021",$1.21,$1.25,$1.18,$1.22,"$40,065,690","$210,595,171"
31,ATA,"Sep 18, 2021",$1.16,$1.25,$1.15,$1.21,"$42,809,951","$207,788,797"
32,ATA,"Sep 17, 2021",$1.26,$1.27,$1.14,$1.16,"$34,676,734","$199,971,638"
33,ATA,"Sep 16, 2021",$1.27,$1.30,$1.24,$1.26,"$46,176,994","$216,902,018"
34,ATA,"Sep 15, 2021",$1.32,$1.36,$1.24,$1.28,"$57,340,003","$219,674,961"
35,ATA,"Sep 14, 2021",$1.16,$1.34,$1.13,$1.32,"$95,972,612","$227,396,286"
36,ATA,"Sep 13, 2021",$1.26,$1.29,$1.09,$1.15,"$61,781,907","$198,784,160"
37,ATA,"Sep 12, 2021",$1.12,$1.40,$1.11,$1.27,"$197,938,438","$217,904,665"
38,ATA,"Sep 11, 2021",$1.04,$1.17,$1.01,$1.12,"$56,150,468","$192,382,599"
39,ATA,"Sep 10, 2021",$1.15,$1.20,$1.00,$1.04,"$54,043,654","$178,806,182"
40,ATA,"Sep 09, 2021",$1.06,$1.23,$1.03,$1.16,"$116,874,593","$199,238,034"
41,ATA,"Sep 08, 2021",$1.04,$1.16,$0.891,$1.05,"$93,974,038","$180,175,211"
42,ATA,"Sep 07, 2021",$1.37,$1.40,$0.9459,$1.04,"$139,329,282","$179,037,576"
43,ATA,"Sep 06, 2021",$1.41,$1.48,$1.33,$1.37,"$81,220,362","$236,324,687"
44,ATA,"Sep 05, 2021",$1.39,$1.44,$1.36,$1.41,"$80,286,251","$242,692,671"
45,ATA,"Sep 04, 2021",$1.32,$1.60,$1.29,$1.39,"$193,763,329","$238,874,794"
46,ATA,"Sep 03, 2021",$1.35,$1.40,$1.29,$1.32,"$61,615,595","$227,182,277"
47,ATA,"Sep 02, 2021",$1.41,$1.46,$1.33,$1.35,"$77,444,273","$232,673,539"
48,ATA,"Sep 01, 2021",$1.38,$1.46,$1.32,$1.41,"$91,312,657","$242,810,784"
49,ATA,"Aug 31, 2021",$1.48,$1.65,$1.34,$1.38,"$120,251,038","$237,754,396"
50,ATA,"Aug 30, 2021",$1.63,$1.74,$1.46,$1.48,"$170,798,095","$254,527,636"
51,ATA,"Aug 29, 2021",$1.84,$1.84,$1.59,$1.63,"$178,913,217","$280,863,995"
52,ATA,"Aug 28, 2021",$1.74,$1.99,$1.56,$1.84,"$543,323,423","$316,765,139"
53,ATA,"Aug 27, 2021",$1.32,$1.90,$1.28,$1.75,"$863,480,869","$301,062,437"
54,ATA,"Aug 26, 2021",$1.56,$1.87,$1.26,$1.33,"$932,108,585","$229,117,448"
55,ATA,"Aug 25, 2021",$0.6237,$1.95,$0.6003,$1.56,"$1,426,139,409","$268,011,215"
56,ATA,"Aug 24, 2021",$0.6729,$0.6815,$0.6001,$0.6238,"$28,604,754","$107,451,038"
57,ATA,"Aug 23, 2021",$0.6706,$0.7099,$0.6562,$0.6706,"$31,874,841","$115,517,770"
58,ATA,"Aug 22, 2021",$0.6363,$0.7749,$0.629,$0.6707,"$85,320,388","$115,532,146"
59,ATA,"Aug 21, 2021",$0.5783,$0.7001,$0.5627,$0.6375,"$77,071,756","$109,818,423"
60,ATA,"Aug 20, 2021",$0.564,$0.596,$0.5493,$0.5774,"$20,337,148","$99,461,273"
61,ATA,"Aug 19, 2021",$0.5295,$0.5665,$0.5178,$0.563,"$17,019,034","$96,983,680"
62,ATA,"Aug 18, 2021",$0.5435,$0.567,$0.5205,$0.5297,"$15,944,444","$91,240,485"
63,ATA,"Aug 17, 2021",$0.5824,$0.5949,$0.5378,$0.5426,"$19,501,642","$93,468,523"
64,ATA,"Aug 16, 2021",$0.597,$0.6382,$0.5737,$0.5825,"$31,185,449","$100,337,305"
65,ATA,"Aug 15, 2021",$0.5937,$0.6588,$0.5669,$0.5982,"$71,809,339","$103,040,811"
66,ATA,"Aug 14, 2021",$0.5331,$0.7087,$0.5061,$0.592,"$110,923,182","$101,970,603"
67,ATA,"Aug 13, 2021",$0.493,$0.5401,$0.4924,$0.5331,"$16,054,126","$91,825,620"
68,ATA,"Aug 12, 2021",$0.529,$0.5716,$0.4819,$0.4932,"$23,312,556","$84,960,161"
69,ATA,"Aug 11, 2021",$0.5138,$0.574,$0.5122,$0.5291,"$29,696,118","$91,142,035"
70,ATA,"Aug 10, 2021",$0.499,$0.5233,$0.4865,$0.5138,"$22,413,901","$88,507,086"
71,ATA,"Aug 09, 2021",$0.4862,$0.5301,$0.4681,$0.5001,"$24,522,312","$86,135,029"
72,ATA,"Aug 08, 2021",$0.5355,$0.5387,$0.4763,$0.4852,"$20,903,175","$83,581,613"
73,ATA,"Aug 07, 2021",$0.5376,$0.5773,$0.515,$0.5347,"$42,340,844","$92,105,570"
74,ATA,"Aug 06, 2021",$0.4552,$0.6182,$0.4446,$0.5375,"$147,213,354","$92,586,410"
75,ATA,"Aug 05, 2021",$0.4211,$0.4572,$0.4092,$0.4535,"$30,585,450","$78,118,379"
76,ATA,"Aug 04, 2021",$0.4382,$0.4508,$0.4055,$0.421,"$26,955,860","$72,524,514"
77,ATA,"Aug 03, 2021",$0.3857,$0.4708,$0.3787,$0.4379,"$46,522,911","$75,432,668"
78,ATA,"Aug 02, 2021",$0.3894,$0.3987,$0.3766,$0.386,"$11,890,336","$66,490,827"
79,ATA,"Aug 01, 2021",$0.3994,$0.4231,$0.3887,$0.39,"$15,161,946","$67,183,913"
80,ATA,"Jul 31, 2021",$0.3958,$0.4192,$0.3864,$0.3979,"$18,341,478","$68,546,461"
81,ATA,"Jul 30, 2021",$0.3723,$0.4053,$0.3684,$0.395,"$21,836,504","$68,045,071"
82,ATA,"Jul 29, 2021",$0.3736,$0.3851,$0.3643,$0.3727,"$12,427,850","$64,204,110"
83,ATA,"Jul 28, 2021",$0.3816,$0.3963,$0.3663,$0.3731,"$15,447,256","$64,273,076"
84,ATA,"Jul 27, 2021",$0.3795,$0.3887,$0.3607,$0.3813,"$14,407,840","$65,680,423"
85,ATA,"Jul 26, 2021",$0.3839,$0.4382,$0.3753,$0.3812,"$32,380,643","$65,660,952"
86,ATA,"Jul 25, 2021",$0.3822,$0.3971,$0.366,$0.3826,"$16,048,471","$65,895,846"
87,ATA,"Jul 24, 2021",$0.3847,$0.3971,$0.3702,$0.382,"$22,410,558","$65,792,124"
88,ATA,"Jul 23, 2021",$0.3818,$0.39,$0.3602,$0.3844,"$17,445,546","$66,208,282"
89,ATA,"Jul 22, 2021",$0.3772,$0.4054,$0.3644,$0.3814,"$18,561,910","$65,695,939"
90,ATA,"Jul 21, 2021",$0.3467,$0.3914,$0.3416,$0.375,"$17,778,889","$64,588,345"
91,ATA,"Jul 20, 2021",$0.3913,$0.3948,$0.3405,$0.3464,"$11,789,562","$59,670,130"
92,ATA,"Jul 19, 2021",$0.4271,$0.4395,$0.3801,$0.3913,"$15,633,150","$67,409,112"
93,ATA,"Jul 18, 2021",$0.4573,$0.482,$0.4253,$0.4269,"$23,328,934","$73,539,718"
94,ATA,"Jul 17, 2021",$0.4672,$0.527,$0.4359,$0.457,"$66,457,583","$78,712,100"
95,ATA,"Jul 16, 2021",$0.5066,$0.5581,$0.4011,$0.4672,"$121,306,439","$80,479,127"
96,ATA,"Jul 15, 2021",$0.3684,$0.5717,$0.365,$0.5074,"$100,661,976","$87,393,901"
97,ATA,"Jul 14, 2021",$0.3669,$0.3846,$0.3422,$0.3684,"$10,030,826","$63,460,130"
98,ATA,"Jul 13, 2021",$0.4023,$0.406,$0.3602,$0.3669,"$10,041,562","$63,201,329"
99,ATA,"Jul 12, 2021",$0.4186,$0.4242,$0.3905,$0.4033,"$8,002,043","$69,475,188"
100,ATA,"Jul 11, 2021",$0.4099,$0.4254,$0.4027,$0.4186,"$7,272,754","$72,098,489"
101,ATA,"Jul 10, 2021",$0.4247,$0.432,$0.4009,$0.4104,"$8,819,261","$70,688,784"
102,ATA,"Jul 09, 2021",$0.4283,$0.4344,$0.399,$0.4247,"$12,251,364","$73,148,351"
103,ATA,"Jul 08, 2021",$0.471,$0.4728,$0.4226,$0.4283,"$10,166,954","$73,783,875"
104,ATA,"Jul 07, 2021",$0.4536,$0.4981,$0.449,$0.4709,"$18,985,359","$81,117,431"
105,ATA,"Jul 06, 2021",$0.4473,$0.4671,$0.4418,$0.4545,"$11,996,339","$78,281,676"
106,ATA,"Jul 05, 2021",$0.4669,$0.4713,$0.4403,$0.4481,"$13,349,594","$77,178,857"
107,ATA,"Jul 04, 2021",$0.4604,$0.4764,$0.4515,$0.4667,"$12,071,127","$80,395,311"
108,ATA,"Jul 03, 2021",$0.4633,$0.4814,$0.4548,$0.4614,"$10,778,865","$79,474,107"
109,ATA,"Jul 02, 2021",$0.4688,$0.4796,$0.4462,$0.4624,"$12,641,556","$79,654,256"
110,ATA,"Jul 01, 2021",$0.4953,$0.496,$0.4555,$0.4691,"$11,443,379","$80,808,605"
111,ATA,"Jun 30, 2021",$0.5177,$0.521,$0.4697,$0.4977,"$20,441,168","$85,732,632"
112,ATA,"Jun 29, 2021",$0.5107,$0.5646,$0.5091,$0.5178,"$25,275,265","$89,185,979"
113,ATA,"Jun 28, 2021",$0.4759,$0.5922,$0.4677,$0.5099,"$53,191,234","$87,823,453"
114,ATA,"Jun 27, 2021",$0.4602,$0.4794,$0.4341,$0.4759,"$9,963,149","$81,976,176"
115,ATA,"Jun 26, 2021",$0.4699,$0.4899,$0.438,$0.4587,"$7,014,933","$79,011,449"
116,ATA,"Jun 25, 2021",$0.5237,$0.54,$0.463,$0.47,"$12,085,853","$80,950,856"
117,ATA,"Jun 24, 2021",$0.5379,$0.5414,$0.5103,$0.5238,"$11,481,443","$90,227,788"
118,ATA,"Jun 23, 2021",$0.4967,$0.6207,$0.4805,$0.5503,"$33,503,973","$94,782,741"
119,ATA,"Jun 22, 2021",$0.5127,$0.6605,$0.4707,$0.4963,"$34,558,009","$85,490,787"
120,ATA,"Jun 21, 2021",$0.7185,$0.7185,$0.5129,$0.5129,"$16,140,991","$88,351,692"
121,ATA,"Jun 20, 2021",$0.7212,$0.7304,$0.6566,$0.7157,"$19,407,795","$123,275,954"
122,ATA,"Jun 19, 2021",$0.7392,$0.7673,$0.715,$0.7213,"$22,907,041","$124,244,079"
123,ATA,"Jun 18, 2021",$0.8316,$0.8345,$0.7032,$0.7368,"$28,221,515","$126,915,911"
124,ATA,"Jun 17, 2021",$0.875,$0.9293,$0.8169,$0.8316,"$25,170,828","$143,246,394"
125,ATA,"Jun 16, 2021",$0.9728,$1.02,$0.8723,$0.8759,"$42,141,869","$150,868,858"
126,ATA,"Jun 15, 2021",$0.9524,$1.08,$0.8927,$0.9648,"$128,352,387","$166,193,437"
127,ATA,"Jun 14, 2021",$0.9723,$1.14,$0.9099,$1.09,"$484,559,183","$188,386,769"
128,ATA,"Jun 13, 2021",$0.6011,$1.07,$0.5768,$0.9758,"$368,279,543","$168,080,630"
129,ATA,"Jun 12, 2021",$0.6125,$0.6659,$0.5427,$0.6035,"$24,353,809","$103,961,389"
130,ATA,"Jun 11, 2021",$0.7417,$0.7734,$0.602,$0.6093,"$25,213,124","$104,948,242"
131,ATA,"Jun 10, 2021",$0.9202,$0.9474,$0.7017,$0.7388,"$42,527,070","$127,253,095"
132,ATA,"Jun 09, 2021",$1.02,$1.04,$0.8229,$0.9201,"$100,905,132","$158,491,632"
133,ATA,"Jun 08, 2021",$1.51,$1.59,$0.9806,$1.02,"$141,883,828","$176,296,129"
134,ATA,"Jun 07, 2021",$1.80,$2.55,$1.41,$1.51,"$762,872,062","$260,541,833"
