symbol,date,open,high,low,close,volume,marketCap
HBT,"Oct 29, 2021",$0.3246,$0.334,$0.3068,$0.315,"$1,740",$0
HBT,"Oct 28, 2021",$0.315,$0.3522,$0.2945,$0.3243,"$15,628",$0
HBT,"Oct 27, 2021",$0.3701,$0.3847,$0.3156,$0.3156,"$7,052",$0
HBT,"Oct 26, 2021",$0.3501,$0.3983,$0.3442,$0.3703,"$7,526",$0
HBT,"Oct 25, 2021",$0.3584,$0.408,$0.3447,$0.3495,"$12,515",$0
HBT,"Oct 24, 2021",$0.4376,$0.4633,$0.3565,$0.3589,"$10,574",$0
HBT,"Oct 23, 2021",$0.3829,$0.4603,$0.381,$0.4372,"$22,513",$0
HBT,"Oct 22, 2021",$0.4009,$0.4102,$0.3678,$0.3826,"$2,227",$0
HBT,"Oct 21, 2021",$0.4346,$0.4523,$0.3997,$0.4013,"$10,182",$0
HBT,"Oct 20, 2021",$0.3996,$0.4354,$0.3856,$0.4354,"$5,702",$0
HBT,"Oct 19, 2021",$0.3475,$0.4133,$0.3247,$0.4014,"$22,189",$0
HBT,"Oct 18, 2021",$0.4147,$0.4209,$0.3455,$0.3475,"$8,497",$0
HBT,"Oct 17, 2021",$0.4243,$0.4312,$0.3911,$0.4143,"$3,112",$0
HBT,"Oct 16, 2021",$0.4646,$0.4984,$0.3802,$0.4244,"$29,103",$0
HBT,"Oct 15, 2021",$0.482,$0.4924,$0.4545,$0.464,"$13,555",$0
HBT,"Oct 14, 2021",$0.5278,$0.6159,$0.4712,$0.4826,"$68,080",$0
HBT,"Oct 13, 2021",$0.5132,$0.5344,$0.505,$0.5275,"$4,572",$0
HBT,"Oct 12, 2021",$0.5601,$0.566,$0.5082,$0.513,"$2,882",$0
HBT,"Oct 11, 2021",$0.5371,$0.5797,$0.5334,$0.5605,"$2,500",$0
HBT,"Oct 10, 2021",$0.564,$0.5932,$0.5372,$0.5376,"$2,891",$0
HBT,"Oct 09, 2021",$0.6248,$0.6374,$0.5637,$0.5646,"$9,772",$0
HBT,"Oct 08, 2021",$0.6839,$0.7024,$0.5938,$0.6249,"$47,055",$0
HBT,"Oct 07, 2021",$0.6484,$0.7195,$0.6424,$0.6845,"$29,764",$0
HBT,"Oct 06, 2021",$0.7032,$0.8974,$0.5914,$0.648,"$127,552",$0
HBT,"Oct 05, 2021",$0.781,$0.7974,$0.6791,$0.7044,"$22,673",$0
HBT,"Oct 04, 2021",$0.7825,$0.7955,$0.7038,$0.7808,"$24,615",$0
HBT,"Oct 03, 2021",$0.9217,$0.9803,$0.7756,$0.7821,"$31,553",$0
HBT,"Oct 02, 2021",$0.813,$0.9385,$0.8077,$0.923,"$19,127",$0
HBT,"Oct 01, 2021",$0.7139,$0.8179,$0.6854,$0.8129,"$9,369",$0
HBT,"Sep 30, 2021",$0.6831,$0.8659,$0.6825,$0.7139,"$73,935",$0
HBT,"Sep 29, 2021",$0.7358,$0.8078,$0.6813,$0.6839,"$19,797",$0
HBT,"Sep 28, 2021",$0.8432,$0.8882,$0.6993,$0.7367,"$23,668",$0
HBT,"Sep 27, 2021",$0.9373,$0.9519,$0.838,$0.8433,"$19,657",$0
HBT,"Sep 26, 2021",$1.06,$1.06,$0.808,$0.9381,"$98,416",$0
HBT,"Sep 25, 2021",$1.08,$1.09,$1.02,$1.06,"$15,103",$0
HBT,"Sep 24, 2021",$1.20,$1.35,$0.9272,$1.08,"$178,715",$0
HBT,"Sep 23, 2021",$1.18,$1.34,$1.12,$1.20,"$104,825",$0
HBT,"Sep 22, 2021",$0.9023,$1.25,$0.8746,$1.18,"$53,157",$0
HBT,"Sep 21, 2021",$1.05,$1.16,$0.877,$0.9023,"$82,546",$0
HBT,"Sep 20, 2021",$1.09,$1.53,$1.03,$1.05,"$251,550",$0
HBT,"Sep 19, 2021",$1.47,$1.65,$1.06,$1.09,"$258,600",$0
HBT,"Sep 18, 2021",$0.8147,$1.93,$0.7507,$1.47,"$676,733",$0
HBT,"Sep 17, 2021",$0.9058,$0.9062,$0.7023,$0.8142,"$46,834",$0
HBT,"Sep 16, 2021",$0.8858,$0.9786,$0.7702,$0.9064,"$54,021",$0
HBT,"Sep 15, 2021",$1.12,$1.13,$0.8312,$0.8855,"$42,136",$0
HBT,"Sep 14, 2021",$1.08,$1.28,$0.9957,$1.12,"$95,466",$0
HBT,"Sep 13, 2021",$1.22,$1.29,$1.02,$1.08,"$71,431",$0
HBT,"Sep 12, 2021",$1.48,$1.69,$1.17,$1.22,"$177,676",$0
HBT,"Sep 11, 2021",$1.58,$1.66,$1.12,$1.48,"$316,656",$0
HBT,"Sep 10, 2021",$1.29,$1.85,$0.9047,$1.58,"$134,997",$0
HBT,"Sep 09, 2021",$0.7189,$1.34,$0.6882,$1.29,"$92,250",$0
HBT,"Sep 08, 2021",$0.8072,$0.8276,$0.6855,$0.7402,"$8,009",$0
HBT,"Sep 07, 2021",$0.867,$1.01,$0.7861,$0.8065,"$22,842",$0
HBT,"Sep 06, 2021",$0.6047,$1.05,$0.5988,$0.8672,"$54,967",$0
HBT,"Sep 05, 2021",$0.6012,$0.6077,$0.5899,$0.6046,"$1,251",$0
HBT,"Sep 04, 2021",$0.6349,$0.6424,$0.5985,$0.6009,"$4,737",$0
HBT,"Sep 03, 2021",$0.612,$0.6455,$0.6027,$0.6351,$0,$0
HBT,"Sep 02, 2021",$0.5827,$0.6209,$0.5569,$0.6122,"$8,096",$0
HBT,"Sep 01, 2021",$0.6929,$0.7226,$0.5448,$0.5825,"$21,404",$0
HBT,"Aug 31, 2021",$0.6342,$0.6933,$0.6297,$0.6932,"$6,701",$0
HBT,"Aug 30, 2021",$0.6454,$0.6542,$0.6191,$0.6342,$637,$0
HBT,"Aug 29, 2021",$0.6514,$0.6608,$0.6332,$0.6461,$363,$0
HBT,"Aug 28, 2021",$0.5312,$0.6591,$0.5261,$0.6508,"$16,243",$0
HBT,"Aug 27, 2021",$0.5302,$0.5535,$0.5227,$0.5312,"$2,059",$0
HBT,"Aug 26, 2021",$0.5776,$0.5815,$0.5274,$0.5293,"$2,283",$0
HBT,"Aug 25, 2021",$0.6009,$0.6103,$0.5683,$0.5772,"$3,803",$0
HBT,"Aug 24, 2021",$0.628,$0.6323,$0.5922,$0.6009,"$2,285",$0
HBT,"Aug 23, 2021",$0.5591,$0.65,$0.5412,$0.6281,"$11,262",$0
HBT,"Aug 22, 2021",$0.6086,$0.6126,$0.5497,$0.5591,"$11,292",$0
HBT,"Aug 21, 2021",$0.5095,$0.6195,$0.5044,$0.609,"$13,985",$0
HBT,"Aug 20, 2021",$0.5093,$0.5299,$0.5058,$0.5092,"$3,146",$0
HBT,"Aug 19, 2021",$0.489,$0.5096,$0.472,$0.5087,"$8,199",$0
HBT,"Aug 18, 2021",$0.4937,$0.5068,$0.4552,$0.4891,"$7,405",$0
HBT,"Aug 17, 2021",$0.5085,$0.5231,$0.4643,$0.4942,"$9,730",$0
HBT,"Aug 16, 2021",$0.4571,$0.5201,$0.4149,$0.5083,"$14,539",$0
HBT,"Aug 15, 2021",$0.4598,$0.4612,$0.4104,$0.4567,"$5,562",$0
HBT,"Aug 14, 2021",$0.4722,$0.4823,$0.4337,$0.4596,"$6,250",$0
HBT,"Aug 13, 2021",$0.4299,$0.4725,$0.3534,$0.4723,"$24,626",$0
HBT,"Aug 12, 2021",$0.5061,$0.5155,$0.4234,$0.4298,"$8,030",$0
HBT,"Aug 11, 2021",$0.514,$0.5423,$0.5053,$0.5057,"$4,736",$0
HBT,"Aug 10, 2021",$0.522,$0.5381,$0.5039,$0.5138,"$2,822",$0
HBT,"Aug 09, 2021",$0.5418,$0.5485,$0.5051,$0.5218,"$4,347",$0
HBT,"Aug 08, 2021",$0.5791,$0.5883,$0.5403,$0.542,"$2,534",$0
HBT,"Aug 07, 2021",$0.5496,$0.5872,$0.5479,$0.5795,"$6,384",$0
HBT,"Aug 06, 2021",$0.5538,$0.5592,$0.4695,$0.5495,"$11,593",$0
HBT,"Aug 05, 2021",$0.5417,$0.5548,$0.5066,$0.5538,$619,$0
HBT,"Aug 04, 2021",$0.5087,$0.5479,$0.4934,$0.5419,$927,$0
HBT,"Aug 03, 2021",$0.528,$0.528,$0.4503,$0.5089,"$9,875",$0
HBT,"Aug 02, 2021",$0.5333,$0.537,$0.5026,$0.5277,"$6,187",$0
HBT,"Aug 01, 2021",$0.505,$0.5551,$0.4931,$0.5331,"$10,790",$0
HBT,"Jul 31, 2021",$0.4367,$0.5077,$0.4289,$0.5053,"$12,370",$0
HBT,"Jul 30, 2021",$0.4366,$0.5274,$0.3897,$0.4365,"$18,424",$0
HBT,"Jul 29, 2021",$0.4454,$0.4854,$0.4252,$0.4368,"$13,293",$0
HBT,"Jul 28, 2021",$0.557,$0.5655,$0.4244,$0.4436,"$22,353",$0
HBT,"Jul 27, 2021",$0.6574,$0.6574,$0.5412,$0.5563,"$9,290",$0
HBT,"Jul 26, 2021",$0.5436,$0.6947,$0.541,$0.6576,"$8,804",$0
HBT,"Jul 25, 2021",$0.5592,$0.5623,$0.5337,$0.5435,"$1,472",$0
HBT,"Jul 24, 2021",$0.537,$0.5636,$0.5343,$0.5588,$581,$0
HBT,"Jul 23, 2021",$0.484,$0.5369,$0.4835,$0.5369,"$8,127",$0
HBT,"Jul 22, 2021",$0.626,$0.6977,$0.4788,$0.484,"$27,682",$0
HBT,"Jul 21, 2021",$0.4395,$0.6302,$0.3856,$0.6261,"$69,279",$0
HBT,"Jul 20, 2021",$0.4691,$0.4741,$0.4326,$0.4388,"$5,759",$0
HBT,"Jul 19, 2021",$0.5348,$0.5397,$0.4623,$0.469,"$12,109",$0
HBT,"Jul 18, 2021",$0.5341,$0.558,$0.5289,$0.5348,$451,$0
HBT,"Jul 17, 2021",$0.5322,$0.539,$0.5213,$0.5342,$460,$0
HBT,"Jul 16, 2021",$0.563,$0.5781,$0.5198,$0.5326,"$5,001",$0
HBT,"Jul 15, 2021",$0.6059,$0.6189,$0.5613,$0.5633,"$1,649",$0
HBT,"Jul 14, 2021",$0.521,$0.6117,$0.503,$0.6059,"$10,324",$0
HBT,"Jul 13, 2021",$0.55,$0.55,$0.518,$0.5205,$200,$0
HBT,"Jul 12, 2021",$0.5196,$0.6145,$0.5005,$0.55,"$14,241",$0
HBT,"Jul 11, 2021",$0.5475,$0.5487,$0.4879,$0.5197,"$6,934",$0
HBT,"Jul 10, 2021",$0.5481,$0.5558,$0.4796,$0.5447,"$18,769",$0
HBT,"Jul 09, 2021",$0.6557,$0.6656,$0.4947,$0.5481,"$23,760",$0
HBT,"Jul 08, 2021",$0.8287,$0.829,$0.6454,$0.6553,"$16,776",$0
HBT,"Jul 07, 2021",$0.6774,$0.8585,$0.6717,$0.8286,"$33,906",$0
HBT,"Jul 06, 2021",$0.6723,$0.8359,$0.6513,$0.6764,"$36,670",$0
HBT,"Jul 05, 2021",$0.9221,$0.9222,$0.6497,$0.6725,"$57,615",$0
HBT,"Jul 04, 2021",$0.9188,$0.9601,$0.9029,$0.9223,"$3,633",$0
