symbol,date,open,high,low,close,volume,marketCap
ETHPY,"Oct 22, 2021",$0.000874,$0.0008885,$0.0008535,$0.000859,$9,$0
ETHPY,"Oct 21, 2021",$0.0009121,$0.0009313,$0.0008738,$0.0008738,$10,$0
ETHPY,"Oct 20, 2021",$0.0008945,$0.0009218,$0.0008877,$0.0009121,$60,$0
ETHPY,"Oct 19, 2021",$0.0009571,$0.0009615,$0.0008228,$0.0008942,$59,$0
ETHPY,"Oct 18, 2021",$0.0009426,$0.0009581,$0.0009377,$0.0009572,$105,$0
ETHPY,"Oct 17, 2021",$0.0009299,$0.00102,$0.0008428,$0.0009427,$97,$0
ETHPY,"Oct 16, 2021",$0.001143,$0.001144,$0.0009222,$0.0009299,$132,$0
ETHPY,"Oct 15, 2021",$0.001141,$0.001191,$0.001123,$0.001144,$49,$0
ETHPY,"Oct 14, 2021",$0.001052,$0.001147,$0.00105,$0.001141,$22,$0
ETHPY,"Oct 13, 2021",$0.001072,$0.001076,$0.001041,$0.001052,$102,$0
ETHPY,"Oct 12, 2021",$0.001123,$0.001126,$0.00106,$0.001072,$44,$0
ETHPY,"Oct 11, 2021",$0.001072,$0.001129,$0.001067,$0.001123,$18,$0
ETHPY,"Oct 10, 2021",$0.0008464,$0.001102,$0.0008439,$0.001073,$17,$0
ETHPY,"Oct 09, 2021",$0.0008427,$0.0008481,$0.0008419,$0.0008465,$92,$0
ETHPY,"Oct 08, 2021",$0.0008423,$0.0008502,$0.0008417,$0.0008426,$92,$0
ETHPY,"Oct 07, 2021",$0.0007455,$0.0009728,$0.0007435,$0.0008422,$92,$0
ETHPY,"Oct 06, 2021",$0.0007392,$0.000746,$0.0007378,$0.0007457,$22,$0
ETHPY,"Oct 05, 2021",$0.001026,$0.001027,$0.0007337,$0.0007392,$22,$0
ETHPY,"Oct 04, 2021",$0.001027,$0.001032,$0.00102,$0.001027,$18,$0
ETHPY,"Oct 03, 2021",$0.001186,$0.001186,$0.001008,$0.001027,$26,$0
ETHPY,"Oct 02, 2021",$0.0004631,$0.001187,$0.0004628,$0.001186,$63,$0
ETHPY,"Oct 01, 2021",$0.0008604,$0.0008621,$0.0004626,$0.0004631,$46,$0
ETHPY,"Sep 30, 2021",$0.0008597,$0.0008605,$0.0008594,$0.0008605,$58,$0
ETHPY,"Sep 29, 2021",$0.0008595,$0.0008603,$0.0008591,$0.0008597,$58,$0
ETHPY,"Sep 28, 2021",$0.0008595,$0.0008602,$0.0008582,$0.0008596,$58,$0
ETHPY,"Sep 27, 2021",$0.0008607,$0.0008621,$0.0008595,$0.0008595,$61,$0
ETHPY,"Sep 26, 2021",$0.0007837,$0.0008614,$0.0007821,$0.0008608,$106,$0
ETHPY,"Sep 25, 2021",$0.001269,$0.001273,$0.0006974,$0.0007837,$91,$0
ETHPY,"Sep 24, 2021",$0.0007708,$0.001269,$0.0007504,$0.001269,$52,$0
ETHPY,"Sep 23, 2021",$0.0007632,$0.0007711,$0.0007611,$0.0007708,$18,$0
ETHPY,"Sep 22, 2021",$0.0008274,$0.0008697,$0.000759,$0.0007633,$18,$0
ETHPY,"Sep 21, 2021",$0.0008351,$0.0008374,$0.0008245,$0.0008274,$51,$0
ETHPY,"Sep 20, 2021",$0.0008444,$0.0008485,$0.0008156,$0.0008346,$51,$0
ETHPY,"Sep 19, 2021",$0.001223,$0.001225,$0.000844,$0.0008444,$31,$0
ETHPY,"Sep 18, 2021",$0.001221,$0.001225,$0.001221,$0.001223,$100,$0
ETHPY,"Sep 17, 2021",$0.001247,$0.001265,$0.001221,$0.001221,$97,$0
ETHPY,"Sep 16, 2021",$0.000914,$0.001248,$0.0009049,$0.001247,$54,$0
ETHPY,"Sep 15, 2021",$0.0008952,$0.0009172,$0.0008933,$0.0009139,$19,$0
ETHPY,"Sep 14, 2021",$0.000859,$0.0008974,$0.0008554,$0.0008949,$13,$0
ETHPY,"Sep 13, 2021",$0.0008778,$0.000887,$0.0008376,$0.0008591,$13,$0
ETHPY,"Sep 12, 2021",$0.0008632,$0.000883,$0.0008563,$0.0008784,$13,$0
