symbol,date,open,high,low,close,volume,marketCap
WEC,"Oct 29, 2021",$0.01512,$0.02,$0.0151,$0.02,$357,$0
WEC,"Oct 28, 2021",$0.02002,$0.02002,$0.0107,$0.01512,$237,$0
WEC,"Oct 27, 2021",$0.02,$0.02003,$0.01999,$0.02002,$543,$0
WEC,"Oct 26, 2021",$0.01999,$0.02002,$0.01512,$0.02,$357,$0
WEC,"Oct 25, 2021",$0.02,$0.02002,$0.01998,$0.01999,$263,$0
WEC,"Oct 24, 2021",$0.02002,$0.02003,$0.01998,$0.02001,$100,$0
WEC,"Oct 23, 2021",$0.02,$0.02002,$0.02,$0.02002,$21,$0
WEC,"Oct 22, 2021",$0.0199,$0.02001,$0.01989,$0.02,$17,$0
WEC,"Oct 21, 2021",$0.016,$0.01991,$0.016,$0.0199,$157,$0
WEC,"Oct 20, 2021",$0.01508,$0.01601,$0.01508,$0.016,$63,$0
WEC,"Oct 19, 2021",$0.02,$0.02001,$0.01508,$0.01508,$94,$0
WEC,"Oct 18, 2021",$0.02001,$0.02001,$0.01999,$0.02,$15,$0
WEC,"Oct 17, 2021",$0.02,$0.02001,$0.01999,$0.02001,$273,$0
WEC,"Oct 16, 2021",$0.02498,$0.025,$0.02,$0.02,$36,$0
WEC,"Oct 15, 2021",$0.025,$0.02501,$0.02497,$0.02498,$260,$0
WEC,"Oct 14, 2021",$0.025,$0.02501,$0.02499,$0.025,$260,$0
WEC,"Oct 13, 2021",$0.03105,$0.03107,$0.025,$0.025,$59,$0
WEC,"Oct 12, 2021",$0.03107,$0.03108,$0.03105,$0.03105,$21,$0
WEC,"Oct 11, 2021",$0.03108,$0.03109,$0.03104,$0.03107,$21,$0
WEC,"Oct 10, 2021",$0.031,$0.03108,$0.03098,$0.03108,$21,$0
WEC,"Oct 09, 2021",$0.03101,$0.03102,$0.031,$0.031,$65,$0
WEC,"Oct 08, 2021",$0.03001,$0.03102,$0.03,$0.03101,$34,$0
WEC,"Oct 07, 2021",$0.02964,$0.03003,$0.02962,$0.03001,$44,$0
WEC,"Oct 06, 2021",$0.02948,$0.02965,$0.02946,$0.02964,$32,$0
WEC,"Oct 05, 2021",$0.02947,$0.0295,$0.02945,$0.02948,$106,$0
WEC,"Oct 04, 2021",$0.04401,$0.04401,$0.02822,$0.02947,$106,$0
WEC,"Oct 03, 2021",$0.04501,$0.04502,$0.02499,$0.04401,$204,$0
WEC,"Oct 02, 2021",$0.04187,$0.04502,$0.035,$0.04502,"$1,165",$0
WEC,"Oct 01, 2021",$0.0419,$0.0419,$0.02209,$0.04186,$45,$0
WEC,"Sep 30, 2021",$0.02801,$0.04191,$0.02047,$0.0419,$24,$0
WEC,"Sep 29, 2021",$0.02619,$0.02802,$0.02618,$0.02801,$316,$0
WEC,"Sep 28, 2021",$0.04196,$0.04198,$0.025,$0.02619,$102,$0
WEC,"Sep 27, 2021",$0.02502,$0.04197,$0.01618,$0.04196,$88,$0
WEC,"Sep 26, 2021",$0.02502,$0.02503,$0.02501,$0.02502,$6,$0
WEC,"Sep 25, 2021",$0.04503,$0.04506,$0.02502,$0.02502,$6,$0
WEC,"Sep 24, 2021",$0.01721,$0.05257,$0.01721,$0.04503,$731,$0
WEC,"Sep 23, 2021",$0.0172,$0.01722,$0.0172,$0.01721,$22,$0
WEC,"Sep 22, 2021",$0.0172,$0.01722,$0.0172,$0.0172,$22,$0
WEC,"Sep 21, 2021",$0.0172,$0.01721,$0.0172,$0.0172,$22,$0
WEC,"Sep 20, 2021",$0.01721,$0.01721,$0.0172,$0.0172,$9,$0
