symbol,date,open,high,low,close,volume,marketCap
IC,"Oct 22, 2021",$0.02924,$0.02995,$0.02826,$0.02853,$0,"$41,936"
IC,"Oct 21, 2021",$0.03102,$0.0313,$0.0292,$0.02924,$0,"$42,978"
IC,"Oct 20, 2021",$0.02892,$0.03146,$0.02862,$0.03102,$58,"$45,577"
IC,"Oct 19, 2021",$0.08094,$0.08396,$0.0289,$0.02891,$54,"$42,475"
IC,"Oct 18, 2021",$0.09695,$0.09862,$0.07832,$0.08094,$0,"$118,878"
IC,"Oct 17, 2021",$0.09591,$0.09709,$0.09318,$0.09697,$0,"$142,387"
IC,"Oct 16, 2021",$0.09701,$0.09808,$0.09482,$0.09589,$0,"$140,770"
IC,"Oct 15, 2021",$0.09028,$0.09884,$0.08957,$0.09706,$0,"$142,454"
IC,"Oct 14, 2021",$0.09041,$0.0921,$0.08971,$0.0903,$0,"$132,499"
IC,"Oct 13, 2021",$0.08826,$0.09086,$0.08563,$0.09043,$0,"$132,651"
IC,"Oct 12, 2021",$0.08853,$0.2152,$0.08697,$0.0883,$23,"$129,501"
IC,"Oct 11, 2021",$0.04793,$0.2888,$0.02908,$0.08849,"$2,049","$129,756"
IC,"Oct 10, 2021",$0.0481,$0.04935,$0.04748,$0.04796,$0,"$70,304"
IC,"Oct 09, 2021",$0.04722,$0.04847,$0.04702,$0.04809,$0,"$70,478"
IC,"Oct 08, 2021",$0.04708,$0.04893,$0.04698,$0.04721,$0,"$69,171"
IC,"Oct 07, 2021",$0.04844,$0.04844,$0.04683,$0.04708,$0,"$68,965"
IC,"Oct 06, 2021",$0.04508,$0.04862,$0.04418,$0.04847,$0,"$70,990"
IC,"Oct 05, 2021",$0.02554,$0.04536,$0.02552,$0.04505,$17,"$65,971"
IC,"Oct 04, 2021",$0.02506,$0.02572,$0.02446,$0.02554,$0,"$37,381"
IC,"Oct 03, 2021",$0.02481,$0.02555,$0.02452,$0.02506,$0,"$36,678"
IC,"Oct 02, 2021",$0.02502,$0.02511,$0.02468,$0.02482,$0,"$36,317"
IC,"Oct 01, 2021",$0.02277,$0.02519,$0.02253,$0.02503,$0,"$36,621"
IC,"Sep 30, 2021",$0.02161,$0.02293,$0.02155,$0.02276,$0,"$33,294"
IC,"Sep 29, 2021",$0.02134,$0.02212,$0.02123,$0.0216,$0,"$31,580"
IC,"Sep 28, 2021",$0.02285,$0.02314,$0.02128,$0.02131,$0,"$31,149"
IC,"Sep 27, 2021",$0.02523,$0.02588,$0.02283,$0.02285,$18,"$33,396"
IC,"Sep 26, 2021",$0.04267,$0.04361,$0.02501,$0.02525,$0,"$36,894"
IC,"Sep 25, 2021",$0.0428,$0.04295,$0.04172,$0.04267,$0,"$62,341"
IC,"Sep 24, 2021",$0.04485,$0.04504,$0.0409,$0.0428,$0,"$62,505"
IC,"Sep 23, 2021",$0.03594,$0.0449,$0.03557,$0.04485,$0,"$65,495"
IC,"Sep 22, 2021",$0.03356,$0.03628,$0.03354,$0.03596,$0,"$52,492"
IC,"Sep 21, 2021",$0.03535,$0.03593,$0.03282,$0.03346,$0,"$48,834"
IC,"Sep 20, 2021",$0.03899,$0.03905,$0.03514,$0.03537,$0,"$51,618"
IC,"Sep 19, 2021",$0.03983,$0.03987,$0.03871,$0.039,$0,"$56,893"
IC,"Sep 18, 2021",$0.039,$0.04025,$0.03885,$0.0398,$0,"$58,053"
IC,"Sep 17, 2021",$0.04425,$0.0446,$0.03864,$0.03896,$0,"$56,815"
IC,"Sep 16, 2021",$0.04461,$0.0449,$0.0436,$0.04424,$0,"$64,497"
IC,"Sep 15, 2021",$0.04361,$0.04487,$0.04331,$0.04461,$0,"$65,017"
IC,"Sep 14, 2021",$0.04164,$0.04372,$0.04144,$0.04359,$0,"$63,517"
IC,"Sep 13, 2021",$0.02165,$0.0421,$0.02049,$0.04164,$0,"$60,658"
IC,"Sep 12, 2021",$0.02124,$0.02179,$0.02105,$0.02167,$0,"$31,557"
IC,"Sep 11, 2021",$0.0211,$0.02161,$0.02106,$0.02124,$0,"$30,922"
IC,"Sep 10, 2021",$0.0218,$0.0221,$0.02084,$0.02109,$0,"$30,701"
IC,"Sep 09, 2021",$0.02152,$0.05246,$0.02146,$0.0218,$0,"$31,725"
IC,"Sep 08, 2021",$0.0375,$0.05288,$0.02164,$0.02166,$5,"$31,522"
IC,"Sep 07, 2021",$0.04216,$0.04234,$0.03467,$0.0375,$0,"$54,557"
IC,"Sep 06, 2021",$0.04145,$0.04221,$0.04089,$0.04217,$0,"$61,333"
IC,"Sep 05, 2021",$0.04001,$0.04155,$0.03968,$0.04145,$0,"$60,272"
