,symbol,date,open,high,low,close,volume,marketCap
42,WKCS,"Sep 07, 2021",$14.76,$14.88,$11.69,$12.30,"$2,668,398",$0
43,WKCS,"Sep 06, 2021",$14.11,$14.87,$13.98,$14.76,"$1,385,934",$0
44,WKCS,"Sep 05, 2021",$13.78,$14.46,$13.54,$14.11,"$685,772",$0
45,WKCS,"Sep 04, 2021",$14.12,$14.22,$13.36,$13.79,"$960,295",$0
46,WKCS,"Sep 03, 2021",$13.87,$14.69,$13.65,$14.12,"$1,634,946",$0
47,WKCS,"Sep 02, 2021",$14.18,$14.39,$13.67,$13.87,"$702,765",$0
48,WKCS,"Sep 01, 2021",$13.29,$14.33,$12.92,$14.17,"$1,057,025",$0
49,WKCS,"Aug 31, 2021",$13.38,$13.90,$13.00,$13.29,"$887,111",$0
50,WKCS,"Aug 30, 2021",$13.56,$14.34,$12.95,$13.38,"$1,924,844",$0
51,WKCS,"Aug 29, 2021",$13.64,$13.83,$13.11,$13.54,"$1,023,920",$0
52,WKCS,"Aug 28, 2021",$13.40,$13.72,$12.98,$13.63,"$1,229,845",$0
53,WKCS,"Aug 27, 2021",$12.49,$13.55,$12.14,$13.40,"$1,036,191",$0
54,WKCS,"Aug 26, 2021",$13.63,$14.01,$12.17,$12.49,"$1,254,696",$0
55,WKCS,"Aug 25, 2021",$12.82,$13.82,$12.71,$13.63,"$1,738,826",$0
56,WKCS,"Aug 24, 2021",$13.67,$14.40,$12.72,$12.82,"$1,850,777",$0
57,WKCS,"Aug 23, 2021",$12.27,$14.25,$12.20,$13.68,"$2,758,181",$0
58,WKCS,"Aug 22, 2021",$11.91,$12.57,$11.81,$12.27,"$759,677",$0
59,WKCS,"Aug 21, 2021",$12.31,$12.32,$11.82,$11.91,"$915,805",$0
60,WKCS,"Aug 20, 2021",$11.13,$12.31,$11.13,$12.31,"$941,672",$0
61,WKCS,"Aug 19, 2021",$10.72,$11.18,$10.43,$11.14,"$838,002",$0
62,WKCS,"Aug 18, 2021",$10.65,$11.08,$10.46,$10.72,"$1,157,912",$0
63,WKCS,"Aug 17, 2021",$11.33,$11.58,$10.47,$10.65,"$1,634,053",$0
64,WKCS,"Aug 16, 2021",$11.62,$11.96,$11.11,$11.32,"$1,198,435",$0
65,WKCS,"Aug 15, 2021",$11.68,$11.72,$11.25,$11.62,"$1,257,998",$0
66,WKCS,"Aug 14, 2021",$11.83,$11.96,$11.46,$11.68,"$1,106,219",$0
67,WKCS,"Aug 13, 2021",$11.11,$11.83,$11.11,$11.83,"$903,326",$0
68,WKCS,"Aug 12, 2021",$11.48,$11.73,$10.68,$11.11,"$1,795,347",$0
69,WKCS,"Aug 11, 2021",$11.26,$11.94,$11.26,$11.48,"$1,477,294",$0
70,WKCS,"Aug 10, 2021",$10.76,$11.31,$10.71,$11.27,"$1,739,400",$0
71,WKCS,"Aug 09, 2021",$10.41,$10.83,$10.13,$10.76,"$1,016,401",$0
72,WKCS,"Aug 08, 2021",$10.87,$10.98,$10.13,$10.41,"$2,496,072",$0
73,WKCS,"Aug 07, 2021",$10.45,$10.99,$10.45,$10.86,"$1,047,590",$0
74,WKCS,"Aug 06, 2021",$10.34,$10.71,$10.11,$10.45,"$1,154,078",$0
75,WKCS,"Aug 05, 2021",$10.39,$10.56,$9.99,$10.34,"$1,129,641",$0
76,WKCS,"Aug 04, 2021",$10.46,$11.20,$9.90,$10.39,"$2,204,054",$0
77,WKCS,"Aug 03, 2021",$9.94,$10.54,$9.51,$10.43,"$1,620,540",$0
78,WKCS,"Aug 02, 2021",$10.11,$11.07,$9.74,$9.95,"$2,207,955",$0
79,WKCS,"Aug 01, 2021",$10.32,$10.43,$9.65,$10.11,"$2,642,424",$0
80,WKCS,"Jul 31, 2021",$9.98,$10.42,$9.41,$10.32,"$2,646,010",$0
81,WKCS,"Jul 30, 2021",$9.63,$10.22,$9.55,$9.98,"$2,173,182",$0
82,WKCS,"Jul 29, 2021",$9.50,$9.80,$9.31,$9.63,"$664,673",$0
83,WKCS,"Jul 28, 2021",$9.51,$9.73,$9.38,$9.50,"$466,460",$0
84,WKCS,"Jul 27, 2021",$9.56,$9.86,$9.30,$9.51,"$530,246",$0
85,WKCS,"Jul 26, 2021",$9.56,$10.38,$9.49,$9.56,"$1,064,528",$0
86,WKCS,"Jul 25, 2021",$9.88,$9.91,$9.15,$9.56,"$581,790",$0
87,WKCS,"Jul 24, 2021",$9.63,$10.12,$9.33,$9.89,"$885,704",$0
88,WKCS,"Jul 23, 2021",$0,$9.75,$0,$9.63,"$930,991",$0
