symbol,date,open,high,low,close,volume,marketCap
YUP,"Oct 29, 2021",$1.41,$1.51,$1.33,$1.40,"$166,485",$0
YUP,"Oct 28, 2021",$1.45,$1.47,$1.27,$1.41,"$59,410",$0
YUP,"Oct 27, 2021",$1.28,$1.58,$1.27,$1.45,"$64,568",$0
YUP,"Oct 26, 2021",$1.09,$1.64,$1.02,$1.28,"$227,771",$0
YUP,"Oct 25, 2021",$0.8853,$1.13,$0.8189,$1.09,"$231,348",$0
YUP,"Oct 24, 2021",$0.8968,$1.12,$0.7476,$0.8867,"$491,330",$0
YUP,"Oct 23, 2021",$0.8997,$0.9445,$0.8465,$0.896,"$16,744",$0
YUP,"Oct 22, 2021",$1.08,$1.53,$0.8251,$0.8991,"$383,804",$0
YUP,"Oct 21, 2021",$0.76,$1.30,$0.7412,$1.08,"$366,917",$0
YUP,"Oct 20, 2021",$0.6893,$0.7681,$0.6872,$0.7614,"$17,456",$0
YUP,"Oct 19, 2021",$0.5579,$0.8373,$0.5561,$0.6925,"$159,638",$0
YUP,"Oct 18, 2021",$0.5397,$0.5615,$0.5264,$0.5579,"$13,527",$0
YUP,"Oct 17, 2021",$0.5734,$0.5816,$0.5244,$0.5392,"$13,546",$0
YUP,"Oct 16, 2021",$0.4912,$0.6221,$0.486,$0.5734,"$62,893",$0
YUP,"Oct 15, 2021",$0.5775,$0.584,$0.4819,$0.4905,"$40,106",$0
YUP,"Oct 14, 2021",$0.612,$0.8315,$0.5699,$0.5782,"$166,579",$0
YUP,"Oct 13, 2021",$0.8739,$1.18,$0.6068,$0.6116,"$942,983",$0
YUP,"Oct 12, 2021",$0.4018,$0.8735,$0.3365,$0.8735,"$332,389",$0
YUP,"Oct 11, 2021",$0.4025,$0.4534,$0.3923,$0.402,"$12,533",$0
YUP,"Oct 10, 2021",$0.3612,$0.4298,$0.3535,$0.4029,"$9,955",$0
YUP,"Oct 09, 2021",$0.2739,$0.3729,$0.272,$0.3616,"$15,429",$0
YUP,"Oct 08, 2021",$0.2509,$0.2848,$0.2472,$0.274,"$3,995",$0
YUP,"Oct 07, 2021",$0.2501,$0.2593,$0.2431,$0.2512,$0,$0
YUP,"Oct 06, 2021",$0.2454,$0.2525,$0.2339,$0.2499,$0,$0
YUP,"Oct 05, 2021",$0.271,$0.2871,$0.2255,$0.2458,"$18,109",$0
YUP,"Oct 04, 2021",$0.2631,$0.2738,$0.2597,$0.271,"$1,187",$0
YUP,"Oct 03, 2021",$0.2938,$0.3613,$0.2101,$0.2629,"$39,823",$0
YUP,"Oct 02, 2021",$0.2731,$0.2991,$0.2672,$0.2942,"$2,109",$0
YUP,"Oct 01, 2021",$0.3733,$0.4512,$0.2719,$0.2731,"$22,743",$0
YUP,"Sep 30, 2021",$0.3567,$0.3799,$0.3564,$0.3733,$315,$0
YUP,"Sep 29, 2021",$0.3487,$0.3777,$0.3485,$0.3571,"$2,508",$0
YUP,"Sep 28, 2021",$0.3727,$0.3762,$0.3484,$0.3491,$584,$0
YUP,"Sep 27, 2021",$0.3503,$0.3925,$0.311,$0.3727,"$11,818",$0
YUP,"Sep 26, 2021",$0.2854,$0.3741,$0.2682,$0.3505,"$9,049",$0
YUP,"Sep 25, 2021",$0.2559,$0.2858,$0.2429,$0.2854,"$4,096",$0
YUP,"Sep 24, 2021",$0.2513,$0.2959,$0.2288,$0.2558,"$16,256",$0
YUP,"Sep 23, 2021",$0.2297,$0.2521,$0.2282,$0.2513,"$1,954",$0
