symbol,date,open,high,low,close,volume,marketCap
STV,"Oct 29, 2021",$14.26,$15.34,$13.86,$14.72,$0,"$2,976,609"
STV,"Oct 28, 2021",$12.84,$14.72,$12.34,$14.26,$0,"$2,884,648"
STV,"Oct 27, 2021",$14.37,$15.49,$11.55,$12.79,$0,"$2,586,047"
STV,"Oct 26, 2021",$14.66,$15.54,$13.67,$14.38,$0,"$2,908,656"
STV,"Oct 25, 2021",$13.57,$14.92,$13.49,$14.66,$0,"$2,964,555"
STV,"Oct 24, 2021",$14.66,$14.77,$13.27,$13.57,$0,"$2,744,947"
STV,"Oct 23, 2021",$14.49,$14.67,$14.02,$14.66,$0,"$2,963,875"
STV,"Oct 22, 2021",$13.79,$14.70,$13.79,$14.51,$0,"$2,934,077"
STV,"Oct 21, 2021",$14.09,$16.21,$13.50,$13.80,$0,"$2,791,607"
STV,"Oct 20, 2021",$13.44,$14.23,$12.85,$14.09,$0,"$2,849,676"
STV,"Oct 19, 2021",$13.71,$13.79,$12.97,$13.43,$0,"$2,716,351"
STV,"Oct 18, 2021",$13.17,$13.88,$12.96,$13.72,$0,"$2,774,743"
STV,"Oct 17, 2021",$14.04,$14.11,$12.78,$13.17,$0,"$2,663,580"
STV,"Oct 16, 2021",$13.76,$14.24,$13.63,$14.03,$0,"$2,837,626"
STV,"Oct 15, 2021",$14.14,$14.37,$13.36,$13.77,$0,"$2,784,469"
STV,"Oct 14, 2021",$13.98,$14.55,$13.72,$14.14,$0,"$2,859,755"
STV,"Oct 13, 2021",$13.56,$14.38,$13.18,$13.97,$0,"$2,826,203"
STV,"Oct 12, 2021",$13.36,$13.98,$12.10,$13.59,$0,"$2,747,720"
STV,"Oct 11, 2021",$13.55,$14.16,$12.99,$13.36,$0,"$2,702,063"
STV,"Oct 10, 2021",$14.76,$14.90,$13.46,$13.56,$0,"$2,741,611"
STV,"Oct 09, 2021",$14.68,$14.99,$14.34,$14.70,$0,"$2,971,964"
STV,"Oct 08, 2021",$15.04,$17.29,$14.30,$14.62,$0,"$2,957,435"
STV,"Oct 07, 2021",$13.64,$16.84,$13.16,$15.12,$0,"$3,057,188"
STV,"Oct 06, 2021",$13.40,$13.84,$12.38,$13.66,$0,"$2,763,301"
STV,"Oct 05, 2021",$13.51,$14.43,$12.22,$13.37,$0,"$2,704,184"
STV,"Oct 04, 2021",$12.90,$13.74,$12.07,$13.51,$0,"$2,732,226"
STV,"Oct 03, 2021",$12.85,$15.21,$12.49,$12.91,$0,"$2,610,353"
STV,"Oct 02, 2021",$12.90,$13.47,$11.83,$12.86,$0,"$2,601,579"
STV,"Oct 01, 2021",$11.41,$14.05,$10.71,$12.93,$0,"$2,615,651"
STV,"Sep 30, 2021",$10.97,$12.29,$10.93,$11.41,$0,"$2,307,418"
STV,"Sep 29, 2021",$10.98,$11.57,$10.65,$10.96,$0,"$2,215,720"
STV,"Sep 28, 2021",$11.55,$11.76,$10.82,$10.96,$0,"$2,217,152"
STV,"Sep 27, 2021",$11.59,$12.80,$11.47,$11.55,$0,"$2,335,802"
STV,"Sep 26, 2021",$11.54,$12.50,$10.65,$11.60,$0,"$2,346,553"
STV,"Sep 25, 2021",$11.71,$11.97,$11.23,$11.56,$0,"$2,338,352"
STV,"Sep 24, 2021",$12.67,$12.77,$10.54,$11.70,$0,"$2,366,069"
STV,"Sep 23, 2021",$12.25,$12.74,$11.62,$12.67,$0,"$2,563,169"
STV,"Sep 22, 2021",$11.37,$12.34,$10.57,$12.26,$0,"$2,478,961"
STV,"Sep 21, 2021",$12.23,$12.52,$10.50,$11.27,$0,"$2,279,065"
STV,"Sep 20, 2021",$14.47,$14.95,$0,$12.27,$0,"$2,481,957"
STV,"Sep 19, 2021",$14.73,$15.40,$14.25,$14.48,$0,"$2,927,997"
STV,"Sep 18, 2021",$14.93,$15.28,$14.59,$14.72,$0,"$2,977,005"
STV,"Sep 17, 2021",$15.12,$15.79,$14.50,$14.91,$0,"$3,014,545"
STV,"Sep 16, 2021",$15.88,$15.88,$14.47,$15.12,$0,"$3,057,670"
STV,"Sep 15, 2021",$14.91,$15.89,$14.46,$15.87,$0,"$3,209,295"
STV,"Sep 14, 2021",$14.93,$15.30,$14.07,$14.91,$0,"$3,016,200"
STV,"Sep 13, 2021",$15.06,$15.21,$13.40,$14.92,$0,"$3,017,942"
STV,"Sep 12, 2021",$14.41,$15.36,$14.12,$15.06,$0,"$3,046,572"
STV,"Sep 11, 2021",$14.43,$15.19,$14.10,$14.39,$0,"$2,909,964"
STV,"Sep 10, 2021",$15.23,$15.95,$13.74,$14.43,$0,"$2,918,947"
STV,"Sep 09, 2021",$15.07,$16.04,$14.62,$15.23,$0,"$3,079,744"
STV,"Sep 08, 2021",$15.23,$15.70,$13.79,$15.10,$0,"$3,053,552"
STV,"Sep 07, 2021",$19.82,$19.82,$12.86,$15.22,$0,"$3,078,921"
STV,"Sep 06, 2021",$19.31,$20.10,$17.96,$19.79,$0,"$4,002,826"
STV,"Sep 05, 2021",$19.08,$19.65,$18.54,$19.31,$0,"$3,906,172"
STV,"Sep 04, 2021",$17.96,$20.62,$17.88,$19.07,$0,"$3,856,705"
STV,"Sep 03, 2021",$17.35,$19.40,$16.90,$17.95,$0,"$3,630,409"
STV,"Sep 02, 2021",$18.08,$18.14,$16.81,$17.35,$0,"$3,509,098"
STV,"Sep 01, 2021",$17.57,$19.40,$16.94,$18.06,$0,"$3,652,961"
STV,"Aug 31, 2021",$16.98,$19.82,$15.83,$17.61,$0,"$3,560,043"
STV,"Aug 30, 2021",$17.92,$20.94,$16.60,$16.95,$0,"$3,426,188"
STV,"Aug 29, 2021",$17.43,$18.35,$17.03,$17.90,$0,"$3,617,363"
STV,"Aug 28, 2021",$17.81,$17.94,$17.08,$17.44,$0,"$3,525,329"
STV,"Aug 27, 2021",$16.97,$18.11,$16.35,$17.78,$0,"$3,592,866"
STV,"Aug 26, 2021",$18.79,$18.90,$16.85,$17.00,$0,"$3,436,599"
STV,"Aug 25, 2021",$17.48,$20.41,$16.93,$18.72,$0,"$3,784,233"
STV,"Aug 24, 2021",$19.22,$19.35,$17.08,$17.50,$0,"$3,536,819"
STV,"Aug 23, 2021",$18.18,$19.58,$17.95,$19.18,$0,"$3,877,303"
STV,"Aug 22, 2021",$18.35,$21.02,$17.45,$18.19,$0,"$3,676,031"
STV,"Aug 21, 2021",$19.14,$20.85,$16.30,$18.44,$0,"$3,727,053"
STV,"Aug 20, 2021",$17.09,$19.14,$15.01,$19.14,$0,"$3,868,605"
STV,"Aug 19, 2021",$15.99,$17.24,$15.43,$17.07,$0,"$3,449,763"
STV,"Aug 18, 2021",$16.71,$17.30,$15.41,$16.03,$0,"$3,239,887"
STV,"Aug 17, 2021",$17.49,$18.42,$16.31,$16.69,$0,"$3,374,116"
STV,"Aug 16, 2021",$17.47,$20.51,$15.54,$17.53,$0,"$3,542,629"
STV,"Aug 15, 2021",$17.59,$17.71,$16.67,$17.48,$0,"$3,532,523"
STV,"Aug 14, 2021",$18.25,$18.62,$16.51,$17.57,$0,"$3,552,035"
STV,"Aug 13, 2021",$16.29,$20.12,$14.35,$18.30,$0,"$3,698,706"
STV,"Aug 12, 2021",$14.01,$18.68,$13.01,$16.30,$0,"$3,294,731"
STV,"Aug 11, 2021",$14.94,$15.78,$13.04,$14.05,$0,"$2,838,717"
STV,"Aug 10, 2021",$14.35,$15.95,$14.10,$14.92,$0,"$3,015,412"
STV,"Aug 09, 2021",$13.29,$15.67,$12.12,$14.34,$0,"$2,899,269"
STV,"Aug 08, 2021",$15.11,$15.57,$11.61,$13.27,$0,"$2,681,304"
STV,"Aug 07, 2021",$15.26,$16.16,$12.62,$15.15,$0,"$3,062,814"
STV,"Aug 06, 2021",$14.58,$15.53,$14.13,$15.26,$0,"$3,084,199"
STV,"Aug 05, 2021",$14.67,$14.88,$14.14,$14.59,$0,"$2,947,926"
STV,"Aug 04, 2021",$14.29,$14.86,$14.00,$14.68,$0,"$2,967,407"
STV,"Aug 03, 2021",$14.87,$14.87,$13.89,$14.30,$0,"$2,890,116"
STV,"Aug 02, 2021",$16.40,$17.11,$14.61,$14.84,$0,"$2,999,966"
STV,"Aug 01, 2021",$16.84,$17.49,$16.26,$16.43,$0,"$3,319,900"
STV,"Jul 31, 2021",$16.71,$17.00,$16.31,$16.87,$0,"$3,410,584"
STV,"Jul 30, 2021",$16.39,$16.94,$15.99,$16.67,$0,"$3,369,819"
STV,"Jul 29, 2021",$16.36,$16.45,$15.79,$16.37,$0,"$3,309,289"
STV,"Jul 28, 2021",$16.20,$16.52,$15.64,$16.36,$0,"$3,307,451"
STV,"Jul 27, 2021",$16.05,$16.64,$15.54,$16.20,$0,"$3,274,984"
STV,"Jul 26, 2021",$16.34,$17.39,$15.79,$16.07,$0,"$3,248,334"
STV,"Jul 25, 2021",$16.10,$16.40,$15.56,$16.34,$0,"$3,302,171"
STV,"Jul 24, 2021",$16.30,$16.91,$15.74,$16.10,$0,"$3,253,133"
STV,"Jul 23, 2021",$15.19,$16.54,$15.00,$16.29,$0,"$3,291,904"
STV,"Jul 22, 2021",$14.29,$15.45,$13.93,$15.19,$0,"$3,070,113"
STV,"Jul 21, 2021",$13.46,$15.02,$13.06,$14.29,$0,"$2,887,625"
STV,"Jul 20, 2021",$14.83,$15.09,$12.91,$13.46,$0,"$2,720,336"
STV,"Jul 19, 2021",$15.39,$15.63,$14.45,$14.85,$0,"$3,002,328"
STV,"Jul 18, 2021",$15.82,$16.57,$14.55,$15.39,$0,"$3,110,259"
STV,"Jul 17, 2021",$17.04,$17.43,$14.27,$15.80,$0,"$3,193,508"
STV,"Jul 16, 2021",$16.80,$17.05,$15.23,$17.05,$0,"$3,445,482"
STV,"Jul 15, 2021",$16.96,$18.76,$16.58,$16.77,$0,"$3,389,709"
STV,"Jul 14, 2021",$16.40,$17.41,$14.82,$16.95,$0,"$3,424,870"
STV,"Jul 13, 2021",$17.45,$17.45,$15.66,$16.39,$0,"$3,312,056"
STV,"Jul 12, 2021",$16.91,$18.35,$16.05,$17.45,$0,"$3,526,149"
STV,"Jul 11, 2021",$17.37,$17.89,$15.41,$16.91,$0,"$3,418,129"
STV,"Jul 10, 2021",$18.56,$18.87,$16.54,$17.37,$0,"$3,510,627"
STV,"Jul 09, 2021",$18.23,$18.75,$16.71,$18.66,$0,"$3,772,293"
STV,"Jul 08, 2021",$17.65,$24.04,$17.27,$18.24,$0,"$3,685,584"
STV,"Jul 07, 2021",$16.62,$19.24,$16.31,$17.60,$0,"$3,557,203"
STV,"Jul 06, 2021",$16.60,$17.35,$15.98,$16.61,$0,"$3,356,983"
STV,"Jul 05, 2021",$17.26,$20.60,$16.02,$16.66,$0,"$3,367,217"
STV,"Jul 04, 2021",$14.44,$17.24,$13.83,$17.24,$0,"$3,484,134"
STV,"Jul 03, 2021",$13.83,$15.44,$13.10,$14.44,$0,"$2,918,254"
STV,"Jul 02, 2021",$13.79,$13.89,$12.79,$13.82,$0,"$2,793,027"
STV,"Jul 01, 2021",$14.88,$15.02,$12.86,$13.77,$0,"$2,784,083"
STV,"Jun 30, 2021",$14.36,$14.95,$13.03,$14.89,$0,"$3,009,513"
STV,"Jun 29, 2021",$18.06,$18.70,$12.51,$14.39,$0,"$2,907,440"
STV,"Jun 28, 2021",$17.80,$18.45,$17.48,$18.08,$0,"$3,653,759"
STV,"Jun 27, 2021",$17.18,$17.86,$16.80,$17.79,$0,"$3,596,134"
STV,"Jun 26, 2021",$16.78,$17.89,$16.16,$17.13,$0,"$3,462,535"
STV,"Jun 25, 2021",$18.38,$19.10,$16.56,$16.84,$0,"$3,402,624"
STV,"Jun 24, 2021",$18.28,$19.15,$17.32,$18.40,$0,"$3,718,080"
STV,"Jun 23, 2021",$16.13,$21.60,$15.54,$18.23,$0,"$3,683,744"
STV,"Jun 22, 2021",$15.17,$20.58,$13.13,$16.10,$0,"$3,254,428"
STV,"Jun 21, 2021",$19.61,$19.69,$14.89,$15.09,$0,"$3,050,493"
