,symbol,date,open,high,low,close,volume,marketCap
0,MEDIBIT,"Oct 20, 2021",$0.000002016,$0.000002057,$0.000002002,$0.000002008,"$1,401",$0
1,MEDIBIT,"Oct 19, 2021",$0.000002004,$0.000002057,$0.000002003,$0.000002016,$795,$0
2,MEDIBIT,"Oct 18, 2021",$0.000002057,$0.000002058,$0.000002002,$0.000002004,$257,$0
3,MEDIBIT,"Oct 17, 2021",$0.000002057,$0.000002058,$0.000002054,$0.000002057,$265,$0
4,MEDIBIT,"Oct 16, 2021",$0.000002008,$0.000002057,$0.000002005,$0.000002057,$949,$0
5,MEDIBIT,"Oct 15, 2021",$0.000002056,$0.000002057,$0.000002002,$0.000002008,"$1,461",$0
6,MEDIBIT,"Oct 14, 2021",$0.000002057,$0.000002057,$0.000002001,$0.000002056,$779,$0
7,MEDIBIT,"Oct 13, 2021",$0.000002049,$0.00000206,$0.000001833,$0.000002057,"$1,407",$0
8,MEDIBIT,"Oct 12, 2021",$0.000002061,$0.000002062,$0.000001961,$0.000002049,$969,$0
9,MEDIBIT,"Oct 11, 2021",$0.000002062,$0.000002062,$0.000001832,$0.000002061,$510,$0
10,MEDIBIT,"Oct 10, 2021",$0.000002061,$0.000002064,$0.000002054,$0.000002062,"$1,227",$0
11,MEDIBIT,"Oct 09, 2021",$0.000002151,$0.00000216,$0.00000203,$0.000002061,"$1,532",$0
12,MEDIBIT,"Oct 08, 2021",$0.00000184,$0.00000216,$0.000001807,$0.000002151,"$1,329",$0
13,MEDIBIT,"Oct 07, 2021",$0.0000018,$0.000001901,$0.000001799,$0.00000184,"$1,186",$0
14,MEDIBIT,"Oct 06, 2021",$0.000001971,$0.000001971,$0.000001776,$0.0000018,"$1,328",$0
15,MEDIBIT,"Oct 05, 2021",$0.000001962,$0.000002001,$0.000001962,$0.000001971,"$1,567",$0
16,MEDIBIT,"Oct 04, 2021",$0.000002016,$0.000002031,$0.000001961,$0.000001962,"$1,594",$0
