symbol,date,open,high,low,close,volume,marketCap
IDTT,"Oct 29, 2021",$0.02113,$0.02413,$0.02073,$0.02346,"$295,239",$0
IDTT,"Oct 28, 2021",$0.0234,$0.02354,$0.02009,$0.02113,"$250,827",$0
IDTT,"Oct 27, 2021",$0.02467,$0.02572,$0.02068,$0.02341,"$393,557",$0
IDTT,"Oct 26, 2021",$0.02066,$0.02637,$0.01905,$0.02469,"$549,265",$0
IDTT,"Oct 25, 2021",$0.01641,$0.02183,$0.0164,$0.02066,"$493,049",$0
IDTT,"Oct 24, 2021",$0.01352,$0.01744,$0.01298,$0.01641,"$201,746",$0
IDTT,"Oct 23, 2021",$0.01269,$0.01354,$0.0126,$0.01352,"$46,414",$0
IDTT,"Oct 22, 2021",$0.01312,$0.01362,$0.01256,$0.01269,"$64,969",$0
IDTT,"Oct 21, 2021",$0.01415,$0.01493,$0.01309,$0.01314,"$144,153",$0
IDTT,"Oct 20, 2021",$0.01141,$0.01444,$0.01086,$0.01415,"$176,320",$0
IDTT,"Oct 19, 2021",$0.009134,$0.0115,$0.009134,$0.0114,"$65,416",$0
IDTT,"Oct 18, 2021",$0.009799,$0.009879,$0.008962,$0.009129,"$43,573",$0
IDTT,"Oct 17, 2021",$0.01088,$0.01123,$0.009672,$0.009799,"$77,090",$0
IDTT,"Oct 16, 2021",$0.01328,$0.01336,$0.01075,$0.01089,"$123,178",$0
IDTT,"Oct 15, 2021",$0.01476,$0.0442,$0.01281,$0.01329,"$87,238",$0
IDTT,"Oct 14, 2021",$0.01526,$0.01573,$0.01466,$0.01476,"$57,139",$0
IDTT,"Oct 13, 2021",$0.01709,$0.01879,$0.01518,$0.01525,"$166,686",$0
IDTT,"Oct 12, 2021",$0.01378,$0.018,$0.01357,$0.01707,"$156,527",$0
IDTT,"Oct 11, 2021",$0.01308,$0.01508,$0.01281,$0.01379,"$119,595",$0
IDTT,"Oct 10, 2021",$0.01656,$0.01657,$0.01239,$0.0131,"$151,182",$0
IDTT,"Oct 09, 2021",$0.01584,$0.018,$0.01576,$0.01656,"$102,644",$0
IDTT,"Oct 08, 2021",$0.01853,$0.01862,$0.01577,$0.01584,"$83,368",$0
IDTT,"Oct 07, 2021",$0.02089,$0.02143,$0.01846,$0.01853,"$87,585",$0
IDTT,"Oct 06, 2021",$0.02365,$0.02404,$0.02016,$0.02088,"$195,796",$0
IDTT,"Oct 05, 2021",$0.02458,$0.02601,$0.02056,$0.02366,"$386,957",$0
IDTT,"Oct 04, 2021",$0.02542,$0.02587,$0.02284,$0.02458,"$252,499",$0
IDTT,"Oct 03, 2021",$0.01928,$0.02557,$0.01928,$0.02542,"$266,507",$0
IDTT,"Oct 02, 2021",$0.01783,$0.0198,$0.01667,$0.01928,"$298,185",$0
IDTT,"Oct 01, 2021",$0.01421,$0.0193,$0.01323,$0.01782,"$231,603",$0
IDTT,"Sep 30, 2021",$0.01204,$0.01707,$0.01201,$0.01421,"$125,981",$0
IDTT,"Sep 29, 2021",$0.009862,$0.01281,$0.00968,$0.01205,"$135,397",$0
IDTT,"Sep 28, 2021",$0.01024,$0.01105,$0.009796,$0.009871,"$118,032",$0
IDTT,"Sep 27, 2021",$0.00789,$0.0104,$0.00785,$0.01024,"$99,878",$0
IDTT,"Sep 26, 2021",$0.009517,$0.00952,$0.007771,$0.007888,"$62,845",$0
IDTT,"Sep 25, 2021",$0.009616,$0.01029,$0.009422,$0.009522,"$116,755",$0
IDTT,"Sep 24, 2021",$0.009257,$0.01183,$0.008762,$0.009607,"$147,594",$0
IDTT,"Sep 23, 2021",$0.008415,$0.00968,$0.007977,$0.00926,"$174,553",$0
IDTT,"Sep 22, 2021",$0.01041,$0.01111,$0.006729,$0.008411,"$156,361",$0
IDTT,"Sep 21, 2021",$0.0118,$0.01185,$0.01038,$0.01041,"$72,843",$0
IDTT,"Sep 20, 2021",$0.01458,$239.04,$0.01097,$0.01182,"$120,747",$0
IDTT,"Sep 19, 2021",$0.01477,$0.01603,$0.01401,$0.01461,"$290,267",$0
IDTT,"Sep 18, 2021",$0.01438,$0.01753,$0.01406,$0.01477,"$250,377",$0
IDTT,"Sep 17, 2021",$0.01428,$0.01734,$0.01381,$0.01439,"$398,684",$0
IDTT,"Sep 16, 2021",$0.02182,$0.02364,$0.01271,$0.01427,"$2,622,724",$0
IDTT,"Sep 15, 2021",$0.02619,$0.03519,$0.01733,$0.02182,"$4,922,056",$0
