,symbol,date,open,high,low,close,volume,marketCap
99,MEL,"Jul 13, 2021",$0.002493,$0.002494,$0.002229,$0.002246,"$1,330",$0
100,MEL,"Jul 12, 2021",$0.002686,$0.002699,$0.002345,$0.002494,"$1,666",$0
101,MEL,"Jul 11, 2021",$0.002564,$0.002811,$0.002543,$0.002688,"$2,314",$0
102,MEL,"Jul 10, 2021",$0.00237,$0.002592,$0.002299,$0.002563,"$1,995",$0
103,MEL,"Jul 09, 2021",$0.0022,$0.002413,$0.002145,$0.00237,"$3,730",$0
104,MEL,"Jul 08, 2021",$0.002147,$0.002191,$0.001694,$0.002191,"$8,280",$0
105,MEL,"Jul 07, 2021",$0.00391,$0.003976,$0.002139,$0.002153,"$16,199",$0
106,MEL,"Jul 06, 2021",$0.006518,$0.006684,$0.003711,$0.003913,"$35,277",$0
107,MEL,"Jul 05, 2021",$0.007427,$0.007807,$0.003536,$0.00651,"$54,665",$0
108,MEL,"Jul 04, 2021",$0.01017,$0.01219,$0.005932,$0.007426,"$218,967",$0
109,MEL,"Jul 03, 2021",$0.05409,$0.05417,$0.0002193,$0.01017,"$208,486",$0
110,MEL,"Jul 02, 2021",$0.04232,$0.05456,$0.04157,$0.05431,"$10,113",$0
111,MEL,"Jul 01, 2021",$0.04627,$0.04643,$0.04234,$0.04235,"$6,608",$0
112,MEL,"Jun 30, 2021",$0.04448,$0.04753,$0.04356,$0.04627,"$5,313",$0
113,MEL,"Jun 29, 2021",$0.04195,$0.04539,$0.04192,$0.0445,"$9,544",$0
114,MEL,"Jun 28, 2021",$0.05156,$0.05177,$0.04179,$0.04193,"$16,430",$0
115,MEL,"Jun 27, 2021",$0.04977,$0.05155,$0.04382,$0.05155,"$14,547",$0
116,MEL,"Jun 26, 2021",$0.04637,$0.0497,$0.04349,$0.0497,"$9,349",$0
117,MEL,"Jun 25, 2021",$0.05265,$0.0536,$0.04627,$0.04639,"$40,614",$0
118,MEL,"Jun 24, 2021",$0.05117,$0.05406,$0.046,$0.0526,"$39,956",$0
119,MEL,"Jun 23, 2021",$0.05236,$0.05576,$0.04781,$0.05168,"$110,290",$0
120,MEL,"Jun 22, 2021",$0.05522,$0.05832,$0.0405,$0.05237,"$144,882",$0
121,MEL,"Jun 21, 2021",$0.06262,$0.07055,$0.05466,$0.05523,"$139,109",$0
122,MEL,"Jun 20, 2021",$0.05685,$0.0627,$0.04731,$0.0626,"$173,249",$0
123,MEL,"Jun 19, 2021",$0.06333,$0.06887,$0.05683,$0.05684,"$274,888",$0
124,MEL,"Jun 18, 2021",$0.05876,$0.06332,$0.04099,$0.06332,"$387,861",$0
125,MEL,"Jun 17, 2021",$0.081,$0.08405,$0.05704,$0.05872,"$1,962,800",$0
126,MEL,"Jun 16, 2021",$0.1521,$0.1572,$0.04253,$0.08097,"$1,997,811",$0
127,MEL,"Jun 15, 2021",$0.1657,$0.1665,$0.1468,$0.1631,"$242,083",$0
128,MEL,"Jun 14, 2021",$0.2697,$0.2749,$0.1494,$0.2729,$1,$0
129,MEL,"Jun 13, 2021",$0.2597,$0.2709,$0.2534,$0.2696,$0,$0
130,MEL,"Jun 12, 2021",$0.2601,$0.2617,$0.2506,$0.2598,$0,$0
131,MEL,"Jun 11, 2021",$0.2641,$0.2691,$0.2591,$0.26,$0,$0
132,MEL,"Jun 10, 2021",$0.2746,$0.2749,$0.2609,$0.2642,$0,$0
133,MEL,"Jun 09, 2021",$0.2639,$0.2752,$0.255,$0.2747,$0,$0
134,MEL,"Jun 08, 2021",$0.275,$0.2786,$0.2486,$0.2638,$0,$0
135,MEL,"Jun 07, 2021",$0.2631,$0.2896,$0.2624,$0.2751,"$68,996",$0
136,MEL,"Jun 06, 2021",$0.2551,$0.2697,$0.2534,$0.263,"$135,457",$0
137,MEL,"Jun 05, 2021",$0.2887,$0.2995,$0.2441,$0.2552,"$369,713",$0
138,MEL,"Jun 04, 2021",$0.3133,$0.3136,$0.2828,$0.2885,"$249,289",$0
139,MEL,"Jun 03, 2021",$0.2736,$0.3135,$0.2657,$0.3133,"$209,156",$0
140,MEL,"Jun 02, 2021",$0.2194,$0.2776,$0.2158,$0.2737,"$284,546",$0
141,MEL,"Jun 01, 2021",$0.2303,$0.2353,$0.2065,$0.2193,"$168,606",$0
142,MEL,"May 31, 2021",$0.1889,$0.2308,$0.1786,$0.2302,"$198,767",$0
143,MEL,"May 30, 2021",$0.1756,$0.1939,$0.1751,$0.1889,"$130,820",$0
144,MEL,"May 29, 2021",$0.1808,$0.196,$0.1696,$0.1756,"$145,840",$0
145,MEL,"May 28, 2021",$0.2239,$0.2242,$0.1802,$0.1807,"$145,026",$0
146,MEL,"May 27, 2021",$0.2075,$0.3118,$0.2065,$0.2238,"$520,538",$0
147,MEL,"May 26, 2021",$0.1277,$0.2076,$0.1269,$0.2075,"$246,259",$0
148,MEL,"May 25, 2021",$0.1422,$0.1474,$0.124,$0.1276,"$93,238",$0
149,MEL,"May 24, 2021",$0.1307,$0.1566,$0.1306,$0.1422,"$126,365",$0
150,MEL,"May 23, 2021",$0.1871,$0.1917,$0.1204,$0.131,"$177,498",$0
151,MEL,"May 22, 2021",$0.1876,$0.1972,$0.1577,$0.1871,"$239,626",$0
152,MEL,"May 21, 2021",$0.1636,$0.2065,$0.1627,$0.1876,"$259,922",$0
153,MEL,"May 20, 2021",$0.1725,$0.1728,$0.1108,$0.1633,"$294,954",$0
154,MEL,"May 19, 2021",$0.2702,$0.274,$0.1689,$0.1717,"$283,678",$0
155,MEL,"May 18, 2021",$0.2859,$0.3132,$0.2684,$0.2703,"$156,207",$0
156,MEL,"May 17, 2021",$0.3314,$0.3318,$0.2708,$0.2857,"$308,362",$0
157,MEL,"May 16, 2021",$0.3436,$0.3551,$0.3221,$0.3315,"$226,341",$0
158,MEL,"May 15, 2021",$0.4673,$0.5018,$0.3233,$0.3442,"$561,664",$0
159,MEL,"May 14, 2021",$0.1485,$0.9115,$0.1435,$0.4672,"$4,565,308",$0
