,symbol,date,open,high,low,close,volume,marketCap
22,WG0,"Sep 27, 2021",$510.48,$529.07,$478.26,$478.26,"$3,044","$918,736"
23,WG0,"Sep 26, 2021",$522.23,$552.82,$490.76,$510.78,"$6,831","$981,205"
24,WG0,"Sep 25, 2021",$561.18,$562.30,$467.30,$522.33,"$39,953","$1,003,401"
25,WG0,"Sep 24, 2021",$587.87,$589.32,$508.54,$560.99,"$14,291","$1,077,667"
26,WG0,"Sep 23, 2021",$612.71,$638.83,$575.36,$587.80,"$22,055","$1,129,164"
27,WG0,"Sep 22, 2021",$466.26,$649.51,$466.18,$612.34,"$50,104","$1,176,307"
28,WG0,"Sep 21, 2021",$497.50,$525.58,$460.80,$466.26,"$2,097","$895,690"
29,WG0,"Sep 20, 2021",$538.86,$539.74,$470.76,$497.95,"$18,250","$956,568"
30,WG0,"Sep 19, 2021",$577.28,$578.29,$533.13,$538.84,"$5,455","$1,035,104"
31,WG0,"Sep 18, 2021",$622.32,$623.41,$571.96,$577.01,"$20,774","$1,108,435"
32,WG0,"Sep 17, 2021",$686.69,$687.50,$615.38,$621.92,"$6,359","$1,194,706"
33,WG0,"Sep 16, 2021",$691.02,$703.20,$674.68,$687.21,$0,"$1,320,129"
34,WG0,"Sep 15, 2021",$572.74,$718.80,$569.51,$690.79,"$71,201","$1,327,008"
35,WG0,"Sep 14, 2021",$559.54,$584.04,$558.50,$572.58,"$9,025","$1,099,935"
36,WG0,"Sep 13, 2021",$682.92,$688.23,$500.55,$559.52,"$52,034","$1,074,833"
37,WG0,"Sep 12, 2021",$678.17,$717.26,$667.20,$683.03,"$5,830","$1,312,109"
38,WG0,"Sep 11, 2021",$683.24,$706.90,$674.27,$678.38,"$4,359","$1,303,173"
39,WG0,"Sep 10, 2021",$746.26,$762.56,$655.82,$683.16,"$56,309","$1,312,349"
40,WG0,"Sep 09, 2021",$748.20,$809.07,$735.15,$746.30,"$21,074","$1,433,640"
41,WG0,"Sep 08, 2021",$758.41,$777.57,$722.13,$752.75,"$8,437","$1,446,030"
42,WG0,"Sep 07, 2021",$919.17,$922.71,$738.57,$757.73,"$14,031","$1,455,604"
43,WG0,"Sep 06, 2021",$993.93,$995.66,$915.60,$919.43,"$119,261","$1,766,233"
44,WG0,"Sep 05, 2021","$1,032.62","$1,041.85",$968.17,$993.78,"$9,392","$1,909,044"
45,WG0,"Sep 04, 2021","$1,003.01","$1,048.80",$969.65,"$1,032.21","$34,047","$1,982,882"
46,WG0,"Sep 03, 2021","$1,009.64","$1,110.62",$991.85,"$1,003.24","$74,503","$1,927,231"
47,WG0,"Sep 02, 2021",$768.81,"$1,047.37",$728.80,"$1,009.86","$301,472","$1,939,932"
48,WG0,"Sep 01, 2021",$686.70,$818.50,$685.02,$767.08,"$75,095","$1,473,560"
49,WG0,"Aug 31, 2021",$737.37,$776.53,$677.91,$687.14,"$21,661","$1,320,001"
50,WG0,"Aug 30, 2021",$673.45,$766.16,$623.47,$737.37,"$46,519","$1,416,484"
51,WG0,"Aug 29, 2021",$682.56,$726.05,$663.14,$672.86,"$24,649","$1,292,555"
52,WG0,"Aug 28, 2021",$708.81,$745.71,$672.37,$681.92,"$29,489","$1,309,973"
53,WG0,"Aug 27, 2021",$636.58,$722.60,$628.05,$708.80,"$45,274","$1,361,596"
54,WG0,"Aug 26, 2021",$651.14,$707.61,$632.26,$635.51,"$48,825","$1,220,818"
55,WG0,"Aug 25, 2021",$662.98,$673.40,$631.27,$650.59,"$6,551","$1,249,785"
56,WG0,"Aug 24, 2021",$677.51,$684.04,$654.59,$663.03,"$21,290","$1,273,688"
57,WG0,"Aug 23, 2021",$559.70,$691.67,$548.56,$677.43,"$86,204","$1,301,346"
58,WG0,"Aug 22, 2021",$511.32,$605.15,$511.32,$559.51,"$50,988","$1,074,827"
59,WG0,"Aug 21, 2021",$511.30,$526.27,$506.14,$511.47,"$6,682","$982,530"
60,WG0,"Aug 20, 2021",$495.21,$525.65,$495.21,$511.02,"$11,030","$981,668"
61,WG0,"Aug 19, 2021",$491.42,$496.57,$463.09,$494.63,"$4,999","$950,185"
62,WG0,"Aug 18, 2021",$487.92,$502.28,$478.29,$491.53,"$2,727","$944,221"
63,WG0,"Aug 17, 2021",$525.18,$545.61,$485.07,$488.40,"$5,124","$938,214"
64,WG0,"Aug 16, 2021",$563.89,$567.51,$524.16,$524.97,"$11,717","$1,008,471"
65,WG0,"Aug 15, 2021",$560.08,$564.31,$535.47,$563.46,"$1,982","$1,082,398"
66,WG0,"Aug 14, 2021",$570.43,$607.41,$556.62,$559.78,"$34,968","$1,075,340"
67,WG0,"Aug 13, 2021",$592.32,$666.86,$511.80,$570.57,"$79,913","$1,096,074"
68,WG0,"Aug 12, 2021",$622.24,$634.05,$582.49,$593.21,"$5,111","$1,139,565"
69,WG0,"Aug 11, 2021",$610.27,$642.75,$606.75,$621.69,"$6,320","$1,194,265"
70,WG0,"Aug 10, 2021",$662.77,$689.39,$607.37,$610.02,"$75,669","$1,171,844"
71,WG0,"Aug 09, 2021",$603.53,$696.19,$541.69,$662.48,"$113,406","$1,272,619"
72,WG0,"Aug 08, 2021",$905.82,$906.10,$566.42,$603.94,"$169,509","$1,160,160"
73,WG0,"Aug 07, 2021",$978.50,"$1,014.84",$851.48,$906.46,"$556,058","$1,741,307"
74,WG0,"Aug 06, 2021",$387.08,$978.37,$369.78,$978.37,"$457,915","$1,879,446"
75,WG0,"Aug 05, 2021",$329.79,$387.78,$311.66,$387.09,"$18,445","$743,607"
76,WG0,"Aug 04, 2021",$300.76,$333.56,$295.33,$329.95,"$1,364","$633,825"
77,WG0,"Aug 03, 2021",$315.18,$316.83,$295.25,$300.86,"$8,350","$577,957"
78,WG0,"Aug 02, 2021",$311.96,$322.10,$305.81,$315.00,$630,"$605,108"
79,WG0,"Aug 01, 2021",$295.93,$324.68,$294.37,$311.96,"$5,262","$599,279"
80,WG0,"Jul 31, 2021",$245.48,$296.60,$244.39,$296.13,"$22,576","$568,856"
81,WG0,"Jul 30, 2021",$230.97,$251.62,$228.58,$245.26,"$2,616","$471,137"
82,WG0,"Jul 29, 2021",$219.33,$233.16,$213.71,$231.08,"$6,189","$443,897"
83,WG0,"Jul 28, 2021",$217.62,$222.34,$215.18,$218.45,$0,"$419,634"
84,WG0,"Jul 27, 2021",$216.14,$222.97,$208.49,$217.36,"$3,796","$417,548"
85,WG0,"Jul 26, 2021",$215.41,$238.10,$214.52,$216.20,"$2,260","$415,326"
86,WG0,"Jul 25, 2021",$212.89,$216.50,$208.03,$215.37,"$1,041","$413,723"
87,WG0,"Jul 24, 2021",$207.01,$214.57,$205.99,$212.72,$0,"$408,638"
88,WG0,"Jul 23, 2021",$191.16,$206.96,$190.96,$206.96,"$3,167","$397,561"
89,WG0,"Jul 22, 2021",$187.91,$192.59,$185.62,$191.15,$0,"$367,198"
90,WG0,"Jul 21, 2021",$172.30,$189.20,$170.11,$187.98,"$1,705","$361,117"
91,WG0,"Jul 20, 2021",$182.21,$183.42,$166.43,$172.02,"$4,351","$330,442"
92,WG0,"Jul 19, 2021",$191.91,$192.96,$181.74,$182.15,$688,"$349,904"
93,WG0,"Jul 18, 2021",$191.93,$200.52,$190.50,$191.89,$201,"$368,623"
94,WG0,"Jul 17, 2021",$190.25,$193.76,$187.40,$191.99,$0,"$368,812"
95,WG0,"Jul 16, 2021",$187.69,$194.28,$183.43,$190.38,"$2,580","$365,723"
96,WG0,"Jul 15, 2021",$195.04,$199.02,$185.07,$187.80,$188,"$360,766"
97,WG0,"Jul 14, 2021",$188.69,$196.29,$182.18,$195.03,$647,"$374,656"
98,WG0,"Jul 13, 2021",$199.79,$199.79,$187.20,$188.52,"$1,959","$362,152"
99,WG0,"Jul 12, 2021",$213.47,$215.27,$197.56,$199.77,$800,"$383,760"
100,WG0,"Jul 11, 2021",$206.47,$216.39,$202.19,$213.50,"$2,055","$410,142"
101,WG0,"Jul 10, 2021",$197.78,$207.04,$196.26,$205.39,"$7,190","$394,559"
102,WG0,"Jul 09, 2021",$185.54,$198.45,$181.04,$197.75,"$7,759","$379,877"
103,WG0,"Jul 08, 2021",$233.19,$233.92,$183.23,$185.41,"$14,952","$356,169"
104,WG0,"Jul 07, 2021",$242.02,$244.93,$233.17,$233.17,"$3,812","$447,911"
105,WG0,"Jul 06, 2021",$230.43,$244.53,$230.11,$241.67,$0,"$464,255"
106,WG0,"Jul 05, 2021",$251.49,$251.51,$226.54,$230.48,"$4,470","$442,757"
107,WG0,"Jul 04, 2021",$231.43,$257.19,$231.43,$251.53,"$4,431","$483,183"
108,WG0,"Jul 03, 2021",$219.84,$234.28,$217.34,$231.38,"$2,768","$444,489"
109,WG0,"Jul 02, 2021",$216.58,$220.09,$207.41,$219.84,$0,"$422,305"
110,WG0,"Jul 01, 2021",$233.59,$233.59,$213.93,$216.64,$433,"$416,171"
111,WG0,"Jun 30, 2021",$228.04,$233.96,$216.00,$233.19,"$2,351","$447,953"
112,WG0,"Jun 29, 2021",$219.49,$235.52,$219.43,$227.98,$522,"$437,954"
113,WG0,"Jun 28, 2021",$200.65,$225.92,$199.98,$219.58,"$4,012","$421,807"
114,WG0,"Jun 27, 2021",$176.20,$201.02,$175.40,$201.02,"$6,237","$386,163"
115,WG0,"Jun 26, 2021",$177.31,$179.62,$167.91,$176.10,$176,"$338,283"
116,WG0,"Jun 25, 2021",$194.30,$196.89,$175.40,$177.42,$355,"$340,815"
117,WG0,"Jun 24, 2021",$187.10,$196.76,$179.90,$193.48,"$2,488","$371,666"
118,WG0,"Jun 23, 2021",$180.65,$196.65,$177.62,$191.47,$0,"$367,819"
119,WG0,"Jun 22, 2021",$182.76,$191.67,$165.88,$180.63,$0,"$346,987"
120,WG0,"Jun 21, 2021",$218.23,$219.01,$180.90,$182.78,$732,"$351,112"
121,WG0,"Jun 20, 2021",$213.86,$220.46,$200.08,$218.14,$897,"$419,055"
122,WG0,"Jun 19, 2021",$219.20,$224.23,$213.11,$213.72,$0,"$410,564"
123,WG0,"Jun 18, 2021",$230.21,$239.65,$212.04,$219.02,"$9,143","$420,739"
124,WG0,"Jun 17, 2021",$230.70,$240.05,$224.89,$230.21,"$4,574","$442,235"
125,WG0,"Jun 16, 2021",$255.60,$255.60,$230.24,$230.71,"$2,561","$443,186"
126,WG0,"Jun 15, 2021",$259.30,$263.41,$252.55,$261.42,$259,"$502,186"
127,WG0,"Jun 14, 2021",$250.36,$259.14,$246.30,$254.08,"$1,987","$488,089"
128,WG0,"Jun 13, 2021",$233.77,$253.04,$227.97,$250.18,"$2,241","$480,591"
129,WG0,"Jun 12, 2021",$236.55,$245.53,$228.92,$233.78,"$2,713","$449,092"
130,WG0,"Jun 11, 2021",$249.70,$251.33,$233.59,$236.45,$0,"$454,225"
131,WG0,"Jun 10, 2021",$264.12,$271.92,$242.08,$249.78,"$15,476","$479,830"
132,WG0,"Jun 09, 2021",$257.22,$266.00,$245.56,$264.65,"$1,336","$508,393"
133,WG0,"Jun 08, 2021",$266.33,$269.45,$238.18,$257.22,"$1,133","$494,113"
134,WG0,"Jun 07, 2021",$270.47,$289.84,$264.49,$266.74,"$6,224","$512,413"
135,WG0,"Jun 06, 2021",$260.40,$274.72,$260.40,$270.32,"$1,828","$519,285"
136,WG0,"Jun 05, 2021",$260.46,$274.38,$249.24,$261.25,"$8,206","$501,867"
137,WG0,"Jun 04, 2021",$273.08,$273.81,$239.41,$261.32,"$8,744","$502,004"
138,WG0,"Jun 03, 2021",$282.14,$299.28,$260.04,$273.04,"$36,170","$524,504"
139,WG0,"Jun 02, 2021",$268.10,$291.04,$260.65,$282.08,"$2,444","$541,878"
140,WG0,"Jun 01, 2021",$276.27,$278.49,$258.10,$268.12,$268,"$515,050"
141,WG0,"May 31, 2021",$227.34,$276.36,$217.10,$276.20,"$24,378","$530,573"
142,WG0,"May 30, 2021",$218.36,$236.40,$206.40,$227.61,"$14,085","$437,240"
143,WG0,"May 29, 2021",$222.07,$235.60,$206.14,$216.32,"$4,041","$415,553"
144,WG0,"May 28, 2021",$245.26,$246.88,$215.67,$222.23,"$2,206","$426,908"
145,WG0,"May 27, 2021",$257.40,$257.97,$237.51,$244.74,$293,"$470,154"
146,WG0,"May 26, 2021",$249.75,$268.86,$246.15,$257.40,"$4,460","$494,461"
147,WG0,"May 25, 2021",$244.35,$254.09,$223.53,$249.78,"$1,074","$479,836"
148,WG0,"May 24, 2021",$202.37,$246.46,$196.29,$244.42,"$3,713","$469,539"
149,WG0,"May 23, 2021",$226.17,$232.96,$171.68,$202.34,"$2,243","$388,699"
150,WG0,"May 22, 2021",$237.18,$243.18,$214.47,$226.09,$226,"$434,311"
151,WG0,"May 21, 2021",$284.98,$300.43,$209.77,$236.77,"$16,703","$454,833"
152,WG0,"May 20, 2021",$244.09,$293.25,$214.76,$285.79,"$6,157","$548,994"
153,WG0,"May 19, 2021",$369.18,$376.60,$201.32,$244.32,"$16,081","$469,342"
154,WG0,"May 18, 2021",$382.67,$415.06,$363.24,$369.17,"$11,430","$709,180"
155,WG0,"May 17, 2021",$415.98,$416.47,$364.36,$382.77,"$3,990","$735,304"
156,WG0,"May 16, 2021",$423.03,$452.17,$391.43,$415.40,$0,"$797,980"
157,WG0,"May 15, 2021",$475.97,$482.72,$423.15,$423.48,$424,"$813,515"
158,WG0,"May 14, 2021",$431.73,$484.97,$430.37,$476.90,$0,"$916,121"
159,WG0,"May 13, 2021",$475.14,$495.30,$414.65,$431.00,"$8,775","$827,943"
160,WG0,"May 12, 2021",$506.71,$536.09,$474.84,$479.40,$0,"$920,926"
161,WG0,"May 11, 2021",$501.08,$513.02,$469.26,$506.47,"$5,629","$972,936"
162,WG0,"May 10, 2021",$495.89,$551.83,$472.55,$499.73,"$5,043","$959,984"
163,WG0,"May 09, 2021",$504.77,$558.74,$476.58,$494.98,"$3,736","$950,859"
164,WG0,"May 08, 2021",$442.41,$513.29,$415.72,$503.99,$0,"$968,167"
165,WG0,"May 07, 2021",$453.12,$464.88,$436.42,$442.27,"$3,513","$849,593"
166,WG0,"May 06, 2021",$439.48,$464.48,$423.00,$453.53,"$7,248","$871,222"
167,WG0,"May 05, 2021",$458.97,$477.10,$424.36,$439.47,"$24,705","$844,219"
168,WG0,"May 04, 2021",$461.00,$469.61,$424.74,$459.01,"$16,375","$881,760"
169,WG0,"May 03, 2021",$395.16,$463.84,$386.33,$461.02,"$3,679","$885,610"
170,WG0,"May 02, 2021",$396.28,$463.93,$358.23,$387.27,$0,"$743,937"
171,WG0,"May 01, 2021",$372.64,$397.09,$369.74,$396.18,$107,"$761,067"
172,WG0,"Apr 30, 2021",$370.44,$375.83,$367.31,$372.70,$0,"$715,948"
173,WG0,"Apr 29, 2021",$368.64,$376.86,$359.02,$370.65,$742,"$712,018"
174,WG0,"Apr 28, 2021",$358.86,$374.36,$347.54,$368.63,"$1,477","$708,132"
175,WG0,"Apr 27, 2021",$334.50,$359.75,$330.12,$358.86,"$3,556","$689,370"
176,WG0,"Apr 26, 2021",$303.17,$335.48,$303.13,$334.53,$796,"$642,632"
177,WG0,"Apr 25, 2021",$304.22,$322.74,$287.73,$303.16,"$5,245","$582,363"
178,WG0,"Apr 24, 2021",$337.44,$337.84,$299.66,$304.19,"$5,763","$584,344"
179,WG0,"Apr 23, 2021",$344.69,$347.27,$305.34,$337.30,$0,"$647,956"
180,WG0,"Apr 22, 2021",$338.96,$376.53,$332.40,$344.79,$0,"$662,339"
181,WG0,"Apr 21, 2021",$331.73,$352.30,$319.75,$338.52,$0,"$650,300"
182,WG0,"Apr 20, 2021",$306.35,$338.51,$290.87,$330.78,"$2,638","$635,424"
183,WG0,"Apr 19, 2021",$309.70,$317.03,$295.51,$305.03,"$2,976","$585,971"
184,WG0,"Apr 18, 2021",$335.38,$337.93,$285.59,$309.49,"$10,512","$594,523"
185,WG0,"Apr 17, 2021",$367.44,$377.90,$327.03,$335.68,"$9,836","$644,841"
186,WG0,"Apr 16, 2021",$372.69,$383.29,$352.68,$367.28,"$5,075","$705,537"
187,WG0,"Apr 15, 2021",$430.37,$460.34,$354.38,$372.98,"$100,280","$716,504"
188,WG0,"Apr 14, 2021",$413.79,$432.43,$409.98,$430.32,"$3,032","$826,643"
189,WG0,"Apr 13, 2021",$386.55,$417.97,$386.53,$412.58,"$3,355","$792,570"
190,WG0,"Apr 12, 2021",$387.40,$394.06,$381.28,$386.44,$388,"$742,356"
191,WG0,"Apr 11, 2021",$391.46,$391.99,$383.59,$387.47,"$2,573","$744,329"
192,WG0,"Apr 10, 2021",$386.12,$407.02,$384.80,$391.39,"$1,965","$751,867"
193,WG0,"Apr 09, 2021",$376.33,$390.32,$376.20,$386.05,"$8,894","$741,599"
194,WG0,"Apr 08, 2021",$359.29,$377.56,$356.79,$376.39,$0,"$723,054"
195,WG0,"Apr 07, 2021",$380.84,$382.04,$352.12,$360.51,$210,"$692,549"
196,WG0,"Apr 06, 2021",$395.76,$404.66,$379.15,$380.85,"$5,110","$731,609"
197,WG0,"Apr 05, 2021",$391.52,$399.24,$356.21,$395.46,"$11,946","$759,684"
198,WG0,"Apr 04, 2021",$371.04,$394.93,$366.89,$391.94,"$1,777","$752,910"
199,WG0,"Apr 03, 2021",$424.59,$427.38,$370.59,$372.31,"$5,655","$715,209"
200,WG0,"Apr 02, 2021",$363.45,$428.54,$357.97,$423.51,"$5,757","$813,570"
201,WG0,"Apr 01, 2021",$367.36,$379.46,$353.80,$361.38,"$4,826","$694,202"
202,WG0,"Mar 31, 2021",$412.98,$416.79,$352.86,$368.26,"$10,730","$707,418"
203,WG0,"Mar 30, 2021",$391.19,$416.98,$388.14,$413.08,"$2,441","$793,521"
204,WG0,"Mar 29, 2021",$364.88,$435.52,$363.31,$391.16,$0,"$751,423"
205,WG0,"Mar 28, 2021",$366.95,$373.26,$360.38,$364.82,"$1,506","$700,826"
206,WG0,"Mar 27, 2021",$362.20,$369.63,$356.61,$366.95,$0,"$704,907"
207,WG0,"Mar 26, 2021",$332.25,$362.57,$332.25,$362.57,"$1,473","$696,489"
208,WG0,"Mar 25, 2021",$335.54,$339.68,$321.34,$332.38,"$2,652","$638,497"
209,WG0,"Mar 24, 2021",$351.43,$361.94,$330.20,$336.07,"$1,003","$645,587"
210,WG0,"Mar 23, 2021",$370.17,$375.29,$300.91,$351.64,"$36,955","$675,501"
211,WG0,"Mar 22, 2021",$400.99,$405.62,$367.43,$370.27,"$5,191","$711,288"
212,WG0,"Mar 21, 2021",$391.18,$414.19,$384.70,$399.74,"$6,128","$767,902"
213,WG0,"Mar 20, 2021",$418.21,$430.70,$391.36,$391.82,"$5,289","$752,684"
214,WG0,"Mar 19, 2021",$509.06,$509.06,$405.12,$417.92,"$11,755","$802,830"
215,WG0,"Mar 18, 2021",$380.44,$578.42,$374.15,$508.99,"$264,650","$977,777"
216,WG0,"Mar 17, 2021",$426.67,$436.06,$353.41,$380.37,"$44,666","$730,682"
217,WG0,"Mar 16, 2021",$442.87,$479.02,$380.61,$426.67,"$29,519","$819,632"
218,WG0,"Mar 15, 2021",$488.43,$492.08,$415.40,$442.88,"$19,696","$850,774"
219,WG0,"Mar 14, 2021",$475.27,$533.48,$402.61,$488.43,"$106,864","$938,267"
220,WG0,"Mar 13, 2021",$428.62,$509.87,$400.74,$475.26,"$45,125","$912,984"
221,WG0,"Mar 12, 2021",$405.21,$461.12,$399.82,$428.63,"$19,447","$823,389"
222,WG0,"Mar 11, 2021",$425.26,$427.69,$397.85,$405.19,"$5,004","$778,379"
223,WG0,"Mar 10, 2021",$426.02,$432.82,$401.99,$425.26,"$8,302","$816,923"
224,WG0,"Mar 09, 2021",$432.63,$436.16,$413.26,$426.01,"$5,592","$818,369"
225,WG0,"Mar 08, 2021",$425.85,$432.60,$358.58,$432.60,"$19,619","$831,018"
226,WG0,"Mar 07, 2021",$414.10,$475.75,$404.20,$425.88,"$49,744","$818,106"
227,WG0,"Mar 06, 2021",$419.32,$424.13,$337.21,$414.10,"$41,235","$795,484"
228,WG0,"Mar 05, 2021",$436.11,$436.11,$396.99,$419.32,"$3,816","$805,511"
229,WG0,"Mar 04, 2021",$493.42,$505.42,$418.06,$436.10,"$16,018","$837,743"
230,WG0,"Mar 03, 2021",$353.83,$520.39,$345.03,$493.45,"$47,542","$947,913"
231,WG0,"Mar 02, 2021",$331.92,$384.13,$328.07,$353.83,"$12,046","$679,717"
232,WG0,"Mar 01, 2021",$287.28,$331.91,$286.18,$331.91,"$2,714","$637,591"
233,WG0,"Feb 28, 2021",$300.51,$300.70,$265.29,$287.28,$867,"$551,867"
234,WG0,"Feb 27, 2021",$325.21,$350.68,$289.97,$300.51,"$15,285","$577,283"
235,WG0,"Feb 26, 2021",$359.21,$369.28,$320.97,$325.22,"$7,743","$624,748"
236,WG0,"Feb 25, 2021",$384.58,$428.60,$356.54,$359.22,"$16,684","$690,057"
237,WG0,"Feb 24, 2021",$381.25,$417.57,$362.10,$384.59,"$9,650","$738,791"
238,WG0,"Feb 23, 2021",$428.82,$429.99,$328.98,$381.25,$779,"$732,390"
239,WG0,"Feb 22, 2021",$474.36,$475.21,$389.45,$428.44,"$1,738","$823,037"
240,WG0,"Feb 21, 2021",$436.96,$563.29,$432.12,$474.37,"$51,583","$911,270"
241,WG0,"Feb 20, 2021",$469.10,$497.40,$427.29,$436.96,"$7,523","$839,394"
242,WG0,"Feb 19, 2021",$481.60,$484.50,$454.88,$469.08,"$14,096","$901,103"
243,WG0,"Feb 18, 2021",$431.59,$526.59,$431.46,$481.59,"$22,909","$925,143"
244,WG0,"Feb 17, 2021",$324.13,$481.38,$311.49,$431.59,"$149,969","$829,076"
245,WG0,"Feb 16, 2021",$280.96,$370.21,$270.77,$324.13,"$60,763","$622,644"
246,WG0,"Feb 15, 2021",$261.09,$297.82,$241.76,$280.95,"$13,366",$0
247,WG0,"Feb 14, 2021",$260.45,$266.96,$243.97,$261.08,"$8,288",$0
248,WG0,"Feb 13, 2021",$229.76,$261.37,$214.59,$260.45,"$21,267",$0
249,WG0,"Feb 12, 2021",$220.08,$231.87,$215.09,$229.76,$694,$0
250,WG0,"Feb 11, 2021",$210.31,$222.47,$205.94,$220.07,"$1,308",$0
251,WG0,"Feb 10, 2021",$201.61,$253.84,$200.55,$210.31,"$19,834",$0
252,WG0,"Feb 09, 2021",$202.14,$206.79,$195.22,$201.62,"$1,015",$0
253,WG0,"Feb 08, 2021",$181.79,$205.56,$178.22,$202.13,"$1,827",$0
254,WG0,"Feb 07, 2021",$189.31,$190.18,$169.24,$181.79,"$1,642",$0
255,WG0,"Feb 06, 2021",$219.07,$221.31,$189.30,$189.31,"$6,110",$0
256,WG0,"Feb 05, 2021",$203.57,$223.79,$203.54,$219.07,$0,$0
257,WG0,"Feb 04, 2021",$212.01,$215.96,$199.68,$203.57,$0,$0
258,WG0,"Feb 03, 2021",$178.77,$212.01,$178.64,$212.01,"$9,156",$0
259,WG0,"Feb 02, 2021",$152.84,$181.46,$152.76,$178.77,"$5,080",$0
260,WG0,"Feb 01, 2021",$135.43,$152.93,$131.01,$152.83,"$3,651",$0
261,WG0,"Jan 31, 2021",$128.94,$142.18,$125.75,$135.43,"$4,153",$0
262,WG0,"Jan 30, 2021",$117.52,$129.37,$113.07,$128.95,"$3,175",$0
263,WG0,"Jan 29, 2021",$124.37,$135.02,$111.58,$117.52,"$7,036",$0
264,WG0,"Jan 28, 2021",$117.95,$126.75,$116.27,$124.37,$442,$0
265,WG0,"Jan 27, 2021",$124.61,$125.67,$112.71,$117.96,$858,$0
266,WG0,"Jan 26, 2021",$112.84,$126.01,$108.67,$124.61,"$2,409",$0
267,WG0,"Jan 25, 2021",$124.28,$130.33,$111.63,$112.84,"$1,367",$0
268,WG0,"Jan 24, 2021",$97.43,$124.28,$97.21,$124.28,"$4,171",$0
269,WG0,"Jan 23, 2021",$96.87,$100.61,$94.81,$97.43,$305,$0
270,WG0,"Jan 22, 2021",$97.45,$100.38,$88.74,$96.87,"$3,570",$0
271,WG0,"Jan 21, 2021",$122.07,$124.24,$96.24,$97.45,"$3,856",$0
272,WG0,"Jan 20, 2021",$127.14,$128.99,$110.13,$122.07,"$1,241",$0
273,WG0,"Jan 19, 2021",$114.05,$135.71,$112.99,$127.14,"$4,378",$0
274,WG0,"Jan 18, 2021",$110.50,$114.08,$106.67,$114.05,$324,$0
275,WG0,"Jan 17, 2021",$113.94,$116.18,$108.25,$110.50,$783,$0
276,WG0,"Jan 16, 2021",$106.76,$117.84,$105.59,$113.94,$344,$0
277,WG0,"Jan 15, 2021",$110.16,$113.36,$99.65,$106.76,$187,$0
278,WG0,"Jan 14, 2021",$109.53,$116.93,$102.96,$110.16,"$2,573",$0
279,WG0,"Jan 13, 2021",$101.58,$110.05,$97.16,$109.39,$109,$0
280,WG0,"Jan 12, 2021",$105.65,$111.31,$98.67,$101.59,$314,$0
281,WG0,"Jan 11, 2021",$122.37,$122.57,$89.88,$105.64,$107,$0
282,WG0,"Jan 10, 2021",$116.92,$131.88,$115.54,$122.37,"$6,593",$0
283,WG0,"Jan 09, 2021",$106.63,$117.99,$103.35,$116.91,"$1,534",$0
284,WG0,"Jan 08, 2021",$112.43,$119.93,$100.24,$106.63,"$3,696",$0
285,WG0,"Jan 07, 2021",$122.97,$130.13,$110.43,$112.36,"$3,349",$0
286,WG0,"Jan 06, 2021",$127.86,$140.01,$116.40,$122.98,"$4,289",$0
287,WG0,"Jan 05, 2021",$116.60,$129.98,$110.13,$127.81,"$1,524",$0
