symbol,date,open,high,low,close,volume,marketCap
VGA,"Oct 29, 2021",$0.0114,$0.01246,$0.01139,$0.01234,$0,$0
VGA,"Oct 28, 2021",$0.01047,$0.01144,$0.01045,$0.0114,$0,$0
VGA,"Oct 27, 2021",$0.01106,$0.01143,$0.01047,$0.01047,$0,$0
VGA,"Oct 26, 2021",$0.01154,$0.01172,$0.01106,$0.01106,"$22,081",$0
VGA,"Oct 25, 2021",$0.01069,$0.01158,$0.01064,$0.01154,"$23,790",$0
VGA,"Oct 24, 2021",$0.01029,$0.01071,$0.01006,$0.01069,"$13,284",$0
VGA,"Oct 23, 2021",$0.01042,$0.01042,$0.009994,$0.0103,$0,$0
VGA,"Oct 22, 2021",$0.01026,$0.01077,$0.01025,$0.01042,$0,$0
VGA,"Oct 21, 2021",$0.01132,$0.01132,$0.01019,$0.01028,$0,$0
VGA,"Oct 20, 2021",$0.011,$0.01152,$0.01092,$0.01131,$0,$0
VGA,"Oct 19, 2021",$0.01203,$0.01203,$0.01089,$0.01099,$0,$0
VGA,"Oct 18, 2021",$0.01168,$0.01205,$0.01164,$0.01202,$0,$0
VGA,"Oct 17, 2021",$0.01164,$0.01176,$0.0114,$0.01168,$0,$0
VGA,"Oct 16, 2021",$0.0121,$0.0121,$0.01156,$0.01165,$0,$0
VGA,"Oct 15, 2021",$0.01237,$0.01247,$0.01178,$0.01211,"$17,426",$0
VGA,"Oct 14, 2021",$0.01376,$0.01382,$0.01228,$0.01236,"$45,188",$0
VGA,"Oct 13, 2021",$0.01466,$0.01553,$0.01251,$0.01376,"$33,000",$0
VGA,"Oct 12, 2021",$0.0137,$0.01467,$0.0131,$0.01464,$0,$0
VGA,"Oct 11, 2021",$0.01361,$0.01425,$0.01349,$0.01372,"$12,108",$0
VGA,"Oct 10, 2021",$0.01478,$0.0149,$0.01358,$0.01362,"$11,800",$0
VGA,"Oct 09, 2021",$0.01478,$0.01505,$0.01467,$0.01477,"$7,089",$0
VGA,"Oct 08, 2021",$0.01595,$0.01607,$0.01473,$0.01477,"$6,784",$0
VGA,"Oct 07, 2021",$0.01609,$0.01657,$0.01561,$0.01595,"$8,422",$0
VGA,"Oct 06, 2021",$0.01702,$0.01702,$0.01548,$0.01608,"$16,015",$0
VGA,"Oct 05, 2021",$0.0173,$0.01795,$0.01649,$0.01702,"$13,676",$0
VGA,"Oct 04, 2021",$0.01786,$0.01787,$0.01695,$0.0173,"$11,218",$0
VGA,"Oct 03, 2021",$0.01722,$0.01818,$0.01703,$0.01787,"$13,570",$0
VGA,"Oct 02, 2021",$0.0176,$0.01764,$0.01679,$0.01721,"$7,239",$0
VGA,"Oct 01, 2021",$0.01628,$0.01785,$0.01614,$0.0176,"$14,736",$0
VGA,"Sep 30, 2021",$0.01607,$0.01673,$0.01547,$0.01628,"$13,533",$0
VGA,"Sep 29, 2021",$0.01446,$0.01616,$0.01444,$0.01608,"$16,699",$0
VGA,"Sep 28, 2021",$0.01487,$0.01503,$0.01416,$0.01447,"$28,550",$0
VGA,"Sep 27, 2021",$0.01437,$0.0154,$0.01421,$0.01487,"$37,493",$0
VGA,"Sep 26, 2021",$0.01411,$0.01493,$0.01365,$0.01437,"$47,922",$0
VGA,"Sep 25, 2021",$0.01808,$0.01837,$0.01405,$0.01411,"$34,008",$0
VGA,"Sep 24, 2021",$0.02066,$0.02072,$0.01735,$0.01806,"$22,580",$0
VGA,"Sep 23, 2021",$0.02181,$0.02225,$0.02046,$0.02065,"$60,434",$0
VGA,"Sep 22, 2021",$0.01881,$0.02196,$0.01787,$0.0218,"$95,685",$0
VGA,"Sep 21, 2021",$0.01927,$0.0217,$0.01832,$0.01882,"$422,645",$0
VGA,"Sep 20, 2021",$0.0172,$0.02161,$0.01711,$0.01927,"$403,255",$0
