symbol,date,open,high,low,close,volume,marketCap
CPN,"Oct 29, 2021",$0.00000000001,$0.00000000001,$0.00000000001,$0.00000000001,$0,$0
CPN,"Oct 28, 2021",$0.00000000001,$0.00000000001,$0.00000000001,$0.00000000001,$0,$0
CPN,"Oct 27, 2021",$0.00000000001,$0.00000000001,$0.00000000001,$0.00000000001,$0,$0
CPN,"Oct 26, 2021",$0.00000000001,$0.00000000001,$0.00000000001,$0.00000000001,$0,$0
CPN,"Oct 25, 2021",$0.00000000001,$0.00000000001,$0.00000000001,$0.00000000001,"$3,388",$0
CPN,"Oct 24, 2021",$0.00000000001,$0.00000000001,$0.00000000001,$0.00000000001,"$2,384",$0
CPN,"Oct 23, 2021",$0.00000000002,$0.00000000002,$0.00000000001,$0.00000000001,"$2,503",$0
CPN,"Oct 22, 2021",$0.00000000001,$0.00000000002,$0.00000000001,$0.00000000002,"$3,919",$0
CPN,"Oct 21, 2021",$0.00000000002,$0.00000000002,$0.00000000001,$0.00000000001,"$13,376",$0
CPN,"Oct 20, 2021",$0.00000000006,$0.00000000006,$0.00000000001,$0.00000000002,"$13,583",$0
CPN,"Oct 19, 2021",$0.00000000008,$0.00000000008,$0.00000000005,$0.00000000006,"$5,059",$0
CPN,"Oct 18, 2021",$0.00000000008,$0.00000000008,$0.00000000006,$0.00000000008,"$3,913",$0
CPN,"Oct 17, 2021",$0.0000000001,$0.0000000001,$0.00000000006,$0.00000000008,"$7,297",$0
CPN,"Oct 16, 2021",$0.0000000001,$0.00000000018,$0.00000000008,$0.0000000001,"$6,601",$0
CPN,"Oct 15, 2021",$0.0000000003,$0.00000000031,$0.0000000001,$0.0000000001,"$8,150",$0
CPN,"Oct 14, 2021",$0.00000000128,$0.00000000147,$0.00000000027,$0.0000000003,"$8,993",$0
CPN,"Oct 13, 2021",$0.00000000045,$0.00000000147,$0.00000000035,$0.00000000128,"$8,815",$0
CPN,"Oct 12, 2021",$0.000000001391,$0.000000001511,$0.00000000031,$0.00000000045,"$5,650",$0
CPN,"Oct 11, 2021",$0.00000001001,$0.00000001001,$0.000000001391,$0.000000001391,"$12,175",$0
CPN,"Oct 10, 2021",$0.00000001,$0.00000001001,$0.000000009995,$0.00000001001,"$3,433",$0
CPN,"Oct 09, 2021",$0.00000001,$0.00000001,$0.000000009999,$0.00000001,"$4,067",$0
CPN,"Oct 08, 2021",$0.00000009003,$0.0000001,$0.000000009999,$0.00000001,"$15,220",$0
CPN,"Oct 07, 2021",$0.0000001,$0.00000015,$0.00000007999,$0.00000009003,"$10,405",$0
CPN,"Oct 06, 2021",$0.0000006803,$0.0000006905,$0.00000009002,$0.0000001,"$21,385",$0
CPN,"Oct 05, 2021",$0.0000008499,$0.0000009001,$0.0000006003,$0.0000006803,"$4,509",$0
CPN,"Oct 04, 2021",$0.0000009902,$0.00000118,$0.00000078,$0.0000008499,"$3,446",$0
CPN,"Oct 03, 2021",$0.00000131,$0.000001361,$0.0000009501,$0.0000009903,"$5,419",$0
CPN,"Oct 02, 2021",$0.00000127,$0.00000148,$0.0000011,$0.000001311,"$7,809",$0
CPN,"Oct 01, 2021",$0.00000136,$0.00000158,$0.0000011,$0.00000127,"$10,118",$0
CPN,"Sep 30, 2021",$0.00000159,$0.000001601,$0.00000135,$0.00000136,"$1,773",$0
CPN,"Sep 29, 2021",$0.0000015,$0.000001811,$0.0000015,$0.000001591,"$2,058",$0
CPN,"Sep 28, 2021",$0.000001541,$0.000001601,$0.00000148,$0.000001501,"$1,276",$0
CPN,"Sep 27, 2021",$0.000001711,$0.000002893,$0.000001351,$0.000001541,"$2,600",$0
CPN,"Sep 26, 2021",$0.000001792,$0.000001802,$0.000001211,$0.000001711,"$1,133",$0
CPN,"Sep 25, 2021",$0.000002052,$0.000002112,$0.000001751,$0.000001792,"$1,574",$0
CPN,"Sep 24, 2021",$0.000002111,$0.000002113,$0.000001301,$0.000002052,"$4,112",$0
CPN,"Sep 23, 2021",$0.000012,$0.00001202,$0.000002071,$0.000002111,"$2,742",$0
CPN,"Sep 22, 2021",$0.000012,$0.00001201,$0.00001092,$0.000012,"$1,994",$0
CPN,"Sep 21, 2021",$0.00001229,$0.000013,$0.00001016,$0.000012,"$1,509",$0
CPN,"Sep 20, 2021",$0.00001575,$0.00001601,$0.0000109,$0.00001229,"$1,750",$0
CPN,"Sep 19, 2021",$0.00001946,$0.00001999,$0.00001459,$0.00001575,"$3,329",$0
CPN,"Sep 18, 2021",$0.00002487,$0.00002581,$0.00001754,$0.00001946,"$3,207",$0
CPN,"Sep 17, 2021",$0.00002761,$0.00002801,$0.00002251,$0.00002487,"$4,068",$0
CPN,"Sep 16, 2021",$0.00002873,$0.00003301,$0.00002666,$0.00002761,"$8,411",$0
CPN,"Sep 15, 2021",$0.00004102,$0.00004253,$0.00002601,$0.00002873,"$3,675",$0
CPN,"Sep 14, 2021",$0.00004189,$0.00004374,$0.00004026,$0.00004102,"$5,388",$0
