,symbol,date,open,high,low,close,volume,marketCap
0,PYRAM,"Oct 20, 2021",$0.03763,$0.03906,$0.03723,$0.03836,"$14,484",$0
1,PYRAM,"Oct 19, 2021",$0.03749,$0.03894,$0.0373,$0.03761,"$21,057",$0
2,PYRAM,"Oct 18, 2021",$0.03724,$0.03755,$0.03638,$0.03747,"$16,753",$0
3,PYRAM,"Oct 17, 2021",$0.03748,$0.03782,$0.03648,$0.03724,"$11,124",$0
4,PYRAM,"Oct 16, 2021",$0.03802,$0.03903,$0.0373,$0.03752,"$15,537",$0
5,PYRAM,"Oct 15, 2021",$0.03889,$0.03898,$0.03695,$0.03804,"$38,607",$0
6,PYRAM,"Oct 14, 2021",$0.03792,$0.03991,$0.03769,$0.03888,"$40,749",$0
7,PYRAM,"Oct 13, 2021",$0.03718,$0.03878,$0.03645,$0.0379,"$34,958",$0
8,PYRAM,"Oct 12, 2021",$0.03602,$0.03758,$0.03318,$0.03713,"$26,961",$0
9,PYRAM,"Oct 11, 2021",$0.03573,$0.03701,$0.03525,$0.03606,"$14,919",$0
10,PYRAM,"Oct 10, 2021",$0.0379,$0.03795,$0.0355,$0.03578,"$11,873",$0
11,PYRAM,"Oct 09, 2021",$0.03776,$0.03859,$0.03736,$0.03789,"$12,887",$0
12,PYRAM,"Oct 08, 2021",$0.04099,$0.04182,$0.03764,$0.03775,"$15,372",$0
13,PYRAM,"Oct 07, 2021",$0.04072,$0.04198,$0.03987,$0.04099,"$17,627",$0
14,PYRAM,"Oct 06, 2021",$0.04278,$0.0428,$0.03933,$0.04069,"$30,388",$0
15,PYRAM,"Oct 05, 2021",$0.04163,$0.04309,$0.04138,$0.04279,"$44,039",$0
16,PYRAM,"Oct 04, 2021",$0.04404,$0.04406,$0.04036,$0.04162,"$28,926",$0
17,PYRAM,"Oct 03, 2021",$0.04408,$0.04469,$0.0434,$0.04405,"$14,884",$0
18,PYRAM,"Oct 02, 2021",$0.04314,$0.04524,$0.04251,$0.04406,"$21,583",$0
19,PYRAM,"Oct 01, 2021",$0.03926,$0.04329,$0.03893,$0.04313,"$26,623",$0
20,PYRAM,"Sep 30, 2021",$0.03844,$0.03998,$0.03819,$0.03925,"$33,476",$0
21,PYRAM,"Sep 29, 2021",$0.03495,$0.03959,$0.03495,$0.03845,"$50,965",$0
22,PYRAM,"Sep 28, 2021",$0.03496,$0.03661,$0.03459,$0.03498,"$43,249",$0
23,PYRAM,"Sep 27, 2021",$0.03667,$0.03764,$0.03488,$0.03496,"$67,567",$0
24,PYRAM,"Sep 26, 2021",$0.04003,$0.04003,$0.03456,$0.03665,"$139,783",$0
25,PYRAM,"Sep 25, 2021",$0.04403,$0.04618,$0.03966,$0.04005,"$130,903",$0
26,PYRAM,"Sep 24, 2021",$0.04746,$0.04762,$0.04176,$0.04402,"$198,352",$0
27,PYRAM,"Sep 23, 2021",$0.04013,$0.0487,$0.04013,$0.04748,"$286,690",$0
28,PYRAM,"Sep 22, 2021",$0.03313,$0.04077,$0.03313,$0.04012,"$152,115",$0
29,PYRAM,"Sep 21, 2021",$0.03645,$0.03664,$0.03295,$0.03314,"$65,270",$0
30,PYRAM,"Sep 20, 2021",$0.04244,$0.04252,$0.03616,$0.03649,"$220,765",$0
31,PYRAM,"Sep 19, 2021",$0.0408,$0.0473,$0.04006,$0.04256,"$418,594",$0
32,PYRAM,"Sep 18, 2021",$0.03476,$0.04521,$0.03435,$0.04079,"$220,552",$0
33,PYRAM,"Sep 17, 2021",$0.03597,$0.03621,$0.03425,$0.03477,"$40,615",$0
34,PYRAM,"Sep 16, 2021",$0.03645,$0.03708,$0.03516,$0.03598,"$173,089",$0
35,PYRAM,"Sep 15, 2021",$0.047,$0.04897,$0.03615,$0.03644,"$227,073",$0
36,PYRAM,"Sep 14, 2021",$0.05078,$0.0511,$0.04601,$0.04703,"$186,505",$0
37,PYRAM,"Sep 13, 2021",$0.05662,$0.05681,$0.04913,$0.05077,"$228,386",$0
38,PYRAM,"Sep 12, 2021",$0.06231,$0.06442,$0.05527,$0.05662,"$952,574",$0
39,PYRAM,"Sep 11, 2021",$0.07119,$0.07169,$0.05324,$0.06229,"$1,977,721",$0
40,PYRAM,"Sep 10, 2021",$0.02903,$0.0715,$0.02829,$0.07117,"$1,184,368",$0
41,PYRAM,"Sep 09, 2021",$0.0281,$0.02958,$0.0279,$0.02903,"$74,739",$0
42,PYRAM,"Sep 08, 2021",$0.02973,$0.03085,$0.02719,$0.02883,"$81,733",$0
43,PYRAM,"Sep 07, 2021",$0.03608,$0.03681,$0.02894,$0.02972,"$43,574",$0
44,PYRAM,"Sep 06, 2021",$0.03727,$0.03771,$0.03553,$0.03606,"$60,552",$0
45,PYRAM,"Sep 05, 2021",$0.03907,$0.03921,$0.03665,$0.03727,"$65,604",$0
46,PYRAM,"Sep 04, 2021",$0.03934,$0.04006,$0.0385,$0.03907,"$58,156",$0
47,PYRAM,"Sep 03, 2021",$0.03871,$0.04099,$0.03788,$0.03922,"$167,218",$0
48,PYRAM,"Sep 02, 2021",$0.03974,$0.04121,$0.03852,$0.03872,"$169,090",$0
49,PYRAM,"Sep 01, 2021",$0.03806,$0.03977,$0.03692,$0.03977,"$109,121",$0
50,PYRAM,"Aug 31, 2021",$0.04086,$0.04109,$0.03797,$0.03806,"$167,497",$0
51,PYRAM,"Aug 30, 2021",$0.04395,$0.04421,$0.0399,$0.04086,"$295,786",$0
52,PYRAM,"Aug 29, 2021",$0.04318,$0.04722,$0.04205,$0.04396,"$275,692",$0
53,PYRAM,"Aug 28, 2021",$0.04755,$0.04779,$0.04249,$0.04318,"$166,717",$0
54,PYRAM,"Aug 27, 2021",$0.04253,$0.04814,$0.04153,$0.04753,"$240,485",$0
