,symbol,date,open,high,low,close,volume,marketCap
40,MWBTC,"Sep 10, 2021",$0.07167,$0.07324,$0.06635,$0.06708,$0,$0
41,MWBTC,"Sep 09, 2021",$0.07682,$0.07863,$0.07168,$0.07168,"$1,129",$0
42,MWBTC,"Sep 08, 2021",$0.076,$0.0785,$0.07157,$0.07729,$0,$0
43,MWBTC,"Sep 07, 2021",$0.1019,$0.1019,$0.07593,$0.07593,"$3,219",$0
44,MWBTC,"Sep 06, 2021",$0.1021,$0.1029,$0.09998,$0.1019,$0,$0
45,MWBTC,"Sep 05, 2021",$0.1036,$0.1047,$0.1011,$0.1021,$763,$0
46,MWBTC,"Sep 04, 2021",$0.109,$0.1103,$0.1024,$0.1036,$962,$0
47,MWBTC,"Sep 03, 2021",$0.1104,$0.1165,$0.1078,$0.109,"$1,281",$0
48,MWBTC,"Sep 02, 2021",$0.1105,$0.1114,$0.1088,$0.1104,$0,$0
49,MWBTC,"Sep 01, 2021",$0.09643,$0.1103,$0.09543,$0.1103,$870,$0
50,MWBTC,"Aug 31, 2021",$0.08701,$0.09671,$0.08639,$0.09647,$947,$0
51,MWBTC,"Aug 30, 2021",$0.08737,$0.08975,$0.08493,$0.08705,$0,$0
52,MWBTC,"Aug 29, 2021",$0.06367,$0.08779,$0.06169,$0.08746,"$6,599",$0
53,MWBTC,"Aug 28, 2021",$0.0618,$0.06408,$0.0612,$0.06361,$614,$0
54,MWBTC,"Aug 27, 2021",$0.05891,$0.06204,$0.05807,$0.0618,$0,$0
55,MWBTC,"Aug 26, 2021",$0.07011,$0.07058,$0.05488,$0.05881,"$4,262",$0
56,MWBTC,"Aug 25, 2021",$0.06912,$0.07064,$0.06761,$0.07005,$0,$0
57,MWBTC,"Aug 24, 2021",$0.07261,$0.07308,$0.06824,$0.06912,$0,$0
58,MWBTC,"Aug 23, 2021",$0.07081,$0.07337,$0.07071,$0.0726,$51,$0
59,MWBTC,"Aug 22, 2021",$0.07067,$0.07148,$0.06878,$0.07079,$0,$0
60,MWBTC,"Aug 21, 2021",$0.07159,$0.07223,$0.07042,$0.07069,$0,$0
61,MWBTC,"Aug 20, 2021",$0.07034,$0.07324,$0.07034,$0.07156,$315,$0
62,MWBTC,"Aug 19, 2021",$0.06875,$0.07107,$0.06657,$0.07026,$221,$0
63,MWBTC,"Aug 18, 2021",$0.07039,$0.07326,$0.06745,$0.06877,$671,$0
64,MWBTC,"Aug 17, 2021",$0.06727,$0.07458,$0.06657,$0.07046,"$1,619",$0
65,MWBTC,"Aug 16, 2021",$0.08487,$0.08521,$0.06527,$0.06724,"$5,117",$0
66,MWBTC,"Aug 15, 2021",$0.09349,$0.09376,$0.08037,$0.08481,"$2,229",$0
67,MWBTC,"Aug 14, 2021",$0.102,$0.1059,$0.092,$0.09344,"$3,019",$0
68,MWBTC,"Aug 13, 2021",$0.09256,$0.1021,$0.09235,$0.1021,"$2,501",$0
69,MWBTC,"Aug 12, 2021",$0.09163,$0.09803,$0.09103,$0.0927,$998,$0
70,MWBTC,"Aug 11, 2021",$0.1002,$0.1023,$0.09148,$0.09155,"$2,083",$0
71,MWBTC,"Aug 10, 2021",$0.1238,$0.1241,$0.09764,$0.1002,"$4,729",$0
72,MWBTC,"Aug 09, 2021",$0.1522,$0.1526,$0.1165,$0.1237,"$9,313",$0
73,MWBTC,"Aug 08, 2021",$0.2532,$0.2546,$0.1512,$0.1523,"$14,365",$0
74,MWBTC,"Aug 07, 2021",$0.1052,$0.2534,$0.1048,$0.2534,"$31,737",$0
75,MWBTC,"Aug 06, 2021",$0.1038,$0.1068,$0.09953,$0.1052,$328,$0
76,MWBTC,"Aug 05, 2021",$0.1003,$0.104,$0.09478,$0.1038,$0,$0
77,MWBTC,"Aug 04, 2021",$0.1024,$0.104,$0.09524,$0.1003,"$3,043",$0
78,MWBTC,"Aug 03, 2021",$0.1066,$0.1072,$0.1005,$0.1024,$0,$0
79,MWBTC,"Aug 02, 2021",$0.105,$0.1084,$0.103,$0.1066,$0,$0
80,MWBTC,"Aug 01, 2021",$0.1093,$0.1166,$0.1041,$0.105,"$2,103",$0
81,MWBTC,"Jul 31, 2021",$0.08939,$0.1099,$0.08771,$0.1094,"$5,345",$0
82,MWBTC,"Jul 30, 2021",$0.07975,$0.09,$0.07685,$0.08931,"$3,193",$0
83,MWBTC,"Jul 29, 2021",$0.07785,$0.0805,$0.07664,$0.07978,$95,$0
84,MWBTC,"Jul 28, 2021",$0.07943,$0.08065,$0.07378,$0.07753,"$2,703",$0
85,MWBTC,"Jul 27, 2021",$0.0778,$0.08026,$0.07504,$0.07934,$0,$0
86,MWBTC,"Jul 26, 2021",$0.07694,$0.08493,$0.07658,$0.07782,$697,$0
87,MWBTC,"Jul 25, 2021",$0.07668,$0.07725,$0.07431,$0.07693,$0,$0
88,MWBTC,"Jul 24, 2021",$0.07456,$0.07728,$0.07419,$0.07662,$0,$0
89,MWBTC,"Jul 23, 2021",$0.06951,$0.07454,$0.06943,$0.07454,$517,$0
90,MWBTC,"Jul 22, 2021",$0.06855,$0.07026,$0.06772,$0.0695,$68,$0
91,MWBTC,"Jul 21, 2021",$0.06022,$0.06902,$0.05946,$0.06858,$477,$0
92,MWBTC,"Jul 20, 2021",$0.0614,$0.06181,$0.05832,$0.06012,$0,$0
93,MWBTC,"Jul 19, 2021",$0.06414,$0.06449,$0.06111,$0.06138,$0,$0
94,MWBTC,"Jul 18, 2021",$0.06404,$0.06691,$0.06367,$0.06414,$42,$0
95,MWBTC,"Jul 17, 2021",$0.06348,$0.06465,$0.06253,$0.06406,$0,$0
96,MWBTC,"Jul 16, 2021",$0.06572,$0.06748,$0.06335,$0.06352,$545,$0
97,MWBTC,"Jul 15, 2021",$0.06844,$0.06984,$0.06495,$0.06576,$0,$0
98,MWBTC,"Jul 14, 2021",$0.06669,$0.06927,$0.06439,$0.06844,$0,$0
99,MWBTC,"Jul 13, 2021",$0.07011,$0.07011,$0.06616,$0.06663,$0,$0
100,MWBTC,"Jul 12, 2021",$0.07427,$0.07489,$0.06933,$0.07011,$0,$0
101,MWBTC,"Jul 11, 2021",$0.07303,$0.07512,$0.07152,$0.07428,$0,$0
102,MWBTC,"Jul 10, 2021",$0.07121,$0.0735,$0.0709,$0.07265,$995,$0
103,MWBTC,"Jul 09, 2021",$0.08875,$0.0902,$0.06855,$0.0712,"$5,356",$0
104,MWBTC,"Jul 08, 2021",$0.09691,$0.09721,$0.08765,$0.08869,$0,$0
105,MWBTC,"Jul 07, 2021",$0.09707,$0.1003,$0.09626,$0.0969,$0,$0
106,MWBTC,"Jul 06, 2021",$0.0916,$0.09757,$0.09147,$0.09693,$232,$0
107,MWBTC,"Jul 05, 2021",$0.09731,$0.09732,$0.09067,$0.09162,$262,$0
108,MWBTC,"Jul 04, 2021",$0.09376,$0.09932,$0.09161,$0.09733,$311,$0
109,MWBTC,"Jul 03, 2021",$0.09011,$0.0945,$0.08908,$0.09374,$150,$0
110,MWBTC,"Jul 02, 2021",$0.08909,$0.09021,$0.08501,$0.09011,$139,$0
111,MWBTC,"Jul 01, 2021",$0.09567,$0.09567,$0.08781,$0.08912,$0,$0
112,MWBTC,"Jun 30, 2021",$0.09298,$0.09582,$0.08855,$0.09551,$449,$0
113,MWBTC,"Jun 29, 2021",$0.1003,$0.1035,$0.09163,$0.09295,"$3,058",$0
114,MWBTC,"Jun 28, 2021",$0.09523,$0.1033,$0.09498,$0.1004,$45,$0
115,MWBTC,"Jun 27, 2021",$0.08867,$0.0954,$0.08783,$0.0954,$264,$0
116,MWBTC,"Jun 26, 2021",$0.08912,$0.09021,$0.08432,$0.08862,$17,$0
117,MWBTC,"Jun 25, 2021",$0.09525,$0.09854,$0.08815,$0.08917,$456,$0
118,MWBTC,"Jun 24, 2021",$0.1022,$0.103,$0.0909,$0.09485,"$2,131",$0
119,MWBTC,"Jun 23, 2021",$0.09802,$0.1066,$0.09637,$0.103,$560,$0
120,MWBTC,"Jun 22, 2021",$0.09804,$0.1017,$0.08876,$0.098,$805,$0
121,MWBTC,"Jun 21, 2021",$0.1235,$0.1239,$0.09805,$0.09805,"$1,481",$0
122,MWBTC,"Jun 20, 2021",$0.1113,$0.1242,$0.1022,$0.1234,"$4,808",$0
123,MWBTC,"Jun 19, 2021",$0.1328,$0.1339,$0.1109,$0.1112,"$4,561",$0
124,MWBTC,"Jun 18, 2021",$0.1461,$0.1464,$0.1315,$0.1327,"$2,096",$0
125,MWBTC,"Jun 17, 2021",$0.145,$0.1502,$0.1424,$0.1461,$325,$0
126,MWBTC,"Jun 16, 2021",$0.16,$0.165,$0.1447,$0.145,"$3,506",$0
127,MWBTC,"Jun 15, 2021",$0.1534,$0.1638,$0.1474,$0.1519,"$2,357",$0
128,MWBTC,"Jun 14, 2021",$0.1517,$0.1593,$0.1492,$0.1567,"$1,050",$0
129,MWBTC,"Jun 13, 2021",$0.144,$0.1528,$0.1401,$0.1515,$484,$0
130,MWBTC,"Jun 12, 2021",$0.1306,$0.1445,$0.1262,$0.144,"$2,733",$0
131,MWBTC,"Jun 11, 2021",$0.1256,$0.1348,$0.1218,$0.1305,"$2,828",$0
132,MWBTC,"Jun 10, 2021",$0.1869,$0.1924,$0.1218,$0.1257,"$11,686",$0
133,MWBTC,"Jun 09, 2021",$0.1831,$0.1884,$0.1655,$0.1873,"$7,338",$0
134,MWBTC,"Jun 08, 2021",$0.189,$0.1912,$0.1695,$0.1831,$75,$0
135,MWBTC,"Jun 07, 2021",$0.2012,$0.2103,$0.1877,$0.1893,"$1,180",$0
136,MWBTC,"Jun 06, 2021",$0.1957,$0.209,$0.1957,$0.2011,"$2,935",$0
137,MWBTC,"Jun 05, 2021",$0.2026,$0.2116,$0.1924,$0.1964,$679,$0
138,MWBTC,"Jun 04, 2021",$0.2202,$0.2208,$0.1973,$0.2032,"$1,163",$0
139,MWBTC,"Jun 03, 2021",$0.2168,$0.23,$0.2137,$0.2201,"$1,469",$0
140,MWBTC,"Jun 02, 2021",$0.215,$0.2276,$0.209,$0.2168,"$2,726",$0
141,MWBTC,"Jun 01, 2021",$0.2152,$0.2169,$0.2032,$0.215,"$2,054",$0
142,MWBTC,"May 31, 2021",$0.1843,$0.2282,$0.1747,$0.2151,"$18,704",$0
143,MWBTC,"May 30, 2021",$0.2189,$0.2347,$0.1834,$0.1845,"$8,128",$0
144,MWBTC,"May 29, 2021",$0.236,$0.2463,$0.2083,$0.2168,$714,$0
145,MWBTC,"May 28, 2021",$0.2667,$0.2684,$0.2292,$0.2362,$91,$0
146,MWBTC,"May 27, 2021",$0.2843,$0.2849,$0.2623,$0.2661,$850,$0
147,MWBTC,"May 26, 2021",$0.2607,$0.2881,$0.2577,$0.2843,"$1,452",$0
148,MWBTC,"May 25, 2021",$0.2706,$0.2814,$0.2348,$0.2608,"$3,211",$0
149,MWBTC,"May 24, 2021",$0.2205,$0.2716,$0.2185,$0.2707,"$2,682",$0
150,MWBTC,"May 23, 2021",$0.248,$0.2555,$0.1831,$0.2204,"$2,476",$0
151,MWBTC,"May 22, 2021",$0.2738,$0.2808,$0.2378,$0.2479,"$2,618",$0
152,MWBTC,"May 21, 2021",$0.3159,$0.333,$0.2422,$0.2734,$787,$0
153,MWBTC,"May 20, 2021",$0.279,$0.3337,$0.2444,$0.3167,"$1,642",$0
154,MWBTC,"May 19, 2021",$0.3754,$0.383,$0.2278,$0.2792,"$9,266",$0
155,MWBTC,"May 18, 2021",$0.365,$0.3967,$0.3639,$0.3754,$297,$0
156,MWBTC,"May 17, 2021",$0.3783,$0.4,$0.333,$0.3651,"$7,027",$0
157,MWBTC,"May 16, 2021",$0.4225,$0.4454,$0.3559,$0.3777,"$7,442",$0
158,MWBTC,"May 15, 2021",$0.5164,$0.5237,$0.4227,$0.423,"$5,600",$0
159,MWBTC,"May 14, 2021",$0.4705,$0.5262,$0.469,$0.5174,$361,$0
160,MWBTC,"May 13, 2021",$0.5221,$0.5362,$0.4519,$0.4697,"$4,071",$0
161,MWBTC,"May 12, 2021",$0.5568,$0.5891,$0.5218,$0.5268,$0,$0
162,MWBTC,"May 11, 2021",$0.4838,$0.5637,$0.4531,$0.5565,"$17,305",$0
163,MWBTC,"May 10, 2021",$0.5053,$0.5328,$0.4563,$0.4825,"$6,097",$0
164,MWBTC,"May 09, 2021",$0.5609,$0.6126,$0.5002,$0.5044,"$11,961",$0
165,MWBTC,"May 08, 2021",$0.394,$0.5704,$0.3899,$0.56,"$18,385",$0
166,MWBTC,"May 07, 2021",$0.5116,$0.5156,$0.3204,$0.3938,"$45,446",$0
167,MWBTC,"May 06, 2021",$0.5035,$0.5249,$0.4894,$0.5121,"$2,423",$0
168,MWBTC,"May 05, 2021",$0.4937,$0.5132,$0.471,$0.5035,"$13,105",$0
169,MWBTC,"May 04, 2021",$0.5422,$0.5511,$0.4938,$0.4938,"$2,538",$0
170,MWBTC,"May 03, 2021",$0.4412,$0.5456,$0.4314,$0.5423,"$4,830",$0
171,MWBTC,"May 02, 2021",$0.4919,$0.518,$0.4,$0.4324,"$7,013",$0
172,MWBTC,"May 01, 2021",$0.4839,$0.5004,$0.4631,$0.4918,"$7,604",$0
173,MWBTC,"Apr 30, 2021",$0.4789,$0.505,$0.4727,$0.484,"$7,606",$0
174,MWBTC,"Apr 29, 2021",$0.5414,$0.5476,$0.4673,$0.4791,"$9,806",$0
175,MWBTC,"Apr 28, 2021",$0.6081,$0.6227,$0.5323,$0.5414,"$12,323",$0
176,MWBTC,"Apr 27, 2021",$0.6393,$0.6561,$0.6026,$0.6081,"$15,421",$0
177,MWBTC,"Apr 26, 2021",$0.4823,$0.641,$0.4822,$0.6394,"$14,990",$0
178,MWBTC,"Apr 25, 2021",$0.5392,$0.5468,$0.4678,$0.4822,"$12,465",$0
179,MWBTC,"Apr 24, 2021",$0.495,$0.5519,$0.4557,$0.5391,"$18,752",$0
180,MWBTC,"Apr 23, 2021",$0.4834,$0.4948,$0.4141,$0.4948,"$7,017",$0
181,MWBTC,"Apr 22, 2021",$0.4642,$0.5368,$0.4559,$0.4836,"$5,485",$0
182,MWBTC,"Apr 21, 2021",$0.5285,$0.5356,$0.4535,$0.4636,"$15,145",$0
183,MWBTC,"Apr 20, 2021",$0.5477,$0.5477,$0.4224,$0.527,"$24,587",$0
184,MWBTC,"Apr 19, 2021",$0.6419,$0.6565,$0.5441,$0.5454,"$21,070",$0
185,MWBTC,"Apr 18, 2021",$0.7334,$0.739,$0.6139,$0.6414,"$7,929",$0
186,MWBTC,"Apr 17, 2021",$0.8402,$0.8799,$0.7333,$0.734,"$9,975",$0
187,MWBTC,"Apr 16, 2021",$0.8266,$0.866,$0.7947,$0.8398,"$10,800",$0
188,MWBTC,"Apr 15, 2021",$0.7296,$0.8321,$0.7247,$0.8272,"$21,455",$0
189,MWBTC,"Apr 14, 2021",$0.7125,$0.7466,$0.6804,$0.7296,"$9,206",$0
190,MWBTC,"Apr 13, 2021",$0.6587,$0.7493,$0.6556,$0.7104,"$14,527",$0
191,MWBTC,"Apr 12, 2021",$0.6001,$0.6628,$0.5859,$0.6585,"$14,342",$0
192,MWBTC,"Apr 11, 2021",$0.5024,$0.7356,$0.4957,$0.6002,"$54,099",$0
193,MWBTC,"Apr 10, 2021",$0.5067,$0.507,$0.4705,$0.5023,"$8,158",$0
194,MWBTC,"Apr 09, 2021",$0.5673,$0.5694,$0.5043,$0.5066,"$9,911",$0
195,MWBTC,"Apr 08, 2021",$0.5704,$0.6178,$0.5594,$0.5674,"$10,038",$0
196,MWBTC,"Apr 07, 2021",$0.616,$0.618,$0.5512,$0.5724,"$11,911",$0
197,MWBTC,"Apr 06, 2021",$0.5147,$0.6276,$0.5142,$0.6161,"$17,987",$0
198,MWBTC,"Apr 05, 2021",$0.5201,$0.5229,$0.4838,$0.5143,"$7,904",$0
199,MWBTC,"Apr 04, 2021",$0.568,$0.568,$0.5101,$0.5206,"$9,772",$0
200,MWBTC,"Apr 03, 2021",$0.6365,$0.6407,$0.5673,$0.5699,"$3,928",$0
201,MWBTC,"Apr 02, 2021",$0.6188,$0.6424,$0.586,$0.6349,"$12,556",$0
202,MWBTC,"Apr 01, 2021",$0.549,$0.6231,$0.5324,$0.6152,"$17,746",$0
203,MWBTC,"Mar 31, 2021",$0.3712,$0.5516,$0.3559,$0.5503,"$33,204",$0
204,MWBTC,"Mar 30, 2021",$0.3532,$0.3748,$0.3513,$0.3713,"$2,053",$0
205,MWBTC,"Mar 29, 2021",$0.3421,$0.3932,$0.3407,$0.3532,"$1,775",$0
206,MWBTC,"Mar 28, 2021",$0.3509,$0.3514,$0.3384,$0.3421,$352,$0
207,MWBTC,"Mar 27, 2021",$0.3643,$0.3748,$0.339,$0.3509,"$6,054",$0
208,MWBTC,"Mar 26, 2021",$0.2726,$0.3855,$0.2726,$0.3647,"$22,685",$0
209,MWBTC,"Mar 25, 2021",$0.2101,$0.2771,$0.2061,$0.2727,"$24,160",$0
210,MWBTC,"Mar 24, 2021",$0.233,$0.2583,$0.2067,$0.2104,"$9,880",$0
211,MWBTC,"Mar 23, 2021",$0.2553,$0.2588,$0.2294,$0.2332,"$6,531",$0
212,MWBTC,"Mar 22, 2021",$0.2376,$0.2705,$0.2331,$0.2554,"$4,579",$0
213,MWBTC,"Mar 21, 2021",$0.2354,$0.2403,$0.2303,$0.2368,$816,$0
214,MWBTC,"Mar 20, 2021",$0.222,$0.2401,$0.2218,$0.2358,"$2,599",$0
215,MWBTC,"Mar 19, 2021",$0.2191,$0.2279,$0.2141,$0.2218,"$1,300",$0
216,MWBTC,"Mar 18, 2021",$0.2245,$0.2274,$0.2175,$0.2191,$0,$0
217,MWBTC,"Mar 17, 2021",$0.2316,$0.2326,$0.2106,$0.2244,"$4,565",$0
218,MWBTC,"Mar 16, 2021",$0.2446,$0.2455,$0.2271,$0.2316,"$2,129",$0
219,MWBTC,"Mar 15, 2021",$0.2696,$0.2696,$0.2405,$0.2446,"$1,695",$0
220,MWBTC,"Mar 14, 2021",$0.2838,$0.2839,$0.2659,$0.2696,"$3,019",$0
221,MWBTC,"Mar 13, 2021",$0.2621,$0.2868,$0.2565,$0.2838,$264,$0
222,MWBTC,"Mar 12, 2021",$0.2992,$0.3004,$0.2579,$0.262,"$3,932",$0
223,MWBTC,"Mar 11, 2021",$0.3124,$0.3124,$0.2933,$0.2992,"$2,330",$0
224,MWBTC,"Mar 10, 2021",$0.3148,$0.3247,$0.2901,$0.3124,"$5,066",$0
225,MWBTC,"Mar 09, 2021",$0.3532,$0.354,$0.3082,$0.3148,"$6,641",$0
226,MWBTC,"Mar 08, 2021",$0.31,$0.3532,$0.31,$0.3532,"$3,093",$0
227,MWBTC,"Mar 07, 2021",$0.3108,$0.3187,$0.2942,$0.31,"$3,572",$0
228,MWBTC,"Mar 06, 2021",$0.239,$0.3113,$0.2378,$0.3108,"$8,966",$0
229,MWBTC,"Mar 05, 2021",$0.2447,$0.2447,$0.2247,$0.239,"$2,916",$0
230,MWBTC,"Mar 04, 2021",$0.2169,$0.2448,$0.2103,$0.2447,"$5,210",$0
231,MWBTC,"Mar 03, 2021",$0.2156,$0.2391,$0.215,$0.2169,"$4,232",$0
232,MWBTC,"Mar 02, 2021",$0.2713,$0.2771,$0.2058,$0.2156,"$10,745",$0
233,MWBTC,"Mar 01, 2021",$0.2763,$0.3107,$0.2682,$0.2713,"$14,001",$0
234,MWBTC,"Feb 28, 2021",$0.318,$0.3182,$0.2555,$0.2763,"$4,854",$0
235,MWBTC,"Feb 27, 2021",$0.3235,$0.3391,$0.2776,$0.318,"$10,529",$0
236,MWBTC,"Feb 26, 2021",$0.3331,$0.3424,$0.2933,$0.3235,"$15,174",$0
237,MWBTC,"Feb 25, 2021",$0.36,$0.3694,$0.3306,$0.3331,$570,$0
238,MWBTC,"Feb 24, 2021",$0.4007,$0.4516,$0.3318,$0.3601,"$15,845",$0
239,MWBTC,"Feb 23, 2021",$0.452,$0.4532,$0.2741,$0.4007,"$29,807",$0
240,MWBTC,"Feb 22, 2021",$0.5388,$0.5397,$0.4207,$0.4515,"$14,112",$0
241,MWBTC,"Feb 21, 2021",$0.4375,$0.6843,$0.4327,$0.5388,"$76,346",$0
242,MWBTC,"Feb 20, 2021",$0.4584,$0.4906,$0.4086,$0.4378,"$18,583",$0
243,MWBTC,"Feb 19, 2021",$0.5426,$0.5444,$0.4164,$0.4584,"$38,773",$0
244,MWBTC,"Feb 18, 2021",$0.7043,$0.9657,$0.392,$0.5394,"$174,296",$0
245,MWBTC,"Feb 17, 2021",$0.739,$0.7849,$0.6671,$0.7043,"$111,339",$0
