,symbol,date,open,high,low,close,volume,marketCap
0,CERES,"Oct 19, 2021",$185.17,$205.03,$180.07,$197.79,"$535,984","$1,811,812"
1,CERES,"Oct 18, 2021",$199.81,$201.04,$185.01,$185.17,"$267,069","$1,696,213"
2,CERES,"Oct 17, 2021",$201.02,$201.11,$189.91,$199.81,"$115,454","$1,508,982"
3,CERES,"Oct 16, 2021",$204.32,$209.93,$199.97,$201.03,"$129,267","$1,518,183"
4,CERES,"Oct 15, 2021",$220.73,$229.68,$197.85,$204.32,"$387,417","$1,543,062"
5,CERES,"Oct 14, 2021",$242.01,$256.97,$205.42,$220.73,"$495,785","$1,666,960"
6,CERES,"Oct 13, 2021",$200.01,$265.39,$193.15,$242.02,"$563,383","$1,827,740"
7,CERES,"Oct 12, 2021",$189.27,$205.40,$174.04,$199.98,"$381,291","$1,510,306"
8,CERES,"Oct 11, 2021",$160.07,$189.27,$154.40,$189.25,"$229,442","$1,429,274"
9,CERES,"Oct 10, 2021",$164.90,$167.08,$159.24,$160.06,"$123,107","$1,208,755"
10,CERES,"Oct 09, 2021",$162.16,$192.52,$152.81,$164.92,"$282,758","$1,245,460"
11,CERES,"Oct 08, 2021",$181.35,$186.73,$148.26,$162.15,"$243,076","$1,224,570"
12,CERES,"Oct 07, 2021",$190.95,$280.02,$164.75,$181.35,"$453,526","$1,369,554"
13,CERES,"Oct 06, 2021",$208.34,$241.83,$181.98,$190.89,"$506,026","$1,441,636"
14,CERES,"Oct 05, 2021",$148.55,$208.77,$146.88,$208.54,"$477,455","$1,574,880"
15,CERES,"Oct 04, 2021",$144.05,$149.08,$140.10,$148.52,"$32,980","$1,121,629"
16,CERES,"Oct 03, 2021",$165.70,$169.93,$143.96,$144.05,"$140,457","$1,087,866"
17,CERES,"Oct 02, 2021",$154.24,$170.65,$153.48,$165.83,"$100,503","$1,252,376"
18,CERES,"Oct 01, 2021",$123.99,$159.65,$121.62,$154.23,"$232,995","$1,164,735"
19,CERES,"Sep 30, 2021",$126.54,$133.68,$117.86,$123.99,"$84,048","$936,396"
20,CERES,"Sep 29, 2021",$118.98,$129.15,$117.63,$126.55,"$43,620","$939,407"
21,CERES,"Sep 28, 2021",$130.80,$135.20,$118.40,$119.01,"$64,010","$883,451"
22,CERES,"Sep 27, 2021",$135.31,$140.18,$128.16,$130.80,"$41,398","$970,992"
23,CERES,"Sep 26, 2021",$131.10,$138.59,$119.46,$135.86,"$14,631","$1,007,769"
24,CERES,"Sep 25, 2021",$118.81,$136.22,$118.45,$131.66,"$58,466","$976,612"
25,CERES,"Sep 24, 2021",$148.42,$149.89,$117.30,$118.82,"$83,909","$921,983"
26,CERES,"Sep 23, 2021",$142.08,$168.47,$135.54,$148.42,"$95,110","$1,151,620"
27,CERES,"Sep 22, 2021",$110.62,$142.61,$106.73,$142.07,"$119,697","$1,102,344"
28,CERES,"Sep 21, 2021",$128.02,$128.54,$109.79,$110.63,"$191,966","$858,438"
29,CERES,"Sep 20, 2021",$154.26,$154.62,$127.60,$128.04,"$82,249","$993,514"
30,CERES,"Sep 19, 2021",$147.85,$155.11,$146.55,$154.14,"$27,836","$1,190,843"
31,CERES,"Sep 18, 2021",$147.98,$152.10,$130.36,$147.87,"$194,315","$1,116,748"
32,CERES,"Sep 17, 2021",$157.45,$158.12,$146.84,$147.93,"$49,988","$1,117,212"
33,CERES,"Sep 16, 2021",$160.63,$357.61,$153.86,$157.52,"$37,186","$1,189,675"
34,CERES,"Sep 15, 2021",$153.49,$160.82,$152.08,$160.67,"$6,267","$1,213,463"
35,CERES,"Sep 14, 2021",$152.85,$157.19,$146.81,$153.45,"$31,483","$1,158,919"
36,CERES,"Sep 13, 2021",$158.26,$159.49,$146.85,$152.84,"$8,797","$1,154,293"
37,CERES,"Sep 12, 2021",$155.07,$165.90,$153.32,$158.28,"$41,880","$1,186,235"
38,CERES,"Sep 11, 2021",$149.79,$157.88,$149.62,$155.12,"$42,450","$1,162,561"
39,CERES,"Sep 10, 2021",$142.92,$161.24,$142.46,$149.77,"$38,959","$1,163,708"
40,CERES,"Sep 09, 2021",$138.10,$150.92,$133.68,$142.93,"$30,616","$1,110,543"
41,CERES,"Sep 08, 2021",$151.17,$151.21,$114.56,$138.94,"$60,392","$1,079,579"
42,CERES,"Sep 07, 2021",$165.29,$165.42,$140.54,$151.20,"$107,945","$1,192,749"
43,CERES,"Sep 06, 2021",$167.59,$171.74,$164.60,$165.27,"$14,360","$1,303,769"
44,CERES,"Sep 05, 2021",$162.58,$177.48,$162.10,$167.57,"$62,273","$1,326,586"
45,CERES,"Sep 04, 2021",$174.54,$176.61,$159.90,$162.51,"$122,912","$1,282,359"
46,CERES,"Sep 03, 2021",$191.99,$205.63,$169.21,$174.58,"$173,929","$1,361,815"
47,CERES,"Sep 02, 2021",$190.69,$197.54,$190.69,$192.03,"$21,594","$1,497,916"
48,CERES,"Sep 01, 2021",$144.22,$203.31,$143.47,$190.35,"$87,272","$1,484,767"
49,CERES,"Aug 31, 2021",$147.68,$149.74,$135.67,$144.28,"$56,891","$1,121,594"
50,CERES,"Aug 30, 2021",$144.70,$154.48,$138.29,$147.68,"$61,730","$1,165,716"
51,CERES,"Aug 29, 2021",$200.32,$200.41,$138.69,$144.86,"$215,484","$1,250,952"
52,CERES,"Aug 28, 2021",$208.34,$208.83,$184.81,$200.13,"$136,260","$1,728,261"
53,CERES,"Aug 27, 2021",$254.86,$279.21,$208.08,$208.34,"$204,425","$1,799,160"
