symbol,date,open,high,low,close,volume,marketCap
TC,"Oct 29, 2021",$0.0001853,$0.0001912,$0.000176,$0.0001763,"$12,992",$0
TC,"Oct 28, 2021",$0.0001853,$0.0001932,$0.0001807,$0.0001853,"$13,301",$0
TC,"Oct 27, 2021",$0.0001876,$0.0001937,$0.0001804,$0.0001853,"$13,929",$0
TC,"Oct 26, 2021",$0.0001823,$0.0001937,$0.0001808,$0.0001876,"$13,815",$0
TC,"Oct 25, 2021",$0.000186,$0.0001956,$0.0001805,$0.0001823,"$13,155",$0
TC,"Oct 24, 2021",$0.0001844,$0.0001927,$0.0001804,$0.000186,"$13,786",$0
TC,"Oct 23, 2021",$0.0001941,$0.0001955,$0.0001807,$0.0001844,"$13,516",$0
TC,"Oct 22, 2021",$0.0001962,$0.0001983,$0.0001936,$0.0001941,"$14,453",$0
TC,"Oct 21, 2021",$0.0001815,$0.0002009,$0.0001811,$0.0001962,"$14,152",$0
TC,"Oct 20, 2021",$0.0001816,$0.0001839,$0.000181,$0.0001815,"$12,745",$0
TC,"Oct 19, 2021",$0.0001553,$0.0001837,$0.0001412,$0.0001816,"$13,577",$0
TC,"Oct 18, 2021",$0.0001761,$0.0001761,$0.000151,$0.0001554,"$12,087",$0
