symbol,date,open,high,low,close,volume,marketCap
BOG,"Oct 29, 2021",$0.6998,$0.7483,$0.6966,$0.7432,"$404,918",$0
BOG,"Oct 28, 2021",$0.6892,$0.7111,$0.6757,$0.6999,"$256,616",$0
BOG,"Oct 27, 2021",$0.701,$0.7182,$0.6812,$0.6893,"$355,666",$0
BOG,"Oct 26, 2021",$0.7213,$0.7356,$0.6964,$0.7012,"$337,002",$0
BOG,"Oct 25, 2021",$0.7412,$0.75,$0.7213,$0.7214,"$351,805",$0
BOG,"Oct 24, 2021",$0.7657,$0.7685,$0.7402,$0.7412,"$309,734",$0
BOG,"Oct 23, 2021",$0.7684,$0.7719,$0.7583,$0.7658,"$329,577",$0
BOG,"Oct 22, 2021",$0.7269,$0.7823,$0.7225,$0.7685,"$345,756",$0
BOG,"Oct 21, 2021",$0.7459,$0.7493,$0.7242,$0.7275,"$295,304",$0
BOG,"Oct 20, 2021",$0.7243,$0.7542,$0.7186,$0.7455,"$235,369",$0
BOG,"Oct 19, 2021",$0.734,$0.7409,$0.7191,$0.7241,"$278,686",$0
BOG,"Oct 18, 2021",$0.7239,$0.7432,$0.7223,$0.7338,"$298,609",$0
BOG,"Oct 17, 2021",$0.7272,$0.7442,$0.7162,$0.724,"$303,970",$0
BOG,"Oct 16, 2021",$0.743,$0.7751,$0.721,$0.7278,"$273,617",$0
BOG,"Oct 15, 2021",$0.7703,$0.7744,$0.7207,$0.7432,"$306,559",$0
BOG,"Oct 14, 2021",$0.7373,$0.79,$0.7256,$0.7702,"$321,488",$0
BOG,"Oct 13, 2021",$0.7324,$0.7531,$0.7186,$0.737,"$264,535",$0
BOG,"Oct 12, 2021",$0.7072,$0.7325,$0.6857,$0.7316,"$261,049",$0
BOG,"Oct 11, 2021",$0.7061,$0.7208,$0.642,$0.7077,"$293,545",$0
BOG,"Oct 10, 2021",$0.7351,$0.7372,$0.7051,$0.7066,"$248,452",$0
BOG,"Oct 09, 2021",$0.7558,$0.7629,$0.733,$0.7351,"$227,973",$0
BOG,"Oct 08, 2021",$0.7891,$0.8095,$0.7504,$0.7556,"$177,224",$0
BOG,"Oct 07, 2021",$0.7941,$0.8289,$0.7769,$0.7891,"$193,284",$0
BOG,"Oct 06, 2021",$0.8323,$0.8327,$0.7709,$0.7936,"$194,429",$0
BOG,"Oct 05, 2021",$0.8131,$0.8483,$0.8059,$0.8324,"$167,063",$0
BOG,"Oct 04, 2021",$0.8505,$0.8505,$0.7983,$0.8129,"$149,536",$0
BOG,"Oct 03, 2021",$0.8595,$0.8708,$0.833,$0.8507,"$263,146",$0
BOG,"Oct 02, 2021",$0.9237,$0.9391,$0.8568,$0.859,"$255,765",$0
BOG,"Oct 01, 2021",$0.8572,$0.9334,$0.8515,$0.9234,"$316,252",$0
BOG,"Sep 30, 2021",$0.7898,$0.8799,$0.7843,$0.857,"$276,613",$0
BOG,"Sep 29, 2021",$0.7176,$0.8112,$0.7139,$0.7901,"$173,463",$0
BOG,"Sep 28, 2021",$0.7324,$0.7407,$0.7054,$0.7183,"$166,623",$0
BOG,"Sep 27, 2021",$0.7525,$0.7828,$0.7284,$0.7323,"$144,716",$0
BOG,"Sep 26, 2021",$0.7337,$0.7653,$0.6787,$0.7522,"$120,622",$0
BOG,"Sep 25, 2021",$0.7577,$0.7662,$0.7083,$0.7341,"$149,637",$0
BOG,"Sep 24, 2021",$0.7847,$0.7873,$0.6945,$0.757,"$172,721",$0
BOG,"Sep 23, 2021",$0.788,$0.8042,$0.77,$0.7849,"$146,002",$0
BOG,"Sep 22, 2021",$0.7104,$0.7924,$0.7083,$0.7877,"$198,408",$0
BOG,"Sep 21, 2021",$0.7654,$0.7935,$0.7086,$0.7107,"$265,667",$0
BOG,"Sep 20, 2021",$0.9355,$0.9371,$0.7561,$0.7664,"$281,669",$0
BOG,"Sep 19, 2021",$0.961,$0.9779,$0.9323,$0.9382,"$229,965",$0
BOG,"Sep 18, 2021",$0.9884,$1.01,$0.9467,$0.961,"$321,065",$0
BOG,"Sep 17, 2021",$0.9978,$1.02,$0.9559,$0.9889,"$428,515",$0
BOG,"Sep 16, 2021",$0.9967,$1.02,$0.9664,$0.9972,"$400,257",$0
BOG,"Sep 15, 2021",$1.00,$1.02,$0.97,$0.9964,"$380,944",$0
BOG,"Sep 14, 2021",$1.01,$1.02,$0.9589,$1.00,"$482,069",$0
BOG,"Sep 13, 2021",$1.09,$1.09,$0.9786,$1.01,"$802,913",$0
BOG,"Sep 12, 2021",$0.9681,$1.14,$0.9601,$1.08,"$1,003,662",$0
BOG,"Sep 11, 2021",$0.7197,$0.9678,$0.719,$0.9678,"$730,806",$0
BOG,"Sep 10, 2021",$0.6731,$0.7234,$0.6643,$0.7194,"$505,636",$0
BOG,"Sep 09, 2021",$0.5706,$0.6802,$0.5593,$0.6732,"$291,470",$0
BOG,"Sep 08, 2021",$0.579,$0.5919,$0.5352,$0.5807,"$185,278",$0
BOG,"Sep 07, 2021",$0.6865,$0.6938,$0.5514,$0.5787,"$176,044",$0
BOG,"Sep 06, 2021",$0.7209,$0.7249,$0.6809,$0.6862,"$177,393",$0
BOG,"Sep 05, 2021",$0.7187,$0.724,$0.6934,$0.7207,"$180,025",$0
BOG,"Sep 04, 2021",$0.7108,$0.7327,$0.7,$0.7187,"$169,268",$0
BOG,"Sep 03, 2021",$0.709,$0.7272,$0.6918,$0.7086,"$173,671",$0
BOG,"Sep 02, 2021",$0.7295,$0.755,$0.7048,$0.7091,"$154,529",$0
BOG,"Sep 01, 2021",$0.6924,$0.7309,$0.6775,$0.7289,"$225,090",$0
BOG,"Aug 31, 2021",$0.6988,$0.7172,$0.679,$0.6925,"$351,705",$0
BOG,"Aug 30, 2021",$0.7901,$0.7929,$0.6989,$0.6992,"$288,263",$0
BOG,"Aug 29, 2021",$0.8006,$0.8181,$0.7832,$0.7903,"$214,852",$0
BOG,"Aug 28, 2021",$0.8416,$0.8539,$0.7982,$0.8006,"$283,203",$0
BOG,"Aug 27, 2021",$0.8678,$0.8865,$0.8249,$0.8412,"$180,799",$0
BOG,"Aug 26, 2021",$0.9135,$0.9418,$0.8565,$0.8702,"$156,522",$0
BOG,"Aug 25, 2021",$0.8823,$0.9333,$0.8736,$0.9145,"$271,260",$0
BOG,"Aug 24, 2021",$0.9827,$0.9865,$0.876,$0.8878,"$308,656",$0
BOG,"Aug 23, 2021",$0.9023,$1.01,$0.8938,$0.983,"$285,462",$0
BOG,"Aug 22, 2021",$0.9159,$0.9364,$0.8876,$0.902,"$223,546",$0
BOG,"Aug 21, 2021",$0.9264,$0.9542,$0.9047,$0.9161,"$199,491",$0
BOG,"Aug 20, 2021",$0.916,$0.9603,$0.8985,$0.9254,"$202,942",$0
BOG,"Aug 19, 2021",$0.8433,$0.9164,$0.8239,$0.9145,"$258,737",$0
BOG,"Aug 18, 2021",$0.9313,$0.9313,$0.7943,$0.845,"$520,980",$0
BOG,"Aug 17, 2021",$1.01,$1.04,$0.9296,$0.9303,"$266,831",$0
BOG,"Aug 16, 2021",$0.9909,$1.07,$0.9829,$1.01,"$415,810",$0
BOG,"Aug 15, 2021",$0.9627,$0.9984,$0.9232,$0.9887,"$307,537",$0
BOG,"Aug 14, 2021",$0.9584,$0.9852,$0.9424,$0.9638,"$147,454",$0
BOG,"Aug 13, 2021",$0.9429,$0.9653,$0.9254,$0.9561,"$301,742",$0
BOG,"Aug 12, 2021",$0.9923,$1.03,$0.9137,$0.9424,"$338,682",$0
BOG,"Aug 11, 2021",$0.9101,$1.01,$0.9085,$0.9922,"$274,749",$0
BOG,"Aug 10, 2021",$0.8979,$0.9302,$0.8792,$0.9104,"$213,237",$0
BOG,"Aug 09, 2021",$0.9049,$0.9336,$0.8805,$0.8982,"$263,823",$0
BOG,"Aug 08, 2021",$0.9494,$0.9619,$0.9055,$0.9057,"$501,862",$0
BOG,"Aug 07, 2021",$0.8372,$1.01,$0.8352,$0.9507,"$595,018",$0
BOG,"Aug 06, 2021",$0.7227,$0.8381,$0.7227,$0.8365,"$378,243",$0
BOG,"Aug 05, 2021",$0.695,$0.7379,$0.6584,$0.7233,"$250,746",$0
