symbol,date,open,high,low,close,volume,marketCap
KAREN,"Oct 29, 2021",$0.000000006003,$0.000000009899,$0.000000005313,$0.000000006198,"$914,854",$0
KAREN,"Oct 28, 2021",$0.000000004789,$0.00000002091,$0.000000002211,$0.000000006003,"$4,322,124",$0
KAREN,"Oct 27, 2021",$0.000000001227,$0.000000005403,$0.000000001075,$0.000000004789,"$206,188",$0
KAREN,"Oct 26, 2021",$0.000000001251,$0.000000001271,$0.000000001,$0.000000001227,"$10,782",$0
KAREN,"Oct 25, 2021",$0.00000000135,$0.000000001387,$0.00000000121,$0.000000001251,"$6,769",$0
KAREN,"Oct 24, 2021",$0.000000001401,$0.000000001458,$0.000000001311,$0.00000000135,"$5,226",$0
KAREN,"Oct 23, 2021",$0.000000001447,$0.000000001501,$0.00000000139,$0.000000001401,"$3,417",$0
KAREN,"Oct 22, 2021",$0.000000001351,$0.000000001447,$0.000000001337,$0.000000001447,"$4,681",$0
KAREN,"Oct 21, 2021",$0.000000001398,$0.000000001398,$0.00000000131,$0.000000001351,"$8,279",$0
KAREN,"Oct 20, 2021",$0.000000001318,$0.000000001499,$0.000000001318,$0.000000001398,"$9,653",$0
KAREN,"Oct 19, 2021",$0.00000000129,$0.000000001632,$0.000000001214,$0.000000001318,"$20,555",$0
KAREN,"Oct 18, 2021",$0.000000001266,$0.00000000178,$0.000000001,$0.00000000129,"$27,667",$0
KAREN,"Oct 17, 2021",$0.000000001293,$0.00000000178,$0.000000001108,$0.000000001266,"$18,180",$0
KAREN,"Oct 16, 2021",$0.000000001139,$0.000000001448,$0.0000000011,$0.000000001293,"$7,734",$0
KAREN,"Oct 15, 2021",$0.000000001244,$0.000000001335,$0.000000001101,$0.000000001139,"$5,750",$0
KAREN,"Oct 14, 2021",$0.000000001385,$0.000000001398,$0.00000000111,$0.000000001244,"$11,169",$0
KAREN,"Oct 13, 2021",$0.000000001159,$0.000000001821,$0.000000001034,$0.000000001385,"$46,541",$0
