symbol,date,open,high,low,close,volume,marketCap
PC,"Oct 29, 2021",$0.00003078,$0.00004093,$0.00003072,$0.00003439,"$10,617",$0
PC,"Oct 28, 2021",$0.00003301,$0.00003587,$0.00003034,$0.00003077,"$11,174",$0
PC,"Oct 27, 2021",$0.00003649,$0.00003855,$0.00003287,$0.00003304,"$10,737",$0
PC,"Oct 26, 2021",$0.00003882,$0.00004069,$0.00003295,$0.00003649,"$11,784",$0
PC,"Oct 25, 2021",$0.00003824,$0.000041,$0.00003766,$0.00003882,"$10,319",$0
PC,"Oct 24, 2021",$0.00003623,$0.00003943,$0.00003515,$0.00003827,"$9,334",$0
PC,"Oct 23, 2021",$0.00003725,$0.00003867,$0.00003511,$0.00003622,"$10,256",$0
PC,"Oct 22, 2021",$0.00003176,$0.00003995,$0.0000295,$0.00003698,"$15,542",$0
PC,"Oct 21, 2021",$0.00003853,$0.00003908,$0.00003082,$0.00003173,"$14,123",$0
PC,"Oct 20, 2021",$0.00003543,$0.00004143,$0.00003501,$0.00003849,"$16,063",$0
PC,"Oct 19, 2021",$0.00003354,$0.00003924,$0.00003267,$0.00003543,"$14,478",$0
PC,"Oct 18, 2021",$0.0000327,$0.00004016,$0.00003114,$0.00003354,"$15,515",$0
PC,"Oct 17, 2021",$0.00003338,$0.00003645,$0.00003021,$0.00003271,"$9,642",$0
PC,"Oct 16, 2021",$0.00003364,$0.00003763,$0.00003086,$0.00003339,"$10,019",$0
PC,"Oct 15, 2021",$0.00003077,$0.00003748,$0.00002874,$0.00003366,"$11,603",$0
PC,"Oct 14, 2021",$0.00003498,$0.00004148,$0.00003066,$0.00003078,"$8,080",$0
PC,"Oct 13, 2021",$0.00003492,$0.00003659,$0.00003166,$0.00003499,"$2,805",$0
PC,"Oct 12, 2021",$0.00003633,$0.00003936,$0.00003005,$0.00003493,"$18,251",$0
PC,"Oct 11, 2021",$0.00003852,$0.00004558,$0.00003311,$0.00003631,"$15,775",$0
PC,"Oct 10, 2021",$0.00003857,$0.00004866,$0.00003404,$0.00003856,"$10,771",$0
PC,"Oct 09, 2021",$0.00004072,$0.00004157,$0.00003356,$0.00003858,"$10,482",$0
PC,"Oct 08, 2021",$0.00004306,$0.00004331,$0.00003891,$0.0000407,"$11,255",$0
PC,"Oct 07, 2021",$0.00003938,$0.00004632,$0.00003825,$0.00004306,"$10,934",$0
PC,"Oct 06, 2021",$0.00004289,$0.00004716,$0.00003613,$0.00003942,"$18,518",$0
PC,"Oct 05, 2021",$0.00004162,$0.00004556,$0.00003133,$0.00004256,"$20,125",$0
PC,"Oct 04, 2021",$0.00004432,$0.00004464,$0.00003481,$0.00004162,"$20,492",$0
PC,"Oct 03, 2021",$0.00003775,$0.0000454,$0.00003413,$0.00004429,"$18,517",$0
PC,"Oct 02, 2021",$0.00004485,$0.00004891,$0.00003399,$0.00003787,"$25,248",$0
PC,"Oct 01, 2021",$0.00003851,$0.00005021,$0.00003849,$0.00004505,"$22,969",$0
PC,"Sep 30, 2021",$0.00003813,$0.00004215,$0.0000376,$0.00003851,"$15,096",$0
PC,"Sep 29, 2021",$0.00003911,$0.00004044,$0.00003534,$0.00003809,"$13,093",$0
PC,"Sep 28, 2021",$0.00003512,$0.00004964,$0.00003322,$0.00003905,"$26,446",$0
PC,"Sep 27, 2021",$0.00003718,$0.0000417,$0.00003463,$0.00003517,"$18,198",$0
PC,"Sep 26, 2021",$0.00006044,$0.00006425,$0.00003621,$0.00003703,"$16,464",$0
PC,"Sep 25, 2021",$0.00006327,$0.0000642,$0.00005317,$0.00006043,"$16,351",$0
PC,"Sep 24, 2021",$0.00007033,$0.00007123,$0.00006219,$0.00006327,"$12,960",$0
PC,"Sep 23, 2021",$0.00006526,$0.00008296,$0.00006502,$0.00007035,"$25,514",$0
PC,"Sep 22, 2021",$0.00005361,$0.00008358,$0.00005308,$0.00006524,"$41,186",$0
PC,"Sep 21, 2021",$0.00006074,$0.00006123,$0.00005251,$0.00005341,"$13,472",$0
PC,"Sep 20, 2021",$0.00006765,$0.00006781,$0.00005644,$0.00006045,"$16,588",$0
PC,"Sep 19, 2021",$0.00007368,$0.00007473,$0.00006598,$0.00006767,"$16,009",$0
PC,"Sep 18, 2021",$0.00006765,$0.00008037,$0.00006715,$0.00007365,"$18,807",$0
PC,"Sep 17, 2021",$0.00006816,$0.00007232,$0.00006607,$0.00006759,"$17,008",$0
PC,"Sep 16, 2021",$0.00006992,$0.00007331,$0.00006647,$0.00006828,"$18,490",$0
PC,"Sep 15, 2021",$0.00006578,$0.00007188,$0.00006522,$0.00006968,"$7,070",$0
PC,"Sep 14, 2021",$0.00006506,$0.00007508,$0.00006083,$0.00006573,"$33,870",$0
PC,"Sep 13, 2021",$0.00007692,$0.00007911,$0.00006314,$0.00006507,"$21,505",$0
PC,"Sep 12, 2021",$0.00006768,$0.00007788,$0.00006624,$0.00007696,"$15,160",$0
PC,"Sep 11, 2021",$0.00006495,$0.00006935,$0.00006443,$0.00006764,"$12,057",$0
PC,"Sep 10, 2021",$0.00007969,$0.00008006,$0.00006432,$0.0000649,"$14,060",$0
PC,"Sep 09, 2021",$0.00008107,$0.00008308,$0.00007631,$0.00007973,"$13,142",$0
PC,"Sep 08, 2021",$0.00007753,$0.00008544,$0.00007188,$0.00008239,"$14,553",$0
PC,"Sep 07, 2021",$0.00009201,$0.00009328,$0.00007313,$0.00007811,"$9,377",$0
PC,"Sep 06, 2021",$0.00009678,$0.00009795,$0.00008974,$0.00009205,"$14,158",$0
PC,"Sep 05, 2021",$0.00009435,$0.00009967,$0.00009179,$0.00009681,"$17,390",$0
PC,"Sep 04, 2021",$0.00009413,$0.00009915,$0.0000932,$0.0000943,"$13,808",$0
PC,"Sep 03, 2021",$0.00007313,$0.0001218,$0.00007155,$0.00009409,"$27,593",$0
PC,"Sep 02, 2021",$0.00007302,$0.00007753,$0.00007157,$0.00007316,"$14,176",$0
PC,"Sep 01, 2021",$0.00007427,$0.00007719,$0.00007162,$0.00007305,"$15,783",$0
PC,"Aug 31, 2021",$0.00007142,$0.00007543,$0.00006869,$0.00007427,"$11,637",$0
PC,"Aug 30, 2021",$0.00007532,$0.00007571,$0.00006977,$0.00007138,"$16,295",$0
PC,"Aug 29, 2021",$0.0000723,$0.00007714,$0.00007151,$0.00007531,"$15,286",$0
PC,"Aug 28, 2021",$0.00007211,$0.00007596,$0.00007137,$0.00007229,"$12,720",$0
PC,"Aug 27, 2021",$0.00006756,$0.00007438,$0.00006665,$0.00007211,"$22,599",$0
PC,"Aug 26, 2021",$0.00007223,$0.00007293,$0.000067,$0.00006759,"$13,219",$0
PC,"Aug 25, 2021",$0.00006706,$0.00007911,$0.00006477,$0.00007223,"$32,165",$0
PC,"Aug 24, 2021",$0.00006934,$0.00007926,$0.00006507,$0.00006713,"$23,495",$0
PC,"Aug 23, 2021",$0.0000755,$0.00007587,$0.0000653,$0.00006933,"$15,317",$0
PC,"Aug 22, 2021",$0.00008062,$0.00008238,$0.00007266,$0.00007554,"$14,468",$0
PC,"Aug 21, 2021",$0.00008325,$0.00008708,$0.00007773,$0.00008064,"$16,627",$0
PC,"Aug 20, 2021",$0.00008017,$0.000085,$0.00007609,$0.00008327,"$16,212",$0
PC,"Aug 19, 2021",$0.00007704,$0.00008421,$0.0000721,$0.00008012,"$16,635",$0
PC,"Aug 18, 2021",$0.00007612,$0.00008099,$0.0000699,$0.00007711,"$15,471",$0
PC,"Aug 17, 2021",$0.00007909,$0.00008292,$0.00007564,$0.00007612,"$11,435",$0
PC,"Aug 16, 2021",$0.00008104,$0.00008235,$0.00007778,$0.00007925,"$11,993",$0
PC,"Aug 15, 2021",$0.00008384,$0.00008427,$0.00007509,$0.000081,"$20,731",$0
PC,"Aug 14, 2021",$0.00008375,$0.00008535,$0.00007709,$0.00008382,"$17,621",$0
PC,"Aug 13, 2021",$0.00008076,$0.00008654,$0.00007826,$0.0000838,"$20,533",$0
PC,"Aug 12, 2021",$0.00007604,$0.00008554,$0.00007434,$0.00008079,"$23,702",$0
PC,"Aug 11, 2021",$0.0000804,$0.00008398,$0.00007204,$0.00007616,"$18,069",$0
PC,"Aug 10, 2021",$0.00008144,$0.00008678,$0.00007619,$0.00008037,"$14,589",$0
PC,"Aug 09, 2021",$0.00008336,$0.00008865,$0.0000759,$0.00008134,"$20,276",$0
PC,"Aug 08, 2021",$0.00008572,$0.00008769,$0.00007495,$0.00008327,"$15,117",$0
PC,"Aug 07, 2021",$0.00008574,$0.00008924,$0.00008225,$0.00008595,"$13,122",$0
PC,"Aug 06, 2021",$0.00007937,$0.00008645,$0.0000763,$0.00008585,"$18,901",$0
PC,"Aug 05, 2021",$0.00007587,$0.00008207,$0.00006897,$0.00007938,"$12,781",$0
PC,"Aug 04, 2021",$0.00007211,$0.00007851,$0.00006622,$0.00007592,"$12,351",$0
PC,"Aug 03, 2021",$0.00007362,$0.00007507,$0.00006671,$0.00007211,"$9,678",$0
PC,"Aug 02, 2021",$0.00007665,$0.00008243,$0.00006925,$0.00007358,"$10,541",$0
PC,"Aug 01, 2021",$0.00006796,$0.00007921,$0.00006729,$0.00007681,"$9,789",$0
PC,"Jul 31, 2021",$0.00007078,$0.00007489,$0.0000638,$0.00006805,"$9,915",$0
PC,"Jul 30, 2021",$0.00006788,$0.00007389,$0.00006142,$0.00007089,"$17,416",$0
PC,"Jul 29, 2021",$0.00006714,$0.00008193,$0.0000569,$0.00006783,"$26,584",$0
PC,"Jul 28, 2021",$0.00006669,$0.00007172,$0.00006459,$0.0000672,"$8,993",$0
PC,"Jul 27, 2021",$0.00006399,$0.00007182,$0.00006208,$0.00006655,"$10,930",$0
PC,"Jul 26, 2021",$0.0000643,$0.0000716,$0.00006161,$0.0000641,"$10,657",$0
PC,"Jul 25, 2021",$0.00006276,$0.0000698,$0.00005789,$0.00006433,"$8,893",$0
PC,"Jul 24, 2021",$0.00006445,$0.00006503,$0.00005879,$0.00006271,"$8,913",$0
PC,"Jul 23, 2021",$0.00006295,$0.00006561,$0.00006013,$0.00006443,"$8,087",$0
PC,"Jul 22, 2021",$0.00006208,$0.0000645,$0.00005977,$0.00006286,"$7,591",$0
PC,"Jul 21, 2021",$0.00005789,$0.00006434,$0.00005572,$0.00006207,"$8,035",$0
PC,"Jul 20, 2021",$0.00005951,$0.00006039,$0.00005588,$0.00005783,"$6,964",$0
PC,"Jul 19, 2021",$0.00006261,$0.00006361,$0.0000586,$0.00005951,"$5,938",$0
PC,"Jul 18, 2021",$0.00006241,$0.00006551,$0.00006077,$0.00006264,"$7,114",$0
PC,"Jul 17, 2021",$0.00006093,$0.00006409,$0.00006002,$0.0000624,"$7,217",$0
PC,"Jul 16, 2021",$0.00006179,$0.000064,$0.00005986,$0.00006095,"$7,504",$0
PC,"Jul 15, 2021",$0.00006457,$0.00006505,$0.00006006,$0.00006129,"$7,918",$0
PC,"Jul 14, 2021",$0.00006798,$0.00006805,$0.00006235,$0.00006456,"$9,578",$0
PC,"Jul 13, 2021",$0.00006569,$0.00006929,$0.00006169,$0.00006777,"$9,126",$0
PC,"Jul 12, 2021",$0.00006827,$0.00006945,$0.00006358,$0.00006577,"$10,354",$0
PC,"Jul 11, 2021",$0.00006611,$0.00007174,$0.00006423,$0.00006825,"$9,319",$0
PC,"Jul 10, 2021",$0.00006609,$0.00006869,$0.00006382,$0.00006591,"$8,460",$0
PC,"Jul 09, 2021",$0.00006948,$0.00007368,$0.00006333,$0.0000662,"$9,876",$0
PC,"Jul 08, 2021",$0.00006525,$0.00007897,$0.00006016,$0.00006956,"$23,107",$0
PC,"Jul 07, 2021",$0.00006806,$0.0000719,$0.0000623,$0.00006518,"$34,153",$0
PC,"Jul 06, 2021",$0.00008036,$0.0000881,$0.000065,$0.00006804,"$22,117",$0
PC,"Jul 05, 2021",$0.00007444,$0.00009902,$0.00007409,$0.00008055,"$226,406",$0
PC,"Jul 04, 2021",$0.00008157,$0.000088,$0.00006792,$0.00007442,"$41,375",$0
PC,"Jul 03, 2021",$0.00007645,$0.00008413,$0.00007223,$0.00007913,"$9,196",$0
PC,"Jul 02, 2021",$0.00006876,$0.00007729,$0.00006713,$0.00007646,"$8,722",$0
PC,"Jul 01, 2021",$0.00007161,$0.00007831,$0.00006642,$0.00006867,"$52,722",$0
PC,"Jun 30, 2021",$0.00007149,$0.00008388,$0.00006566,$0.00007157,"$13,234",$0
PC,"Jun 29, 2021",$0.00006949,$0.00007887,$0.00006813,$0.00007164,"$30,050",$0
PC,"Jun 28, 2021",$0.00007832,$0.0000846,$0.00006654,$0.00006906,"$25,506",$0
PC,"Jun 27, 2021",$0.00005607,$0.00007833,$0.00005588,$0.0000782,"$26,461",$0
PC,"Jun 26, 2021",$0.00005555,$0.00005807,$0.00005178,$0.00005592,"$7,773",$0
