symbol,date,open,high,low,close,volume,marketCap
TENSHI,"Oct 22, 2021",$0.01313,$0.01462,$0.01063,$0.01154,"$339,697",$0
TENSHI,"Oct 21, 2021",$0.01519,$0.01567,$0.01195,$0.01314,"$437,723",$0
TENSHI,"Oct 20, 2021",$0.01078,$0.01575,$0.01044,$0.0152,"$423,565",$0
TENSHI,"Oct 19, 2021",$0.008847,$0.01246,$0.0085,$0.01082,"$427,134",$0
TENSHI,"Oct 18, 2021",$0.007549,$0.009893,$0.007357,$0.008848,"$234,755",$0
TENSHI,"Oct 17, 2021",$0.01008,$0.01274,$0.00738,$0.007547,"$307,113",$0
TENSHI,"Oct 16, 2021",$0.01234,$0.01433,$0.01008,$0.01008,"$361,162",$0
TENSHI,"Oct 15, 2021",$0.01279,$0.01506,$0.01,$0.01233,"$611,702",$0
TENSHI,"Oct 14, 2021",$0.009918,$0.01709,$0.00981,$0.0128,"$592,260",$0
TENSHI,"Oct 13, 2021",$0.004602,$0.01237,$0.004459,$0.009913,"$423,891",$0
TENSHI,"Oct 12, 2021",$0.004574,$0.005196,$0.004112,$0.004601,"$131,499",$0
TENSHI,"Oct 11, 2021",$0.005063,$0.00525,$0.00363,$0.004574,"$107,295",$0
TENSHI,"Oct 10, 2021",$0.004592,$0.005253,$0.003526,$0.005063,"$101,342",$0
TENSHI,"Oct 09, 2021",$0.00474,$0.005922,$0.004256,$0.004593,"$126,411",$0
TENSHI,"Oct 08, 2021",$0.004412,$0.005647,$0.004134,$0.004741,"$144,457",$0
TENSHI,"Oct 07, 2021",$0.004258,$0.005469,$0.004036,$0.004415,"$146,132",$0
TENSHI,"Oct 06, 2021",$0.004865,$0.005332,$0.003791,$0.004257,"$123,682",$0
TENSHI,"Oct 05, 2021",$0.004409,$0.005152,$0.003936,$0.004868,"$163,161",$0
TENSHI,"Oct 04, 2021",$0.004442,$0.005037,$0.003617,$0.004409,"$115,019",$0
TENSHI,"Oct 03, 2021",$0.003875,$0.004718,$0.0037,$0.004442,"$95,113",$0
TENSHI,"Oct 02, 2021",$0.00424,$0.004668,$0.003453,$0.003878,"$138,473",$0
TENSHI,"Oct 01, 2021",$0.004726,$0.004857,$0.003627,$0.004239,"$86,110",$0
TENSHI,"Sep 30, 2021",$0.004472,$0.004729,$0.003064,$0.004726,"$67,788",$0
TENSHI,"Sep 29, 2021",$0.003229,$0.004692,$0.00239,$0.004473,"$74,238",$0
TENSHI,"Sep 28, 2021",$0.003448,$0.003537,$0.00243,$0.003229,"$79,741",$0
TENSHI,"Sep 27, 2021",$0.003511,$0.0046,$0.002148,$0.003448,"$81,678",$0
TENSHI,"Sep 26, 2021",$0.005472,$0.005487,$0.002229,$0.003512,"$77,895",$0
TENSHI,"Sep 25, 2021",$0.006209,$0.006251,$0.005393,$0.005472,"$154,480",$0
TENSHI,"Sep 24, 2021",$0.005863,$0.006252,$0.004579,$0.00621,"$124,240",$0
TENSHI,"Sep 23, 2021",$0.00501,$0.005985,$0.004591,$0.005863,"$134,383",$0
TENSHI,"Sep 22, 2021",$0.005044,$0.006579,$0.004622,$0.00501,"$117,216",$0
TENSHI,"Sep 21, 2021",$0.00509,$0.005656,$0.004692,$0.005044,"$135,882",$0
TENSHI,"Sep 20, 2021",$0.005974,$0.006094,$0.004354,$0.005092,"$135,311",$0
TENSHI,"Sep 19, 2021",$0.005706,$0.006217,$0.005425,$0.005974,"$164,387",$0
TENSHI,"Sep 18, 2021",$0.005625,$0.006813,$0.005353,$0.005705,"$195,354",$0
TENSHI,"Sep 17, 2021",$0.006212,$0.00699,$0.005045,$0.005625,"$159,905",$0
TENSHI,"Sep 16, 2021",$0.00466,$0.007326,$0.004306,$0.006212,"$122,886",$0
TENSHI,"Sep 15, 2021",$0.0045,$0.005346,$0.004196,$0.004659,"$138,123",$0
TENSHI,"Sep 14, 2021",$0.004365,$0.005311,$0.003922,$0.0045,"$124,853",$0
TENSHI,"Sep 13, 2021",$0.005435,$0.005647,$0.003719,$0.004365,"$197,888",$0
TENSHI,"Sep 12, 2021",$0.005421,$0.005846,$0.004738,$0.005435,"$160,272",$0
TENSHI,"Sep 11, 2021",$0.005655,$0.005951,$0.004718,$0.005422,"$171,500",$0
TENSHI,"Sep 10, 2021",$0.006008,$0.006738,$0.005153,$0.005655,"$172,564",$0
TENSHI,"Sep 09, 2021",$0.005877,$0.006751,$0.005064,$0.006008,"$150,047",$0
TENSHI,"Sep 08, 2021",$0.006524,$0.00687,$0.005343,$0.006037,"$209,771",$0
TENSHI,"Sep 07, 2021",$0.0062,$0.007807,$0.005155,$0.006523,"$217,618",$0
TENSHI,"Sep 06, 2021",$0.007176,$0.007554,$0.004915,$0.0062,"$206,749",$0
TENSHI,"Sep 05, 2021",$0.005149,$0.008139,$0.005145,$0.007175,"$236,774",$0
