,symbol,date,open,high,low,close,volume,marketCap
28,UGMC,"Sep 22, 2021",$0.4639,$0.4656,$0.3891,$0.4172,"$20,405",$0
29,UGMC,"Sep 21, 2021",$0.5552,$0.5554,$0.39,$0.464,"$385,114",$0
30,UGMC,"Sep 20, 2021",$0.6639,$0.665,$0.5525,$0.5552,"$70,854",$0
31,UGMC,"Sep 19, 2021",$0.6859,$0.6911,$0.6599,$0.6639,$0,$0
32,UGMC,"Sep 18, 2021",$0.6788,$0.7068,$0.6739,$0.6855,$547,$0
33,UGMC,"Sep 17, 2021",$0.7134,$0.7188,$0.6712,$0.6783,$683,$0
34,UGMC,"Sep 16, 2021",$0.7309,$0.7339,$0.7009,$0.7139,"$18,427",$0
35,UGMC,"Sep 15, 2021",$0.6913,$0.7315,$0.6852,$0.7307,"$14,889",$0
36,UGMC,"Sep 14, 2021",$0.6667,$0.6928,$0.6655,$0.6911,$509,$0
37,UGMC,"Sep 13, 2021",$0.6901,$0.6955,$0.6331,$0.6667,"$14,975",$0
38,UGMC,"Sep 12, 2021",$0.6626,$0.7008,$0.6578,$0.6902,$0,$0
39,UGMC,"Sep 11, 2021",$0.6533,$0.6796,$0.6526,$0.6628,$0,$0
40,UGMC,"Sep 10, 2021",$0.6144,$0.6801,$0.5735,$0.6533,"$159,290",$0
41,UGMC,"Sep 09, 2021",$0.6224,$0.637,$0.6115,$0.6145,"$3,195",$0
42,UGMC,"Sep 08, 2021",$0.6231,$0.6389,$0.588,$0.6266,"$39,276",$0
43,UGMC,"Sep 07, 2021",$0.7186,$0.7213,$0.5975,$0.6226,"$1,790",$0
44,UGMC,"Sep 06, 2021",$0.7303,$0.7351,$0.7158,$0.7188,"$32,579",$0
45,UGMC,"Sep 05, 2021",$0.7475,$0.7558,$0.7265,$0.7302,"$37,026",$0
46,UGMC,"Sep 04, 2021",$0.7781,$0.7873,$0.7419,$0.7472,"$27,713",$0
47,UGMC,"Sep 03, 2021",$0.7416,$0.7935,$0.7303,$0.7783,"$7,492",$0
48,UGMC,"Sep 02, 2021",$0.7595,$0.7615,$0.7333,$0.7418,"$48,560",$0
49,UGMC,"Sep 01, 2021",$0.6902,$0.7592,$0.6821,$0.7592,"$3,030",$0
50,UGMC,"Aug 31, 2021",$0.651,$0.6955,$0.6464,$0.6905,"$1,834",$0
51,UGMC,"Aug 30, 2021",$0.7079,$0.7086,$0.6225,$0.6513,"$137,880",$0
52,UGMC,"Aug 29, 2021",$0.6624,$0.7343,$0.6459,$0.7086,"$172,764",$0
53,UGMC,"Aug 28, 2021",$0.6329,$0.6699,$0.6281,$0.6618,"$83,815",$0
54,UGMC,"Aug 27, 2021",$0.427,$0.6563,$0.4204,$0.6329,"$516,755",$0
55,UGMC,"Aug 26, 2021",$0.4488,$0.4515,$0.4263,$0.4263,"$106,037",$0
56,UGMC,"Aug 25, 2021",$0.3111,$0.4505,$0.3096,$0.4484,"$407,292",$0
57,UGMC,"Aug 24, 2021",$0.3347,$0.3369,$0.3072,$0.3111,"$12,428",$0
58,UGMC,"Aug 23, 2021",$0.3254,$0.3373,$0.3249,$0.3347,"$1,401",$0
59,UGMC,"Aug 22, 2021",$0.326,$0.3294,$0.3161,$0.3253,$899,$0
60,UGMC,"Aug 21, 2021",$0.3235,$0.3415,$0.3203,$0.3261,"$51,489",$0
61,UGMC,"Aug 20, 2021",$0.3127,$0.3258,$0.3127,$0.3234,$323,$0
62,UGMC,"Aug 19, 2021",$0.311,$0.3153,$0.2997,$0.3123,"$25,929",$0
63,UGMC,"Aug 18, 2021",$0.325,$0.3285,$0.3051,$0.3111,"$42,530",$0
64,UGMC,"Aug 17, 2021",$0.3408,$0.3555,$0.3232,$0.3253,"$5,348",$0
65,UGMC,"Aug 16, 2021",$0.3594,$0.3617,$0.3401,$0.3407,"$1,469",$0
66,UGMC,"Aug 15, 2021",$0.366,$0.3671,$0.3405,$0.3594,"$32,308",$0
67,UGMC,"Aug 14, 2021",$0.3615,$0.3726,$0.3571,$0.3658,"$23,110",$0
68,UGMC,"Aug 13, 2021",$0.3412,$0.3618,$0.3406,$0.3616,"$27,861",$0
69,UGMC,"Aug 12, 2021",$0.3564,$0.361,$0.3334,$0.3417,"$6,155",$0
70,UGMC,"Aug 11, 2021",$0.3456,$0.367,$0.3455,$0.3561,"$12,799",$0
71,UGMC,"Aug 10, 2021",$0.3524,$0.3583,$0.3367,$0.3455,"$9,061",$0
72,UGMC,"Aug 09, 2021",$0.3176,$0.3542,$0.3077,$0.3522,"$45,581",$0
73,UGMC,"Aug 08, 2021",$0.3169,$0.3232,$0.3037,$0.3178,"$81,786",$0
74,UGMC,"Aug 07, 2021",$0.2906,$0.3174,$0.2894,$0.3171,"$7,642",$0
75,UGMC,"Aug 06, 2021",$0.2843,$0.2933,$0.2729,$0.2905,"$37,239",$0
76,UGMC,"Aug 05, 2021",$0.2707,$0.2848,$0.2595,$0.2843,"$17,741",$0
77,UGMC,"Aug 04, 2021",$0.2476,$0.2737,$0.2411,$0.2707,"$10,872",$0
78,UGMC,"Aug 03, 2021",$0.2438,$0.2486,$0.2297,$0.2477,"$46,877",$0
79,UGMC,"Aug 02, 2021",$0.2304,$0.2453,$0.2198,$0.2436,"$83,053",$0
80,UGMC,"Aug 01, 2021",$0.2585,$0.2673,$0.2284,$0.2302,"$75,805",$0
81,UGMC,"Jul 31, 2021",$0.259,$0.2858,$0.2469,$0.2586,"$118,444",$0
82,UGMC,"Jul 30, 2021",$0.2661,$0.2696,$0.2444,$0.2587,"$38,531",$0
83,UGMC,"Jul 29, 2021",$0.2656,$0.2686,$0.2573,$0.2662,"$13,463",$0
84,UGMC,"Jul 28, 2021",$0.2598,$0.2671,$0.2542,$0.2645,"$19,793",$0
85,UGMC,"Jul 27, 2021",$0.2399,$0.2676,$0.2283,$0.2595,"$79,367",$0
86,UGMC,"Jul 26, 2021",$0.2485,$0.2709,$0.2397,$0.24,"$34,607",$0
87,UGMC,"Jul 25, 2021",$0.2446,$0.2495,$0.22,$0.2485,"$60,573",$0
88,UGMC,"Jul 24, 2021",$0.2407,$0.2468,$0.2395,$0.2444,"$5,396",$0
89,UGMC,"Jul 23, 2021",$0.2188,$0.2406,$0.2185,$0.2406,"$15,748",$0
90,UGMC,"Jul 22, 2021",$0.2192,$0.2228,$0.2132,$0.2187,"$7,103",$0
91,UGMC,"Jul 21, 2021",$0.2003,$0.2221,$0.1976,$0.2193,"$1,085",$0
92,UGMC,"Jul 20, 2021",$0.213,$0.2144,$0.1954,$0.1999,"$10,580",$0
93,UGMC,"Jul 19, 2021",$0.2342,$0.2359,$0.2126,$0.2129,"$18,791",$0
94,UGMC,"Jul 18, 2021",$0.2371,$0.2477,$0.2324,$0.2341,"$3,430",$0
95,UGMC,"Jul 17, 2021",$0.2364,$0.2407,$0.2329,$0.2372,"$1,822",$0
96,UGMC,"Jul 16, 2021",$0.2416,$0.2423,$0.2359,$0.2366,"$9,559",$0
