symbol,date,open,high,low,close,volume,marketCap
CRYPT,"Oct 29, 2021",$0.09811,$0.114,$0.09638,$0.1134,"$136,100",$0
CRYPT,"Oct 28, 2021",$0.09394,$0.1067,$0.09349,$0.09811,"$92,758",$0
CRYPT,"Oct 27, 2021",$0.1041,$0.1041,$0.09194,$0.09394,"$82,631",$0
CRYPT,"Oct 26, 2021",$0.0992,$0.1041,$0.09663,$0.1041,"$81,662",$0
CRYPT,"Oct 25, 2021",$0.1037,$0.104,$0.09919,$0.09919,"$70,154",$0
CRYPT,"Oct 24, 2021",$0.1055,$0.1165,$0.09683,$0.1037,"$67,451",$0
CRYPT,"Oct 23, 2021",$0.09393,$0.1065,$0.09322,$0.1055,"$50,879",$0
CRYPT,"Oct 22, 2021",$0.09538,$0.09591,$0.09033,$0.09394,"$76,755",$0
CRYPT,"Oct 21, 2021",$0.1047,$0.1067,$0.09253,$0.09538,"$70,377",$0
CRYPT,"Oct 20, 2021",$0.1092,$0.1116,$0.1042,$0.1047,"$57,535",$0
CRYPT,"Oct 19, 2021",$0.1193,$0.1193,$0.103,$0.1092,"$63,754",$0
CRYPT,"Oct 18, 2021",$0.1271,$0.1271,$0.1191,$0.1193,"$126,061",$0
CRYPT,"Oct 17, 2021",$0.1144,$0.1367,$0.1135,$0.1271,"$147,959",$0
CRYPT,"Oct 16, 2021",$0.101,$0.1179,$0.09365,$0.1144,"$172,037",$0
CRYPT,"Oct 15, 2021",$0.1219,$0.1219,$0.09072,$0.101,"$210,969",$0
CRYPT,"Oct 14, 2021",$0.1347,$0.1396,$0.1193,$0.1219,"$315,006",$0
CRYPT,"Oct 13, 2021",$0.1478,$0.1701,$0.1342,$0.1347,"$552,521",$0
CRYPT,"Oct 12, 2021",$0.1528,$0.1686,$0.1299,$0.1478,"$1,138,103",$0
CRYPT,"Oct 11, 2021",$0.1363,$0.1809,$0.1255,$0.1528,"$2,017,770",$0
CRYPT,"Oct 10, 2021",$0.07673,$0.1468,$0.07672,$0.1363,"$1,591,014",$0
