symbol,date,open,high,low,close,volume,marketCap
RAISE,"Oct 29, 2021",$0.004898,$0.005009,$0.004427,$0.004481,$0,"$66,169"
RAISE,"Oct 28, 2021",$0.003871,$0.00502,$0.003212,$0.004898,$256,"$72,315"
RAISE,"Oct 27, 2021",$0.003277,$0.005043,$0.003165,$0.003874,$129,"$57,202"
RAISE,"Oct 26, 2021",$0.003182,$0.005973,$0.003106,$0.003276,$510,"$48,375"
RAISE,"Oct 25, 2021",$0.00304,$0.00331,$0.003029,$0.003181,$5,"$46,973"
RAISE,"Oct 24, 2021",$0.003317,$0.003325,$0.003033,$0.003042,$0,"$44,910"
RAISE,"Oct 23, 2021",$0.003214,$0.003316,$0.003181,$0.003315,$0,"$48,952"
RAISE,"Oct 22, 2021",$0.003293,$0.003372,$0.003174,$0.003214,$0,"$47,459"
RAISE,"Oct 21, 2021",$0.003527,$0.003638,$0.003288,$0.003295,$0,"$48,649"
RAISE,"Oct 20, 2021",$0.003735,$0.00377,$0.003425,$0.003524,$0,"$52,035"
RAISE,"Oct 19, 2021",$0.003608,$0.003742,$0.003597,$0.003735,$0,"$55,144"
RAISE,"Oct 18, 2021",$0.003786,$0.003848,$0.003518,$0.003608,$0,"$53,272"
RAISE,"Oct 17, 2021",$0.002777,$0.003791,$0.002762,$0.003787,$469,"$55,916"
RAISE,"Oct 16, 2021",$0.003345,$0.003415,$0.001929,$0.002777,$6,"$41,009"
RAISE,"Oct 15, 2021",$0.002967,$0.003373,$0.002939,$0.003346,$0,"$49,411"
RAISE,"Oct 14, 2021",$0.002938,$0.00307,$0.002926,$0.002968,$258,"$43,824"
RAISE,"Oct 13, 2021",$0.003202,$0.003232,$0.002871,$0.002938,$19,"$43,387"
RAISE,"Oct 12, 2021",$0.003268,$0.00327,$0.003136,$0.003204,$0,"$47,303"
RAISE,"Oct 11, 2021",$0.003135,$0.0033,$0.00311,$0.003267,$0,"$48,233"
RAISE,"Oct 10, 2021",$0.00321,$0.003276,$0.003122,$0.003138,$0,"$46,338"
RAISE,"Oct 09, 2021",$0.003188,$0.003257,$0.003007,$0.00321,$73,"$47,392"
RAISE,"Oct 08, 2021",$0.003181,$0.003305,$0.003173,$0.003187,$0,"$47,051"
RAISE,"Oct 07, 2021",$0.003193,$0.00328,$0.003128,$0.00318,$135,"$46,960"
RAISE,"Oct 06, 2021",$0.003051,$0.003243,$0.00297,$0.003195,$0,"$47,181"
RAISE,"Oct 05, 2021",$0.002884,$0.003681,$0.002877,$0.003051,$591,"$45,043"
RAISE,"Oct 04, 2021",$0.002892,$0.002904,$0.002769,$0.002884,$9,"$42,581"
RAISE,"Oct 03, 2021",$0.002863,$0.003102,$0.002829,$0.002891,$2,"$42,688"
RAISE,"Oct 02, 2021",$0.003098,$0.003112,$0.002851,$0.002864,$2,"$42,286"
RAISE,"Oct 01, 2021",$0.002815,$0.003117,$0.002792,$0.0031,$0,"$45,767"
RAISE,"Sep 30, 2021",$0.002552,$0.002833,$0.002545,$0.002815,$0,"$41,566"
RAISE,"Sep 29, 2021",$0.002745,$0.002841,$0.002515,$0.00255,$4,"$37,654"
RAISE,"Sep 28, 2021",$0.00284,$0.002876,$0.002738,$0.002741,$3,"$40,476"
RAISE,"Sep 27, 2021",$0.002935,$0.003021,$0.002839,$0.002839,$0,"$41,923"
RAISE,"Sep 26, 2021",$0.002852,$0.002984,$0.002701,$0.002937,$0,"$43,366"
RAISE,"Sep 25, 2021",$0.002845,$0.002882,$0.002768,$0.002853,$0,"$42,122"
RAISE,"Sep 24, 2021",$0.003138,$0.003145,$0.002718,$0.002845,$51,"$42,004"
RAISE,"Sep 23, 2021",$0.00305,$0.003142,$0.003018,$0.003138,$0,"$46,340"
RAISE,"Sep 22, 2021",$0.002818,$0.003097,$0.002806,$0.003051,$6,"$45,048"
RAISE,"Sep 21, 2021",$0.003413,$0.003447,$0.002785,$0.002808,$6,"$41,454"
RAISE,"Sep 20, 2021",$0.003303,$0.00391,$0.002913,$0.003415,$864,"$50,431"
RAISE,"Sep 19, 2021",$0.003833,$0.003837,$0.002776,$0.003304,$231,"$48,789"
RAISE,"Sep 18, 2021",$0.004042,$0.00428,$0.003803,$0.003831,$1,"$56,564"
RAISE,"Sep 17, 2021",$0.00248,$0.004133,$0.002465,$0.004038,"$1,055","$59,628"
RAISE,"Sep 16, 2021",$0.002566,$0.002595,$0.002443,$0.00248,$51,"$36,613"
RAISE,"Sep 15, 2021",$0.002543,$0.002568,$0.002457,$0.00256,$0,"$37,806"
RAISE,"Sep 14, 2021",$0.002376,$0.00255,$0.002367,$0.002542,$25,"$37,533"
RAISE,"Sep 13, 2021",$0.002541,$0.002978,$0.002267,$0.002376,$378,"$35,084"
RAISE,"Sep 12, 2021",$0.002432,$0.003166,$0.002394,$0.002543,$350,"$37,543"
RAISE,"Sep 11, 2021",$0.003241,$0.003306,$0.002423,$0.002431,$0,"$35,893"
RAISE,"Sep 10, 2021",$0.002978,$0.003255,$0.002373,$0.00324,$144,"$47,836"
RAISE,"Sep 09, 2021",$0.003393,$0.003448,$0.002935,$0.002977,$2,"$43,963"
RAISE,"Sep 08, 2021",$0.003477,$0.003567,$0.002664,$0.003415,$163,"$50,430"
RAISE,"Sep 07, 2021",$0.004337,$0.004352,$0.00292,$0.003478,$214,"$51,356"
RAISE,"Sep 06, 2021",$0.00425,$0.004572,$0.003979,$0.004339,$608,"$64,067"
RAISE,"Sep 05, 2021",$0.00382,$0.004782,$0.003714,$0.004249,$577,"$62,739"
RAISE,"Sep 04, 2021",$0.003982,$0.004006,$0.003617,$0.003821,$55,"$56,415"
RAISE,"Sep 03, 2021",$0.003565,$0.004687,$0.003499,$0.003983,$795,"$58,817"
RAISE,"Sep 02, 2021",$0.004473,$0.004483,$0.002757,$0.003567,"$1,363","$52,675"
RAISE,"Sep 01, 2021",$0.004509,$0.02362,$0.00288,$0.004463,"$17,602","$65,896"
