symbol,date,open,high,low,close,volume,marketCap
CPD,"Oct 29, 2021",$0.07112,$0.07503,$0.06934,$0.07365,"$7,787",$0
CPD,"Oct 28, 2021",$0.07327,$0.07327,$0.07059,$0.07111,"$30,334",$0
CPD,"Oct 27, 2021",$0.07664,$0.0775,$0.07077,$0.07325,"$52,504",$0
CPD,"Oct 26, 2021",$0.07642,$0.07814,$0.07433,$0.07665,"$45,913",$0
CPD,"Oct 25, 2021",$0.07749,$0.08091,$0.07502,$0.07633,"$65,665",$0
CPD,"Oct 24, 2021",$0.07973,$0.08054,$0.07717,$0.07755,"$39,554",$0
CPD,"Oct 23, 2021",$0.07881,$0.08238,$0.07825,$0.07972,"$45,731",$0
CPD,"Oct 22, 2021",$0.08414,$0.08474,$0.0783,$0.07881,"$249,064",$0
CPD,"Oct 21, 2021",$0.08321,$0.08794,$0.07889,$0.08415,"$504,797",$0
CPD,"Oct 20, 2021",$0.08678,$0.08865,$0.07627,$0.08322,"$520,619",$0
CPD,"Oct 19, 2021",$0.08606,$0.08802,$0.07978,$0.08679,"$498,832",$0
CPD,"Oct 18, 2021",$0.08361,$0.08935,$0.08001,$0.08606,"$621,276",$0
CPD,"Oct 17, 2021",$0.09079,$0.09278,$0.0816,$0.08361,"$723,668",$0
CPD,"Oct 16, 2021",$0.09212,$0.0957,$0.08127,$0.0908,"$732,990",$0
CPD,"Oct 15, 2021",$0.0871,$0.09633,$0.08372,$0.09212,"$896,439",$0
CPD,"Oct 14, 2021",$0.08766,$0.09846,$0.08497,$0.0871,"$690,388",$0
CPD,"Oct 13, 2021",$0.0809,$0.0907,$0.07958,$0.08764,"$234,812",$0
CPD,"Oct 12, 2021",$0.08404,$0.08546,$0.07822,$0.0809,"$198,229",$0
CPD,"Oct 11, 2021",$0.08916,$0.09059,$0.083,$0.08405,"$166,557",$0
CPD,"Oct 10, 2021",$0.09161,$0.09328,$0.08825,$0.08918,"$165,017",$0
CPD,"Oct 09, 2021",$0.09609,$0.09781,$0.09158,$0.09161,"$533,130",$0
CPD,"Oct 08, 2021",$0.08843,$0.1556,$0.08669,$0.0961,"$428,713",$0
CPD,"Oct 07, 2021",$0.09061,$0.09061,$0.08488,$0.08843,"$120,104",$0
CPD,"Oct 06, 2021",$0.08396,$0.0996,$0.08203,$0.09058,"$207,085",$0
CPD,"Oct 05, 2021",$0.08622,$0.08648,$0.08213,$0.084,"$97,922",$0
CPD,"Oct 04, 2021",$0.08705,$0.08807,$0.0847,$0.08621,"$39,928",$0
CPD,"Oct 03, 2021",$0.08556,$0.0891,$0.08414,$0.08703,"$72,259",$0
CPD,"Oct 02, 2021",$0.08219,$0.08571,$0.08152,$0.08556,"$55,220",$0
CPD,"Oct 01, 2021",$0.0803,$0.08358,$0.07617,$0.08219,"$82,774",$0
CPD,"Sep 30, 2021",$0.08928,$0.09227,$0.07829,$0.0803,"$92,582",$0
CPD,"Sep 29, 2021",$0.08293,$0.0996,$0.08215,$0.08932,"$107,927",$0
CPD,"Sep 28, 2021",$0.08573,$0.09154,$0.08208,$0.08297,"$207,032",$0
CPD,"Sep 27, 2021",$0.08746,$0.09221,$0.08491,$0.08573,"$109,734",$0
CPD,"Sep 26, 2021",$0.08437,$0.09058,$0.08436,$0.08751,"$141,505",$0
CPD,"Sep 25, 2021",$0.08908,$0.09268,$0.08435,$0.08437,"$68,377",$0
CPD,"Sep 24, 2021",$0.09827,$0.09938,$0.08902,$0.08908,"$195,928",$0
CPD,"Sep 23, 2021",$0.08053,$0.103,$0.07894,$0.09826,"$282,129",$0
CPD,"Sep 22, 2021",$0.08253,$0.08474,$0.08011,$0.08052,"$46,926",$0
CPD,"Sep 21, 2021",$0.08487,$0.08683,$0.08059,$0.08254,"$62,706",$0
CPD,"Sep 20, 2021",$0.08369,$0.09167,$0.08279,$0.08491,"$66,767",$0
CPD,"Sep 19, 2021",$0.08656,$0.08797,$0.08339,$0.0837,"$29,972",$0
CPD,"Sep 18, 2021",$0.08548,$0.09633,$0.08339,$0.08655,"$95,553",$0
CPD,"Sep 17, 2021",$0.07702,$0.09189,$0.07584,$0.08548,"$167,839",$0
CPD,"Sep 16, 2021",$0.08132,$0.08174,$0.07518,$0.07703,"$116,500",$0
CPD,"Sep 15, 2021",$0.07866,$0.08229,$0.07617,$0.08134,"$126,554",$0
CPD,"Sep 14, 2021",$0.09826,$0.09842,$0.06991,$0.07865,"$203,839",$0
CPD,"Sep 13, 2021",$0.09449,$0.09828,$0.0903,$0.09825,"$52,463",$0
CPD,"Sep 12, 2021",$0.09786,$0.09916,$0.09292,$0.0945,"$45,203",$0
CPD,"Sep 11, 2021",$0.0946,$0.1029,$0.0946,$0.09784,"$67,296",$0
CPD,"Sep 10, 2021",$0.1083,$0.1084,$0.09459,$0.0946,"$121,478",$0
CPD,"Sep 09, 2021",$0.1137,$0.1327,$0,$0.1083,"$148,785",$0
CPD,"Sep 08, 2021",$0.09121,$0.1176,$0.09119,$0.1159,"$196,196",$0
CPD,"Sep 07, 2021",$0.1186,$0.1225,$0.09117,$0.09119,"$290,661",$0
CPD,"Sep 06, 2021",$0.1145,$0.1256,$0.1032,$0.1186,"$204,145",$0
CPD,"Sep 05, 2021",$0.1246,$0.1308,$0.105,$0.1145,"$699,010",$0
CPD,"Sep 04, 2021",$0.08121,$0.1362,$0.06604,$0.1246,"$2,055,277",$0
CPD,"Sep 03, 2021",$0.1609,$0.1628,$0.0777,$0.0812,"$1,037,550",$0
CPD,"Sep 02, 2021",$0.1673,$0.1681,$0.1511,$0.1609,"$659,665",$0
CPD,"Sep 01, 2021",$0.164,$0.2035,$0.1606,$0.1673,"$1,119,655",$0
CPD,"Aug 31, 2021",$0.1069,$0.165,$0.09881,$0.164,"$1,632,224",$0
