symbol,date,open,high,low,close,volume,marketCap
XDEF2,"Oct 29, 2021",$0.5594,$0.5868,$0.5551,$0.576,$0,$0
XDEF2,"Oct 28, 2021",$0.513,$0.5591,$0.5076,$0.5588,$0,$0
XDEF2,"Oct 27, 2021",$0.5396,$0.561,$0.5052,$0.5123,$0,$0
XDEF2,"Oct 26, 2021",$0.5534,$0.5805,$0.5308,$0.5399,$0,$0
XDEF2,"Oct 25, 2021",$0.5319,$0.5557,$0.5284,$0.5523,$0,$0
XDEF2,"Oct 24, 2021",$0.5444,$0.5577,$0.519,$0.5327,$0,$0
XDEF2,"Oct 23, 2021",$0.518,$0.5524,$0.5154,$0.5439,$0,$0
XDEF2,"Oct 22, 2021",$0.5272,$0.5395,$0.5114,$0.5176,$0,$0
XDEF2,"Oct 21, 2021",$0.5404,$0.5641,$0.5255,$0.5277,$298,$0
XDEF2,"Oct 20, 2021",$0.5031,$0.5413,$0.4963,$0.5413,$0,$0
XDEF2,"Oct 19, 2021",$0.4887,$0.5076,$0.4871,$0.5055,$0,$0
XDEF2,"Oct 18, 2021",$0.4991,$0.5067,$0.4833,$0.4886,$0,$0
XDEF2,"Oct 17, 2021",$0.5008,$0.509,$0.4803,$0.4987,$0,$0
XDEF2,"Oct 16, 2021",$0.5047,$0.5146,$0.4964,$0.5009,$0,$0
XDEF2,"Oct 15, 2021",$0.4954,$0.508,$0.4846,$0.504,$0,$0
XDEF2,"Oct 14, 2021",$0.4677,$0.4967,$0.4674,$0.496,$0,$0
XDEF2,"Oct 13, 2021",$0.4554,$0.4682,$0.4474,$0.4674,$0,$0
XDEF2,"Oct 12, 2021",$0.4613,$0.4617,$0.4448,$0.4553,$0,$0
XDEF2,"Oct 11, 2021",$0.4477,$0.471,$0.4446,$0.4616,$0,$0
XDEF2,"Oct 10, 2021",$0.4672,$0.4679,$0.4478,$0.4481,$0,$0
XDEF2,"Oct 09, 2021",$0.4642,$0.4711,$0.461,$0.4677,$0,$0
XDEF2,"Oct 08, 2021",$0.4767,$0.485,$0.4634,$0.4644,"$1,302",$0
XDEF2,"Oct 07, 2021",$0.4752,$0.4926,$0.462,$0.4773,$0,$0
XDEF2,"Oct 06, 2021",$0.4663,$0.4797,$0.4445,$0.4749,$0,$0
XDEF2,"Oct 05, 2021",$0.4494,$0.4697,$0.4453,$0.4671,$0,$0
XDEF2,"Oct 04, 2021",$0.4535,$0.4543,$0.4379,$0.4493,$0,$0
XDEF2,"Oct 03, 2021",$0.4497,$0.4628,$0.4456,$0.4533,$0,$0
XDEF2,"Oct 02, 2021",$0.4374,$0.458,$0.4325,$0.4504,$0,$0
XDEF2,"Oct 01, 2021",$0.3981,$0.4401,$0.3954,$0.4374,$0,$0
XDEF2,"Sep 30, 2021",$0.3769,$0.4029,$0.3766,$0.3981,$0,$0
XDEF2,"Sep 29, 2021",$0.373,$0.3909,$0.3721,$0.3774,$109,$0
XDEF2,"Sep 28, 2021",$0.3915,$0.3951,$0.3727,$0.3734,$0,$0
XDEF2,"Sep 27, 2021",$0.4056,$0.4204,$0.3914,$0.3914,$0,$0
XDEF2,"Sep 26, 2021",$0.3897,$0.4126,$0.3663,$0.4059,$0,$0
XDEF2,"Sep 25, 2021",$0.3879,$0.3919,$0.3755,$0.3898,$0,$0
XDEF2,"Sep 24, 2021",$0.4182,$0.4192,$0.3698,$0.3878,$0,$0
XDEF2,"Sep 23, 2021",$0.4068,$0.4194,$0.4041,$0.4182,$0,$0
XDEF2,"Sep 22, 2021",$0.3653,$0.4082,$0.3653,$0.4065,$0,$0
XDEF2,"Sep 21, 2021",$0.3946,$0.4099,$0.3611,$0.3654,$0,$0
XDEF2,"Sep 20, 2021",$0.4411,$0.4418,$0.3927,$0.3949,$0,$0
XDEF2,"Sep 19, 2021",$0.455,$0.4585,$0.4381,$0.4411,$0,$0
XDEF2,"Sep 18, 2021",$0.4517,$0.4687,$0.4484,$0.4548,$0,$0
XDEF2,"Sep 17, 2021",$0.476,$0.4785,$0.4466,$0.4514,$313,$0
XDEF2,"Sep 16, 2021",$0.4807,$0.4891,$0.4677,$0.4764,$263,$0
XDEF2,"Sep 15, 2021",$0.4548,$0.4811,$0.4532,$0.4805,$0,$0
XDEF2,"Sep 14, 2021",$0.4395,$0.4562,$0.4387,$0.4547,$0,$0
XDEF2,"Sep 13, 2021",$0.4551,$0.4586,$0.421,$0.4395,$0,$0
XDEF2,"Sep 12, 2021",$0.437,$0.4621,$0.4338,$0.4552,$0,$0
XDEF2,"Sep 11, 2021",$0.43,$0.4473,$0.4295,$0.4371,$0,$0
XDEF2,"Sep 10, 2021",$0.4594,$0.4694,$0.4253,$0.43,$0,$0
XDEF2,"Sep 09, 2021",$0.4668,$0.4757,$0.4573,$0.4594,$325,$0
XDEF2,"Sep 08, 2021",$0.4619,$0.4771,$0.435,$0.4697,$0,$0
XDEF2,"Sep 07, 2021",$0.5299,$0.5319,$0.4434,$0.4615,$0,$0
XDEF2,"Sep 06, 2021",$0.531,$0.5351,$0.5198,$0.53,$0,$0
XDEF2,"Sep 05, 2021",$0.5223,$0.5333,$0.5172,$0.5309,$0,$0
XDEF2,"Sep 04, 2021",$0.5287,$0.5349,$0.5164,$0.5221,$0,$0
XDEF2,"Sep 03, 2021",$0.5096,$0.5375,$0.5019,$0.5288,$0,$0
XDEF2,"Sep 02, 2021",$0.5098,$0.514,$0.5023,$0.5097,$0,$0
XDEF2,"Sep 01, 2021",$0.4607,$0.5089,$0.456,$0.5089,$0,$0
XDEF2,"Aug 31, 2021",$0.4339,$0.4622,$0.4309,$0.461,$0,$0
XDEF2,"Aug 30, 2021",$0.4362,$0.4476,$0.4236,$0.434,$0,$0
XDEF2,"Aug 29, 2021",$0.4365,$0.4422,$0.4272,$0.4358,$0,$0
XDEF2,"Aug 28, 2021",$0.4388,$0.44,$0.4334,$0.436,$0,$0
XDEF2,"Aug 27, 2021",$0.4183,$0.4398,$0.4126,$0.4388,$0,$0
XDEF2,"Aug 26, 2021",$0.435,$0.4379,$0.4121,$0.4175,$394,$0
XDEF2,"Aug 25, 2021",$0.4288,$0.4383,$0.4195,$0.4346,$0,$0
XDEF2,"Aug 24, 2021",$0.4505,$0.4534,$0.4234,$0.4289,$0,$0
XDEF2,"Aug 23, 2021",$0.4382,$0.4552,$0.4376,$0.4504,$0,$0
XDEF2,"Aug 22, 2021",$0.4373,$0.4423,$0.4256,$0.438,$0,$0
XDEF2,"Aug 21, 2021",$0.443,$0.447,$0.4358,$0.4374,$0,$0
XDEF2,"Aug 20, 2021",$0.4284,$0.4457,$0.4284,$0.4428,$51,$0
XDEF2,"Aug 19, 2021",$0.4137,$0.4286,$0.4006,$0.4279,$0,$0
XDEF2,"Aug 18, 2021",$0.408,$0.4246,$0.4006,$0.4138,$0,$0
XDEF2,"Aug 17, 2021",$0.4276,$0.4439,$0.4057,$0.4084,$0,$0
XDEF2,"Aug 16, 2021",$0.4465,$0.4493,$0.4268,$0.4275,$0,$0
XDEF2,"Aug 15, 2021",$0.4521,$0.4534,$0.4228,$0.4461,"$1,536",$0
XDEF2,"Aug 14, 2021",$0.4586,$0.4609,$0.4449,$0.4518,$0,$0
XDEF2,"Aug 13, 2021",$0.4226,$0.459,$0.422,$0.4587,$160,$0
XDEF2,"Aug 12, 2021",$0.4703,$0.4791,$0.416,$0.4233,"$4,490",$0
XDEF2,"Aug 11, 2021",$0.4759,$0.4897,$0.4695,$0.4699,"$1,420",$0
XDEF2,"Aug 10, 2021",$0.4877,$0.4968,$0.4638,$0.4759,"$1,438",$0
XDEF2,"Aug 09, 2021",$0.5099,$0.5291,$0.4722,$0.4875,"$6,577",$0
XDEF2,"Aug 08, 2021",$0.5589,$0.5631,$0.5017,$0.5102,"$3,404",$0
XDEF2,"Aug 07, 2021",$0.5133,$0.5593,$0.5113,$0.5593,$0,$0
XDEF2,"Aug 06, 2021",$0.3269,$0.5208,$0.3165,$0.5132,$731,$0
XDEF2,"Aug 05, 2021",$0.3157,$0.3275,$0.2984,$0.3269,$0,$0
XDEF2,"Aug 04, 2021",$0.3165,$0.3193,$0.2856,$0.3159,"$5,705",$0
XDEF2,"Aug 03, 2021",$0.3398,$0.3415,$0.3107,$0.3166,"$1,949",$0
XDEF2,"Aug 02, 2021",$0.3651,$0.3653,$0.3371,$0.3396,"$5,940",$0
XDEF2,"Aug 01, 2021",$0.3806,$0.3946,$0.362,$0.3649,"$4,071",$0
XDEF2,"Jul 31, 2021",$0.3912,$0.3953,$0.3634,$0.3808,"$3,975",$0
XDEF2,"Jul 30, 2021",$0.3768,$0.4065,$0.3693,$0.3909,$0,$0
XDEF2,"Jul 29, 2021",$0.3732,$0.3804,$0.3635,$0.377,"$1,252",$0
XDEF2,"Jul 28, 2021",$0.373,$0.381,$0.3669,$0.3717,$472,$0
XDEF2,"Jul 27, 2021",$0.3673,$0.3778,$0.3539,$0.3726,$360,$0
XDEF2,"Jul 26, 2021",$0.3586,$0.396,$0.3569,$0.3674,$0,$0
XDEF2,"Jul 25, 2021",$0.3664,$0.3684,$0.3463,$0.3585,"$1,578",$0
XDEF2,"Jul 24, 2021",$0.3583,$0.3693,$0.3554,$0.3661,$362,$0
XDEF2,"Jul 23, 2021",$0.3424,$0.3582,$0.3389,$0.3582,$72,$0
XDEF2,"Jul 22, 2021",$0.3435,$0.348,$0.3334,$0.3424,"$1,205",$0
XDEF2,"Jul 21, 2021",$0.309,$0.3459,$0.3051,$0.3437,$0,$0
XDEF2,"Jul 20, 2021",$0.316,$0.3181,$0.2992,$0.3085,$156,$0
XDEF2,"Jul 19, 2021",$0.3323,$0.3341,$0.3155,$0.3159,$361,$0
XDEF2,"Jul 18, 2021",$0.3332,$0.3481,$0.3299,$0.3323,$278,$0
XDEF2,"Jul 17, 2021",$0.3303,$0.3364,$0.3254,$0.3333,$0,$0
XDEF2,"Jul 16, 2021",$0.3444,$0.3533,$0.3296,$0.3305,"$1,433",$0
XDEF2,"Jul 15, 2021",$0.4624,$0.4718,$0.3423,$0.3446,"$15,693",$0
XDEF2,"Jul 14, 2021",$0.4505,$0.4679,$0.435,$0.4623,$0,$0
XDEF2,"Jul 13, 2021",$0.4875,$0.4875,$0.447,$0.4501,"$1,942",$0
XDEF2,"Jul 12, 2021",$0.5165,$0.5208,$0.4821,$0.4875,$0,$0
XDEF2,"Jul 11, 2021",$0.5079,$0.5224,$0.4973,$0.5165,$0,$0
XDEF2,"Jul 10, 2021",$0.5142,$0.5214,$0.4971,$0.5052,$30,$0
XDEF2,"Jul 09, 2021",$0.5071,$0.5207,$0.4937,$0.5141,$53,$0
XDEF2,"Jul 08, 2021",$0.5537,$0.5554,$0.5008,$0.5067,$0,$0
XDEF2,"Jul 07, 2021",$0.5546,$0.5729,$0.55,$0.5536,$0,$0
XDEF2,"Jul 06, 2021",$0.5347,$0.5675,$0.5339,$0.5538,"$1,035",$0
XDEF2,"Jul 05, 2021",$0.5632,$0.5632,$0.5257,$0.5348,$152,$0
XDEF2,"Jul 04, 2021",$0.5383,$0.5759,$0.5312,$0.5632,$0,$0
XDEF2,"Jul 03, 2021",$0.5207,$0.5429,$0.5148,$0.5382,$50,$0
XDEF2,"Jul 02, 2021",$0.5133,$0.5213,$0.4915,$0.5207,$34,$0
XDEF2,"Jul 01, 2021",$0.5672,$0.5672,$0.5059,$0.5134,"$2,133",$0
XDEF2,"Jun 30, 2021",$0.5416,$0.5681,$0.5239,$0.5662,$0,$0
XDEF2,"Jun 29, 2021",$0.5194,$0.5593,$0.5193,$0.5415,$110,$0
XDEF2,"Jun 28, 2021",$0.4926,$0.5347,$0.4913,$0.5196,$0,$0
XDEF2,"Jun 27, 2021",$0.3539,$0.4935,$0.3539,$0.4935,$0,$0
XDEF2,"Jun 26, 2021",$0.3553,$0.36,$0.3365,$0.3537,$0,$0
XDEF2,"Jun 25, 2021",$0.3877,$0.3929,$0.3515,$0.3556,$0,$0
XDEF2,"Jun 24, 2021",$0.388,$0.3953,$0.373,$0.3861,$754,$0
XDEF2,"Jun 23, 2021",$0.3692,$0.402,$0.3631,$0.3914,$0,$0
XDEF2,"Jun 22, 2021",$0.3815,$0.4001,$0.3391,$0.3692,"$1,413",$0
XDEF2,"Jun 21, 2021",$0.4515,$0.4533,$0.3776,$0.3818,$0,$0
XDEF2,"Jun 20, 2021",$0.17,$0.4563,$0.1639,$0.4515,$490,$0
XDEF2,"Jun 19, 2021",$0.1743,$0.1784,$0.1695,$0.17,$21,$0
XDEF2,"Jun 18, 2021",$0.1857,$0.1861,$0.1686,$0.1744,$0,$0
XDEF2,"Jun 17, 2021",$0.1848,$0.1923,$0.1814,$0.1857,$117,$0
XDEF2,"Jun 16, 2021",$0.2004,$0.2004,$0.1844,$0.1848,$555,$0
XDEF2,"Jun 15, 2021",$0.2064,$0.2097,$0.198,$0.205,"$1,443",$0
XDEF2,"Jun 14, 2021",$0.1992,$0.2068,$0.1962,$0.2034,$159,$0
XDEF2,"Jun 13, 2021",$0.1896,$0.2013,$0.1849,$0.1991,$158,$0
XDEF2,"Jun 12, 2021",$0.1875,$0.1953,$0.1813,$0.1896,$0,$0
XDEF2,"Jun 11, 2021",$0.2027,$0.2041,$0.1852,$0.1875,"$2,052",$0
XDEF2,"Jun 10, 2021",$0.2127,$0.219,$0.1966,$0.2028,$31,$0
XDEF2,"Jun 09, 2021",$0.2058,$0.2142,$0.1982,$0.2131,$0,$0
XDEF2,"Jun 08, 2021",$0.2123,$0.2145,$0.1904,$0.2058,$0,$0
XDEF2,"Jun 07, 2021",$0.2213,$0.2327,$0.2105,$0.2122,$59,$0
XDEF2,"Jun 06, 2021",$0.2143,$0.2238,$0.2143,$0.2212,$0,$0
XDEF2,"Jun 05, 2021",$0.2207,$0.231,$0.2096,$0.215,$92,$0
XDEF2,"Jun 04, 2021",$0.2529,$0.2536,$0.2098,$0.2214,"$8,245",$0
XDEF2,"Jun 03, 2021",$0.241,$0.2556,$0.2376,$0.2529,$60,$0
XDEF2,"Jun 02, 2021",$0.2335,$0.2486,$0.227,$0.2409,$23,$0
XDEF2,"Jun 01, 2021",$0.2401,$0.242,$0.2248,$0.2335,$0,$0
XDEF2,"May 31, 2021",$0.2129,$0.2402,$0.2032,$0.24,$186,$0
XDEF2,"May 30, 2021",$0.2045,$0.2214,$0.1933,$0.2131,$0,$0
XDEF2,"May 29, 2021",$0.2165,$0.2282,$0.1931,$0.2026,$0,$0
XDEF2,"May 28, 2021",$0.2443,$0.2459,$0.2103,$0.2167,$65,$0
XDEF2,"May 27, 2021",$0.26,$0.2606,$0.2399,$0.2438,"$1,766",$0
XDEF2,"May 26, 2021",$0.2435,$0.2624,$0.2407,$0.26,$0,$0
XDEF2,"May 25, 2021",$0.2445,$0.2542,$0.218,$0.2436,"$2,714",$0
XDEF2,"May 24, 2021",$0.2111,$0.2466,$0.2076,$0.2445,$0,$0
XDEF2,"May 23, 2021",$0.2319,$0.2389,$0.1764,$0.2111,$538,$0
XDEF2,"May 22, 2021",$0.2427,$0.2488,$0.2195,$0.2319,$0,$0
XDEF2,"May 21, 2021",$0.2797,$0.294,$0.2147,$0.2423,$0,$0
XDEF2,"May 20, 2021",$0.2509,$0.3001,$0.2198,$0.2785,$131,$0
XDEF2,"May 19, 2021",$0.341,$0.3479,$0.2069,$0.2511,$0,$0
XDEF2,"May 18, 2021",$0.3311,$0.3616,$0.3304,$0.341,$466,$0
XDEF2,"May 17, 2021",$0.3612,$0.3616,$0.318,$0.3312,$0,$0
XDEF2,"May 16, 2021",$0.4,$0.4275,$0.3399,$0.3607,$0,$0
XDEF2,"May 15, 2021",$0.4627,$0.4692,$0.4001,$0.4004,"$3,679",$0
XDEF2,"May 14, 2021",$0.4197,$0.4714,$0.4183,$0.4636,$0,$0
XDEF2,"May 13, 2021",$0.4446,$0.4593,$0.4031,$0.4189,$0,$0
XDEF2,"May 12, 2021",$0.4833,$0.5103,$0.4403,$0.4493,"$4,543",$0
XDEF2,"May 11, 2021",$0.4655,$0.4894,$0.4359,$0.4831,$0,$0
XDEF2,"May 10, 2021",$0.4496,$0.5127,$0.439,$0.4642,$0,$0
XDEF2,"May 09, 2021",$0.4616,$0.5042,$0.4301,$0.4488,$0,$0
XDEF2,"May 08, 2021",$0.4053,$0.4694,$0.3802,$0.4609,$273,$0
XDEF2,"May 07, 2021",$0.4072,$0.4177,$0.3937,$0.4052,$0,$0
XDEF2,"May 06, 2021",$0.4083,$0.4178,$0.3939,$0.4075,$514,$0
XDEF2,"May 05, 2021",$0.3758,$0.409,$0.3747,$0.4083,$0,$0
XDEF2,"May 04, 2021",$0.4165,$0.4176,$0.3757,$0.3759,"$6,057",$0
XDEF2,"May 03, 2021",$0.357,$0.419,$0.349,$0.4165,$0,$0
XDEF2,"May 02, 2021",$0.3612,$0.4458,$0.3352,$0.3499,"$33,931",$0
