symbol,date,open,high,low,close,volume,marketCap
DEGO,"Oct 22, 2021",$8.19,$8.91,$8.19,$8.58,"$30,564,858","$73,840,256"
DEGO,"Oct 21, 2021",$8.39,$8.66,$8.09,$8.18,"$23,728,878","$70,400,953"
DEGO,"Oct 20, 2021",$8.26,$8.67,$8.12,$8.40,"$25,007,611","$72,293,060"
DEGO,"Oct 19, 2021",$8.53,$8.65,$8.10,$8.26,"$27,258,128","$71,107,984"
DEGO,"Oct 18, 2021",$8.69,$9.00,$8.40,$8.55,"$25,288,448","$73,588,801"
DEGO,"Oct 17, 2021",$8.68,$9.24,$8.30,$8.67,"$37,013,867","$74,638,463"
DEGO,"Oct 16, 2021",$8.08,$10.10,$8.05,$8.68,"$57,009,012","$74,722,090"
DEGO,"Oct 15, 2021",$8.31,$8.33,$7.87,$8.09,"$26,611,798","$69,665,344"
DEGO,"Oct 14, 2021",$7.57,$8.68,$7.54,$8.30,"$34,844,762","$71,450,103"
DEGO,"Oct 13, 2021",$7.52,$7.75,$7.31,$7.59,"$22,584,669","$65,330,880"
DEGO,"Oct 12, 2021",$7.69,$7.69,$7.03,$7.51,"$22,445,533","$64,632,573"
DEGO,"Oct 11, 2021",$7.61,$7.90,$7.45,$7.68,"$20,284,858","$66,134,646"
DEGO,"Oct 10, 2021",$8.07,$8.13,$7.59,$7.62,"$22,199,503","$65,563,242"
DEGO,"Oct 09, 2021",$8.08,$8.59,$8.00,$8.08,"$21,760,609","$69,565,179"
DEGO,"Oct 08, 2021",$8.15,$8.34,$7.96,$8.08,"$21,326,828","$69,526,017"
DEGO,"Oct 07, 2021",$8.11,$8.33,$7.75,$8.15,"$24,909,580","$70,165,369"
DEGO,"Oct 06, 2021",$8.05,$8.13,$7.37,$8.10,"$22,726,560","$69,750,808"
DEGO,"Oct 05, 2021",$8.13,$8.29,$7.81,$8.05,"$22,288,301","$69,328,496"
DEGO,"Oct 04, 2021",$7.93,$8.38,$7.67,$8.11,"$25,609,374","$69,793,204"
DEGO,"Oct 03, 2021",$7.85,$8.17,$7.70,$7.93,"$22,485,980","$68,268,248"
DEGO,"Oct 02, 2021",$7.57,$8.76,$7.28,$7.84,"$48,480,193","$67,519,495"
DEGO,"Oct 01, 2021",$6.65,$7.65,$6.55,$7.58,"$24,831,900","$65,252,818"
DEGO,"Sep 30, 2021",$6.62,$6.73,$6.42,$6.65,"$21,138,638","$57,234,897"
DEGO,"Sep 29, 2021",$6.38,$7.15,$6.32,$6.60,"$21,499,555","$56,823,803"
DEGO,"Sep 28, 2021",$6.32,$6.84,$6.10,$6.36,"$16,499,222","$54,768,746"
DEGO,"Sep 27, 2021",$6.55,$6.99,$6.32,$6.32,"$16,354,734","$54,428,681"
DEGO,"Sep 26, 2021",$6.69,$6.76,$6.06,$6.55,"$18,139,901","$56,340,320"
DEGO,"Sep 25, 2021",$6.87,$7.06,$6.57,$6.70,"$20,036,273","$57,640,757"
DEGO,"Sep 24, 2021",$7.54,$7.55,$6.39,$6.87,"$23,683,524","$59,166,087"
DEGO,"Sep 23, 2021",$7.56,$7.98,$7.37,$7.54,"$35,858,441","$64,928,960"
DEGO,"Sep 22, 2021",$6.49,$7.59,$6.43,$7.57,"$35,494,670","$65,154,763"
